# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.4999999999999993e-01 +8.5269916345801402e+00 +0.0000000000000000e+00 +5.4999999991517501e-01 -3.0420060101658815e-05 +0.0000000000000000e+00 +9.9999999953731000e-01
5.9999999999999998e-01 +8.5269900444375573e+00 +0.0000000000000000e+00 +5.9999999988987351e-01 -3.3185647903885336e-05 +0.0000000000000000e+00 +9.9999999944935647e-01
6.5000000000000002e-01 +8.5269883160148670e+00 +0.0000000000000000e+00 +6.4999999985998314e-01 -3.5951264698750598e-05 +0.0000000000000000e+00 +9.9999999935375339e-01
7.0000000000000007e-01 +8.5269864493105754e+00 +0.0000000000000000e+00 +6.9999999982512140e-01 -3.8716912245646034e-05 +0.0000000000000000e+00 +9.9999999925050043e-01
7.5000000000000011e-01 +8.5269844443231015e+00 +0.0000000000000000e+00 +7.4999999978490572e-01 -4.1482592299362531e-05 +0.0000000000000000e+00 +9.9999999913959736e-01
8.0000000000000016e-01 +8.5269823010507757e+00 +0.0000000000000000e+00 +7.9999999973895364e-01 -4.4248306610090521e-05 +0.0000000000000000e+00 +9.9999999902104375e-01
8.5000000000000020e-01 +8.5269800194918410e+00 +0.0000000000000000e+00 +8.4999999968688256e-01 -4.7014056923420039e-05 +0.0000000000000000e+00 +9.9999999889483926e-01
9.0000000000000024e-01 +8.5269775996444537e+00 +0.0000000000000000e+00 +8.9999999962831001e-01 -4.9779844980340816e-05 +0.0000000000000000e+00 +9.9999999876098356e-01
9.5000000000000029e-01 +8.5269750415066845e+00 +0.0000000000000000e+00 +9.4999999956285341e-01 -5.2545672517242334e-05 +0.0000000000000000e+00 +9.9999999861947619e-01
1.0000000000000002e+00 +8.5269723450765156e+00 +0.0000000000000000e+00 +9.9999999949013008e-01 -5.5311541265913898e-05 +0.0000000000000000e+00 +9.9999999847031673e-01
1.0500000000000003e+00 +8.5269695103518419e+00 +0.0000000000000000e+00 +1.0499999994097575e+00 -5.8077452953544721e-05 +0.0000000000000000e+00 +9.9999999831350472e-01
1.1000000000000003e+00 +8.5269665373304750e+00 +0.0000000000000000e+00 +1.0999999993213530e+00 -6.0843409302723970e-05 +0.0000000000000000e+00 +9.9999999814903973e-01
1.1500000000000004e+00 +8.5269634260101377e+00 +0.0000000000000000e+00 +1.1499999992245338e+00 -6.3609412031440861e-05 +0.0000000000000000e+00 +9.9999999797692130e-01
1.2000000000000004e+00 +8.5269601763884690e+00 +0.0000000000000000e+00 +1.1999999991189174e+00 -6.6375462853084704e-05 +0.0000000000000000e+00 +9.9999999779714888e-01
1.2500000000000004e+00 +8.5269567884630213e+00 +0.0000000000000000e+00 +1.2499999990041211e+00 -6.9141563476444982e-05 +0.0000000000000000e+00 +9.9999999760972202e-01
1.3000000000000005e+00 +8.5269532622312632e+00 +0.0000000000000000e+00 +1.2999999988797619e+00 -7.1907715605711394e-05 +0.0000000000000000e+00 +9.9999999741464018e-01
1.3500000000000005e+00 +8.5269495976905745e+00 +0.0000000000000000e+00 +1.3499999987454574e+00 -7.4673920940473941e-05 +0.0000000000000000e+00 +9.9999999721190269e-01
1.4000000000000006e+00 +8.5269457948382534e+00 +0.0000000000000000e+00 +1.3999999986008247e+00 -7.7440181175722988e-05 +0.0000000000000000e+00 +9.9999999700150910e-01
1.4500000000000006e+00 +8.5269418536715129e+00 +0.0000000000000000e+00 +1.4499999984454808e+00 -8.0206498001849310e-05 +0.0000000000000000e+00 +9.9999999678345874e-01
1.5000000000000007e+00 +8.5269377741874823e+00 +0.0000000000000000e+00 +1.4999999982790428e+00 -8.2972873104644157e-05 +0.0000000000000000e+00 +9.9999999655775107e-01
1.5500000000000007e+00 +8.5269335563832040e+00 +0.0000000000000000e+00 +1.5499999981011281e+00 -8.5739308165299323e-05 +0.0000000000000000e+00 +9.9999999632438541e-01
1.6000000000000008e+00 +8.5269292002556387e+00 +0.0000000000000000e+00 +1.5999999979113537e+00 -8.8505804860407184e-05 +0.0000000000000000e+00 +9.9999999608336110e-01
1.6500000000000008e+00 +8.5269247058016635e+00 +0.0000000000000000e+00 +1.6499999977093367e+00 -9.1272364861960783e-05 +0.0000000000000000e+00 +9.9999999583467758e-01
1.7000000000000008e+00 +8.5269200730180703e+00 +0.0000000000000000e+00 +1.6999999974946940e+00 -9.4038989837353843e-05 +0.0000000000000000e+00 +9.9999999557833408e-01
1.7500000000000009e+00 +8.5269153019015693e+00 +0.0000000000000000e+00 +1.7499999972670426e+00 -9.6805681449380857e-05 +0.0000000000000000e+00 +9.9999999531432993e-01
1.8000000000000009e+00 +8.5269103924487872e+00 +0.0000000000000000e+00 +1.7999999970259994e+00 -9.9572441356237149e-05 +0.0000000000000000e+00 +9.9999999504266435e-01
1.8500000000000010e+00 +8.5269053446562673e+00 +0.0000000000000000e+00 +1.8499999967711813e+00 -1.0233927121151887e-04 +0.0000000000000000e+00 +9.9999999476333667e-01
1.9000000000000010e+00 +8.5269001585204727e+00 +0.0000000000000000e+00 +1.8999999965022054e+00 -1.0510617266422312e-04 +0.0000000000000000e+00 +9.9999999447634613e-01
1.9500000000000011e+00 +8.5268948340377815e+00 +0.0000000000000000e+00 +1.9499999962186882e+00 -1.0787314735874795e-04 +0.0000000000000000e+00 +9.9999999418169194e-01
2.0000000000000009e+00 +8.5268893712044900e+00 +0.0000000000000000e+00 +1.9999999959202468e+00 -1.1064019693489242e-04 +0.0000000000000000e+00 +9.9999999387937333e-01
2.0500000000000007e+00 +8.5268837700168127e+00 +0.0000000000000000e+00 +2.0499999956064978e+00 -1.1340732302758718e-04 +0.0000000000000000e+00 +9.9999999356938951e-01
2.1000000000000005e+00 +8.5268780304708844e+00 +0.0000000000000000e+00 +2.0999999952770581e+00 -1.1617452726393030e-04 +0.0000000000000000e+00 +9.9999999325173961e-01
2.1500000000000004e+00 +8.5268721525627562e+00 +0.0000000000000000e+00 +2.1499999949315440e+00 -1.1894181126022316e-04 +0.0000000000000000e+00 +9.9999999292642272e-01
2.2000000000000002e+00 +8.5268661362884011e+00 +0.0000000000000000e+00 +2.1999999945695725e+00 -1.2170917662170092e-04 +0.0000000000000000e+00 +9.9999999259343808e-01
2.2500000000000000e+00 +8.5268599816437103e+00 +0.0000000000000000e+00 +2.2499999941907602e+00 -1.2447662494253272e-04 +0.0000000000000000e+00 +9.9999999225278480e-01
2.2999999999999998e+00 +8.5268536886244970e+00 +0.0000000000000000e+00 +2.2999999937947235e+00 -1.2724415780582162e-04 +0.0000000000000000e+00 +9.9999999190446198e-01
2.3499999999999996e+00 +8.5268472572264944e+00 +0.0000000000000000e+00 +2.3499999933810787e+00 -1.3001177678360472e-04 +0.0000000000000000e+00 +9.9999999154846875e-01
2.3999999999999995e+00 +8.5268406874453575e+00 +0.0000000000000000e+00 +2.3999999929494424e+00 -1.3277948343685318e-04 +0.0000000000000000e+00 +9.9999999118480420e-01
2.4499999999999993e+00 +8.5268339792766632e+00 +0.0000000000000000e+00 +2.4499999924994311e+00 -1.3554727931547230e-04 +0.0000000000000000e+00 +9.9999999081346735e-01
2.4999999999999991e+00 +8.5268271327159120e+00 +0.0000000000000000e+00 +2.4999999920306610e+00 -1.3831516595830154e-04 +0.0000000000000000e+00 +9.9999999043445720e-01
2.5499999999999989e+00 +8.5268201477585279e+00 +0.0000000000000000e+00 +2.5499999915427489e+00 -1.4108314489311461e-04 +0.0000000000000000e+00 +9.9999999004777285e-01
2.5999999999999988e+00 +8.5268130243998588e+00 +0.0000000000000000e+00 +2.5999999910353107e+00 -1.4385121763661949e-04 +0.0000000000000000e+00 +9.9999998965341330e-01
2.6499999999999986e+00 +8.5268057626351759e+00 +0.0000000000000000e+00 +2.6499999905079625e+00 -1.4661938569445848e-04 +0.0000000000000000e+00 +9.9999998925137756e-01
2.6999999999999984e+00 +8.5267983624596759e+00 +0.0000000000000000e+00 +2.6999999899603204e+00 -1.4938765056120832e-04 +0.0000000000000000e+00 +9.9999998884166463e-01
2.7499999999999982e+00 +8.5267908238684811e+00 +0.0000000000000000e+00 +2.7499999893920011e+00 -1.5215601372038014e-04 +0.0000000000000000e+00 +9.9999998842427340e-01
2.7999999999999980e+00 +8.5267831468566406e+00 +0.0000000000000000e+00 +2.7999999888026199e+00 -1.5492447664441957e-04 +0.0000000000000000e+00 +9.9999998799920287e-01
2.8499999999999979e+00 +8.5267753314191292e+00 +0.0000000000000000e+00 +2.8499999881917932e+00 -1.5769304079470676e-04 +0.0000000000000000e+00 +9.9999998756645203e-01
2.8999999999999977e+00 +8.5267673775508488e+00 +0.0000000000000000e+00 +2.8999999875591369e+00 -1.6046170762155649e-04 +0.0000000000000000e+00 +9.9999998712601978e-01
2.9499999999999975e+00 +8.5267592852466301e+00 +0.0000000000000000e+00 +2.9499999869042672e+00 -1.6323047856421817e-04 +0.0000000000000000e+00 +9.9999998667790502e-01
2.9999999999999973e+00 +8.5267510545012328e+00 +0.0000000000000000e+00 +2.9999999862267996e+00 -1.6599935505087583e-04 +0.0000000000000000e+00 +9.9999998622210662e-01
3.0499999999999972e+00 +8.5267426853093422e+00 +0.0000000000000000e+00 +3.0499999855263500e+00 -1.6876833849864832e-04 +0.0000000000000000e+00 +9.9999998575862348e-01
3.0999999999999970e+00 +8.5267341776655758e+00 +0.0000000000000000e+00 +3.0999999848025341e+00 -1.7153743031358921e-04 +0.0000000000000000e+00 +9.9999998528745448e-01
3.1499999999999968e+00 +8.5267255315644803e+00 +0.0000000000000000e+00 +3.1499999840549675e+00 -1.7430663189068693e-04 +0.0000000000000000e+00 +9.9999998480859853e-01
3.1999999999999966e+00 +8.5267167470005329e+00 +0.0000000000000000e+00 +3.1999999832832660e+00 -1.7707594461386476e-04 +0.0000000000000000e+00 +9.9999998432205439e-01
3.2499999999999964e+00 +8.5267078239681435e+00 +0.0000000000000000e+00 +3.2499999824870449e+00 -1.7984536985598089e-04 +0.0000000000000000e+00 +9.9999998382782096e-01
3.2999999999999963e+00 +8.5266987624616508e+00 +0.0000000000000000e+00 +3.2999999816659198e+00 -1.8261490897882854e-04 +0.0000000000000000e+00 +9.9999998332589701e-01
3.3499999999999961e+00 +8.5266895624753261e+00 +0.0000000000000000e+00 +3.3499999808195065e+00 -1.8538456333313589e-04 +0.0000000000000000e+00 +9.9999998281628133e-01
3.3999999999999959e+00 +8.5266802240033748e+00 +0.0000000000000000e+00 +3.3999999799474199e+00 -1.8815433425856617e-04 +0.0000000000000000e+00 +9.9999998229897269e-01
3.4499999999999957e+00 +8.5266707470399350e+00 +0.0000000000000000e+00 +3.4499999790492755e+00 -1.9092422308371773e-04 +0.0000000000000000e+00 +9.9999998177396998e-01
3.4999999999999956e+00 +8.5266611315790790e+00 +0.0000000000000000e+00 +3.4999999781246887e+00 -1.9369423112612408e-04 +0.0000000000000000e+00 +9.9999998124127187e-01
3.5499999999999954e+00 +8.5266513776148134e+00 +0.0000000000000000e+00 +3.5499999771732744e+00 -1.9646435969225388e-04 +0.0000000000000000e+00 +9.9999998070087714e-01
3.5999999999999952e+00 +8.5266414851410790e+00 +0.0000000000000000e+00 +3.5999999761946482e+00 -1.9923461007751104e-04 +0.0000000000000000e+00 +9.9999998015278457e-01
3.6499999999999950e+00 +8.5266314541517527e+00 +0.0000000000000000e+00 +3.6499999751884249e+00 -2.0200498356623474e-04 +0.0000000000000000e+00 +9.9999997959699283e-01
3.6999999999999948e+00 +8.5266212846406493e+00 +0.0000000000000000e+00 +3.6999999741542191e+00 -2.0477548143169947e-04 +0.0000000000000000e+00 +9.9999997903350057e-01
3.7499999999999947e+00 +8.5266109766015159e+00 +0.0000000000000000e+00 +3.7499999730916462e+00 -2.0754610493611510e-04 +0.0000000000000000e+00 +9.9999997846230659e-01
3.7999999999999945e+00 +8.5266005300280412e+00 +0.0000000000000000e+00 +3.7999999720003212e+00 -2.1031685533062691e-04 +0.0000000000000000e+00 +9.9999997788340955e-01
3.8499999999999943e+00 +8.5265899449138480e+00 +0.0000000000000000e+00 +3.8499999708798587e+00 -2.1308773385531553e-04 +0.0000000000000000e+00 +9.9999997729680823e-01
3.8999999999999941e+00 +8.5265792212524989e+00 +0.0000000000000000e+00 +3.8999999697298735e+00 -2.1585874173919717e-04 +0.0000000000000000e+00 +9.9999997670250118e-01
3.9499999999999940e+00 +8.5265683590374977e+00 +0.0000000000000000e+00 +3.9499999685499803e+00 -2.1862988020022352e-04 +0.0000000000000000e+00 +9.9999997610048708e-01
3.9999999999999938e+00 +8.5265573582622824e+00 +0.0000000000000000e+00 +3.9999999673397935e+00 -2.2140115044528183e-04 +0.0000000000000000e+00 +9.9999997549076458e-01
4.0499999999999936e+00 +8.5265462189202363e+00 +0.0000000000000000e+00 +4.0499999660989277e+00 -2.2417255367006560e-04 +0.0000000000000000e+00 +9.9999997487333236e-01
4.0999999999999934e+00 +8.5265349410046802e+00 +0.0000000000000000e+00 +4.0999999648269982e+00 -2.2694409105765182e-04 +0.0000000000000000e+00 +9.9999997424818898e-01
4.1499999999999932e+00 +8.5265235245088764e+00 +0.0000000000000000e+00 +4.1499999635236184e+00 -2.2971576377707817e-04 +0.0000000000000000e+00 +9.9999997361533310e-01
4.1999999999999931e+00 +8.5265119694260285e+00 +0.0000000000000000e+00 +4.1999999621884028e+00 -2.3248757298321372e-04 +0.0000000000000000e+00 +9.9999997297476340e-01
4.2499999999999929e+00 +8.5265002757492852e+00 +0.0000000000000000e+00 +4.2499999608209658e+00 -2.3525951981675887e-04 +0.0000000000000000e+00 +9.9999997232647830e-01
4.2999999999999927e+00 +8.5264884434717345e+00 +0.0000000000000000e+00 +4.2999999594209219e+00 -2.3803160540424541e-04 +0.0000000000000000e+00 +9.9999997167047650e-01
4.3499999999999925e+00 +8.5264764725864133e+00 +0.0000000000000000e+00 +4.3499999579878850e+00 -2.4080383085803642e-04 +0.0000000000000000e+00 +9.9999997100675664e-01
4.3999999999999924e+00 +8.5264643630862995e+00 +0.0000000000000000e+00 +4.3999999565214694e+00 -2.4357619727632634e-04 +0.0000000000000000e+00 +9.9999997033531718e-01
4.4499999999999922e+00 +8.5264521149643180e+00 +0.0000000000000000e+00 +4.4499999550212888e+00 -2.4634870574314092e-04 +0.0000000000000000e+00 +9.9999996965615667e-01
4.4999999999999920e+00 +8.5264397282133402e+00 +0.0000000000000000e+00 +4.4999999534869568e+00 -2.4912135732833721e-04 +0.0000000000000000e+00 +9.9999996896927368e-01
4.5499999999999918e+00 +8.5264272028261825e+00 +0.0000000000000000e+00 +4.5499999519180871e+00 -2.5189415308760353e-04 +0.0000000000000000e+00 +9.9999996827466686e-01
4.5999999999999917e+00 +8.5264145387956116e+00 +0.0000000000000000e+00 +4.5999999503142943e+00 -2.5466709406245952e-04 +0.0000000000000000e+00 +9.9999996757233467e-01
4.6499999999999915e+00 +8.5264017361143392e+00 +0.0000000000000000e+00 +4.6499999486751920e+00 -2.5744018128025611e-04 +0.0000000000000000e+00 +9.9999996686227555e-01
4.6999999999999913e+00 +8.5263887947750288e+00 +0.0000000000000000e+00 +4.6999999470003928e+00 -2.6021341575417536e-04 +0.0000000000000000e+00 +9.9999996614448816e-01
4.7499999999999911e+00 +8.5263757147702925e+00 +0.0000000000000000e+00 +4.7499999452895114e+00 -2.6298679848323065e-04 +0.0000000000000000e+00 +9.9999996541897096e-01
4.7999999999999909e+00 +8.5263624960926929e+00 +0.0000000000000000e+00 +4.7999999435421605e+00 -2.6576033045226644e-04 +0.0000000000000000e+00 +9.9999996468572239e-01
4.8499999999999908e+00 +8.5263491387347443e+00 +0.0000000000000000e+00 +4.8499999417579547e+00 -2.6853401263195848e-04 +0.0000000000000000e+00 +9.9999996394474100e-01
4.8999999999999906e+00 +8.5263356426889114e+00 +0.0000000000000000e+00 +4.8999999399365057e+00 -2.7130784597881362e-04 +0.0000000000000000e+00 +9.9999996319602524e-01
4.9499999999999904e+00 +8.5263220079476110e+00 +0.0000000000000000e+00 +4.9499999380774282e+00 -2.7408183143516981e-04 +0.0000000000000000e+00 +9.9999996243957368e-01
4.9999999999999902e+00 +8.5263082345032171e+00 +0.0000000000000000e+00 +4.9999999361803340e+00 -2.7685596992919610e-04 +0.0000000000000000e+00 +9.9999996167538474e-01
5.0499999999999901e+00 +8.5262943223480523e+00 +0.0000000000000000e+00 +5.0499999342448376e+00 -2.7963026237489260e-04 +0.0000000000000000e+00 +9.9999996090345689e-01
5.0999999999999899e+00 +8.5262802714743984e+00 +0.0000000000000000e+00 +5.0999999322705509e+00 -2.8240470967209040e-04 +0.0000000000000000e+00 +9.9999996012378867e-01
5.1499999999999897e+00 +8.5262660818744891e+00 +0.0000000000000000e+00 +5.1499999302570876e+00 -2.8517931270645165e-04 +0.0000000000000000e+00 +9.9999995933637842e-01
5.1999999999999895e+00 +8.5262517535405173e+00 +0.0000000000000000e+00 +5.1999999282040603e+00 -2.8795407234946939e-04 +0.0000000000000000e+00 +9.9999995854122470e-01
5.2499999999999893e+00 +8.5262372864646299e+00 +0.0000000000000000e+00 +5.2499999261110810e+00 -2.9072898945846761e-04 +0.0000000000000000e+00 +9.9999995773832595e-01
5.2999999999999892e+00 +8.5262226806389325e+00 +0.0000000000000000e+00 +5.2999999239777633e+00 -2.9350406487660109e-04 +0.0000000000000000e+00 +9.9999995692768051e-01
5.3499999999999890e+00 +8.5262079360554903e+00 +0.0000000000000000e+00 +5.3499999218037200e+00 -2.9627929943285556e-04 +0.0000000000000000e+00 +9.9999995610928694e-01
5.3999999999999888e+00 +8.5261930527063239e+00 +0.0000000000000000e+00 +5.3999999195885628e+00 -2.9905469394204747e-04 +0.0000000000000000e+00 +9.9999995528314356e-01
5.4499999999999886e+00 +8.5261780305834165e+00 +0.0000000000000000e+00 +5.4499999173319047e+00 -3.0183024920482404e-04 +0.0000000000000000e+00 +9.9999995444924883e-01
5.4999999999999885e+00 +8.5261628696787106e+00 +0.0000000000000000e+00 +5.4999999150333583e+00 -3.0460596600766319e-04 +0.0000000000000000e+00 +9.9999995360760119e-01
5.5499999999999883e+00 +8.5261475699841096e+00 +0.0000000000000000e+00 +5.5499999126925355e+00 -3.0738184512287345e-04 +0.0000000000000000e+00 +9.9999995275819908e-01
5.5999999999999881e+00 +8.5261321314914795e+00 +0.0000000000000000e+00 +5.5999999103090490e+00 -3.1015788730859404e-04 +0.0000000000000000e+00 +9.9999995190104085e-01
5.6499999999999879e+00 +8.5261165541926474e+00 +0.0000000000000000e+00 +5.6499999078825107e+00 -3.1293409330879462e-04 +0.0000000000000000e+00 +9.9999995103612493e-01
5.6999999999999877e+00 +8.5261008380794046e+00 +0.0000000000000000e+00 +5.6999999054125325e+00 -3.1571046385327537e-04 +0.0000000000000000e+00 +9.9999995016344978e-01
5.7499999999999876e+00 +8.5260849831435070e+00 +0.0000000000000000e+00 +5.7499999028987263e+00 -3.1848699965766696e-04 +0.0000000000000000e+00 +9.9999994928301372e-01
5.7999999999999874e+00 +8.5260689893766735e+00 +0.0000000000000000e+00 +5.7999999003407048e+00 -3.2126370142343042e-04 +0.0000000000000000e+00 +9.9999994839481521e-01
5.8499999999999872e+00 +8.5260528567705869e+00 +0.0000000000000000e+00 +5.8499998977380789e+00 -3.2404056983785712e-04 +0.0000000000000000e+00 +9.9999994749885268e-01
5.8999999999999870e+00 +8.5260365853169002e+00 +0.0000000000000000e+00 +5.8999998950904606e+00 -3.2681760557406867e-04 +0.0000000000000000e+00 +9.9999994659512448e-01
5.9499999999999869e+00 +8.5260201750072291e+00 +0.0000000000000000e+00 +5.9499998923974617e+00 -3.2959480929101691e-04 +0.0000000000000000e+00 +9.9999994568362893e-01
5.9999999999999867e+00 +8.5260036258331606e+00 +0.0000000000000000e+00 +5.9999998896586941e+00 -3.3237218163348375e-04 +0.0000000000000000e+00 +9.9999994476436449e-01
6.0499999999999865e+00 +8.5259869377862447e+00 +0.0000000000000000e+00 +6.0499998868737688e+00 -3.3514972323217106e-04 +0.0000000000000000e+00 +9.9999994383732949e-01
6.0999999999999863e+00 +8.5259701108580046e+00 +0.0000000000000000e+00 +6.0999998840422975e+00 -3.3792743470468779e-04 +0.0000000000000000e+00 +9.9999994290252237e-01
6.1499999999999861e+00 +8.5259531450399315e+00 +0.0000000000000000e+00 +6.1499998811638914e+00 -3.4070531665653732e-04 +0.0000000000000000e+00 +9.9999994195994146e-01
6.1999999999999860e+00 +8.5259360403234865e+00 +0.0000000000000000e+00 +6.1999998782381622e+00 -3.4348336968120731e-04 +0.0000000000000000e+00 +9.9999994100958522e-01
6.2499999999999858e+00 +8.5259187967001022e+00 +0.0000000000000000e+00 +6.2499998752647210e+00 -3.4626159436016948e-04 +0.0000000000000000e+00 +9.9999994005145187e-01
6.2999999999999856e+00 +8.5259014141611811e+00 +0.0000000000000000e+00 +6.2999998722431778e+00 -3.4903999126287977e-04 +0.0000000000000000e+00 +9.9999993908553997e-01
6.3499999999999854e+00 +8.5258838926980971e+00 +0.0000000000000000e+00 +6.3499998691731445e+00 -3.5181856094677812e-04 +0.0000000000000000e+00 +9.9999993811184773e-01
6.3999999999999853e+00 +8.5258662323021976e+00 +0.0000000000000000e+00 +6.3999998660542321e+00 -3.5459730395728860e-04 +0.0000000000000000e+00 +9.9999993713037361e-01
6.4499999999999851e+00 +8.5258484329648034e+00 +0.0000000000000000e+00 +6.4499998628860515e+00 -3.5737622082781926e-04 +0.0000000000000000e+00 +9.9999993614111593e-01
6.4999999999999849e+00 +8.5258304946772085e+00 +0.0000000000000000e+00 +6.4999998596682138e+00 -3.6015531207976212e-04 +0.0000000000000000e+00 +9.9999993514407304e-01
6.5499999999999847e+00 +8.5258124174306804e+00 +0.0000000000000000e+00 +6.5499998564003290e+00 -3.6293457822249308e-04 +0.0000000000000000e+00 +9.9999993413924337e-01
6.5999999999999845e+00 +8.5257942012164634e+00 +0.0000000000000000e+00 +6.5999998530820081e+00 -3.6571401975337206e-04 +0.0000000000000000e+00 +9.9999993312662527e-01
6.6499999999999844e+00 +8.5257758460257751e+00 +0.0000000000000000e+00 +6.6499998497128612e+00 -3.6849363715774276e-04 +0.0000000000000000e+00 +9.9999993210621696e-01
6.6999999999999842e+00 +8.5257573518498084e+00 +0.0000000000000000e+00 +6.6999998462924992e+00 -3.7127343090893265e-04 +0.0000000000000000e+00 +9.9999993107801699e-01
6.7499999999999840e+00 +8.5257387186797366e+00 +0.0000000000000000e+00 +6.7499998428205323e+00 -3.7405340146825307e-04 +0.0000000000000000e+00 +9.9999993004202359e-01
6.7999999999999838e+00 +8.5257199465067082e+00 +0.0000000000000000e+00 +6.7999998392965715e+00 -3.7683354928499902e-04 +0.0000000000000000e+00 +9.9999992899823520e-01
6.8499999999999837e+00 +8.5257010353218483e+00 +0.0000000000000000e+00 +6.8499998357202259e+00 -3.7961387479644920e-04 +0.0000000000000000e+00 +9.9999992794665005e-01
6.8999999999999835e+00 +8.5256819851162611e+00 +0.0000000000000000e+00 +6.8999998320911065e+00 -3.8239437842786591e-04 +0.0000000000000000e+00 +9.9999992688726658e-01
6.9499999999999833e+00 +8.5256627958810309e+00 +0.0000000000000000e+00 +6.9499998284088225e+00 -3.8517506059249502e-04 +0.0000000000000000e+00 +9.9999992582008312e-01
6.9999999999999831e+00 +8.5256434676072210e+00 +0.0000000000000000e+00 +6.9999998246729849e+00 -3.8795592169156600e-04 +0.0000000000000000e+00 +9.9999992474509813e-01
7.0499999999999829e+00 +8.5256240002858732e+00 +0.0000000000000000e+00 +7.0499998208832029e+00 -3.9073696211429175e-04 +0.0000000000000000e+00 +9.9999992366230983e-01
7.0999999999999828e+00 +8.5256043939080133e+00 +0.0000000000000000e+00 +7.0999998170390857e+00 -3.9351818223786866e-04 +0.0000000000000000e+00 +9.9999992257171666e-01
7.1499999999999826e+00 +8.5255846484646476e+00 +0.0000000000000000e+00 +7.1499998131402442e+00 -3.9629958242747644e-04 +0.0000000000000000e+00 +9.9999992147331696e-01
7.1999999999999824e+00 +8.5255647639467629e+00 +0.0000000000000000e+00 +7.1999998091862878e+00 -3.9908116303627819e-04 +0.0000000000000000e+00 +9.9999992036710905e-01
7.2499999999999822e+00 +8.5255447403453299e+00 +0.0000000000000000e+00 +7.2499998051768255e+00 -4.0186292440542028e-04 +0.0000000000000000e+00 +9.9999991925309129e-01
7.2999999999999821e+00 +8.5255245776513036e+00 +0.0000000000000000e+00 +7.2999998011114666e+00 -4.0464486686403228e-04 +0.0000000000000000e+00 +9.9999991813126210e-01
7.3499999999999819e+00 +8.5255042758556208e+00 +0.0000000000000000e+00 +7.3499997969898212e+00 -4.0742699072922697e-04 +0.0000000000000000e+00 +9.9999991700161972e-01
7.3999999999999817e+00 +8.5254838349492026e+00 +0.0000000000000000e+00 +7.3999997928114984e+00 -4.1020929630610024e-04 +0.0000000000000000e+00 +9.9999991586416259e-01
7.4499999999999815e+00 +8.5254632549229559e+00 +0.0000000000000000e+00 +7.4499997885761076e+00 -4.1299178388773102e-04 +0.0000000000000000e+00 +9.9999991471888905e-01
7.4999999999999813e+00 +8.5254425357677750e+00 +0.0000000000000000e+00 +7.4999997842832578e+00 -4.1577445375518121e-04 +0.0000000000000000e+00 +9.9999991356579754e-01
7.5499999999999812e+00 +8.5254216774745384e+00 +0.0000000000000000e+00 +7.5499997799325573e+00 -4.1855730617749575e-04 +0.0000000000000000e+00 +9.9999991240488639e-01
7.5999999999999810e+00 +8.5254006800341102e+00 +0.0000000000000000e+00 +7.5999997755236155e+00 -4.2134034141170238e-04 +0.0000000000000000e+00 +9.9999991123615395e-01
7.6499999999999808e+00 +8.5253795434373458e+00 +0.0000000000000000e+00 +7.6499997710560423e+00 -4.2412355970281170e-04 +0.0000000000000000e+00 +9.9999991005959854e-01
