# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999309021622e+00 +0.0000000000000000e+00 +4.9999999999936345e-02 -2.7639131164613001e-06 +0.0000000000000000e+00 +9.9999999999618039e-01
1.0000000000000001e-01 +8.5979997236087140e+00 +0.0000000000000000e+00 +9.9999999999490718e-02 -5.5278246690625401e-06 +0.0000000000000000e+00 +9.9999999998472155e-01
1.5000000000000002e-01 +8.5979993781196917e+00 +0.0000000000000000e+00 +1.4999999999828117e-01 -8.2917364287845687e-06 +0.0000000000000000e+00 +9.9999999996562350e-01
2.0000000000000001e-01 +8.5979988944350385e+00 +0.0000000000000000e+00 +1.9999999999592574e-01 -1.1055650163423704e-05 +0.0000000000000000e+00 +9.9999999993888622e-01
2.5000000000000000e-01 +8.5979982725546122e+00 +0.0000000000000000e+00 +2.4999999999204248e-01 -1.3819567637591825e-05 +0.0000000000000000e+00 +9.9999999990450972e-01
2.9999999999999999e-01 +8.5979975124781820e+00 +0.0000000000000000e+00 +2.9999999998624938e-01 -1.6583490612716448e-05 +0.0000000000000000e+00 +9.9999999986249388e-01
3.4999999999999998e-01 +8.5979966142054298e+00 +0.0000000000000000e+00 +3.4999999997816450e-01 -1.9347420847040820e-05 +0.0000000000000000e+00 +9.9999999981283860e-01
3.9999999999999997e-01 +8.5979955777359471e+00 +0.0000000000000000e+00 +3.9999999996740587e-01 -2.2111360095623993e-05 +0.0000000000000000e+00 +9.9999999975554388e-01
4.4999999999999996e-01 +8.5979944030692401e+00 +0.0000000000000000e+00 +4.4999999995359152e-01 -2.4875310110340918e-05 +0.0000000000000000e+00 +9.9999999969060949e-01
4.9999999999999994e-01 +8.5979930902047279e+00 +0.0000000000000000e+00 +4.9999999993633948e-01 -2.7639272639882524e-05 +0.0000000000000000e+00 +9.9999999961803532e-01
5.4999999999999993e-01 +8.5979916391417390e+00 +0.0000000000000000e+00 +5.4999999991526771e-01 -3.0403249429755794e-05 +0.0000000000000000e+00 +9.9999999953782126e-01
5.9999999999999998e-01 +8.5979900498795185e+00 +0.0000000000000000e+00 +5.9999999988999431e-01 -3.3167242222283859e-05 +0.0000000000000000e+00 +9.9999999944996709e-01
6.5000000000000002e-01 +8.5979883224172209e+00 +0.0000000000000000e+00 +6.4999999986013712e-01 -3.5931252756606076e-05 +0.0000000000000000e+00 +9.9999999935447259e-01
7.0000000000000007e-01 +8.5979864567539170e+00 +0.0000000000000000e+00 +6.9999999982531425e-01 -3.8695282768678110e-05 +0.0000000000000000e+00 +9.9999999925133765e-01
7.5000000000000011e-01 +8.5979844528885891e+00 +0.0000000000000000e+00 +7.4999999978514353e-01 -4.1459333991272014e-05 +0.0000000000000000e+00 +9.9999999914056192e-01
8.0000000000000016e-01 +8.5979823108201341e+00 +0.0000000000000000e+00 +7.9999999973924307e-01 -4.4223408153976301e-05 +0.0000000000000000e+00 +9.9999999902214520e-01
8.5000000000000020e-01 +8.5979800305473617e+00 +0.0000000000000000e+00 +8.4999999968723072e-01 -4.6987506983196055e-05 +0.0000000000000000e+00 +9.9999999889608726e-01
9.0000000000000024e-01 +8.5979776120689948e+00 +0.0000000000000000e+00 +8.9999999962872446e-01 -4.9751632202152979e-05 +0.0000000000000000e+00 +9.9999999876238777e-01
9.5000000000000029e-01 +8.5979750553836727e+00 +0.0000000000000000e+00 +9.4999999956334213e-01 -5.2515785530885484e-05 +0.0000000000000000e+00 +9.9999999862104638e-01
1.0000000000000002e+00 +8.5979723604899458e+00 +0.0000000000000000e+00 +9.9999999949070173e-01 -5.5279968686248786e-05 +0.0000000000000000e+00 +9.9999999847206278e-01
1.0500000000000003e+00 +8.5979695273862795e+00 +0.0000000000000000e+00 +1.0499999994104210e+00 -5.8044183381914961e-05 +0.0000000000000000e+00 +9.9999999831543662e-01
1.1000000000000003e+00 +8.5979665560710536e+00 +0.0000000000000000e+00 +1.0999999993221179e+00 -6.0808431328373034e-05 +0.0000000000000000e+00 +9.9999999815116758e-01
1.1500000000000004e+00 +8.5979634465425629e+00 +0.0000000000000000e+00 +1.1499999992254104e+00 -6.3572714232929060e-05 +0.0000000000000000e+00 +9.9999999797925521e-01
1.2000000000000004e+00 +8.5979601987990186e+00 +0.0000000000000000e+00 +1.1999999991199162e+00 -6.6337033799706210e-05 +0.0000000000000000e+00 +9.9999999779969917e-01
1.2500000000000004e+00 +8.5979568128385431e+00 +0.0000000000000000e+00 +1.2499999990052530e+00 -6.9101391729644831e-05 +0.0000000000000000e+00 +9.9999999761249903e-01
1.3000000000000005e+00 +8.5979532886591770e+00 +0.0000000000000000e+00 +1.2999999988810387e+00 -7.1865789720502524e-05 +0.0000000000000000e+00 +9.9999999741765433e-01
1.3500000000000005e+00 +8.5979496262588739e+00 +0.0000000000000000e+00 +1.3499999987468909e+00 -7.4630229466854245e-05 +0.0000000000000000e+00 +9.9999999721516464e-01
1.4000000000000006e+00 +8.5979458256355059e+00 +0.0000000000000000e+00 +1.3999999986024276e+00 -7.7394712660092355e-05 +0.0000000000000000e+00 +9.9999999700502940e-01
1.4500000000000006e+00 +8.5979418867868560e+00 +0.0000000000000000e+00 +1.4499999984472665e+00 -8.0159240988426713e-05 +0.0000000000000000e+00 +9.9999999678724816e-01
1.5000000000000007e+00 +8.5979378097106256e+00 +0.0000000000000000e+00 +1.4999999982810250e+00 -8.2923816136884750e-05 +0.0000000000000000e+00 +9.9999999656182048e-01
1.5500000000000007e+00 +8.5979335944044326e+00 +0.0000000000000000e+00 +1.5499999981033210e+00 -8.5688439787311532e-05 +0.0000000000000000e+00 +9.9999999632874581e-01
1.6000000000000008e+00 +8.5979292408658097e+00 +0.0000000000000000e+00 +1.5999999979137720e+00 -8.8453113618369841e-05 +0.0000000000000000e+00 +9.9999999608802348e-01
1.6500000000000008e+00 +8.5979247490922059e+00 +0.0000000000000000e+00 +1.6499999977119959e+00 -9.1217839305540274e-05 +0.0000000000000000e+00 +9.9999999583965304e-01
1.7000000000000008e+00 +8.5979201190809871e+00 +0.0000000000000000e+00 +1.6999999974976099e+00 -9.3982618521121279e-05 +0.0000000000000000e+00 +9.9999999558363384e-01
1.7500000000000009e+00 +8.5979153508294335e+00 +0.0000000000000000e+00 +1.7499999972702318e+00 -9.6747452934229253e-05 +0.0000000000000000e+00 +9.9999999531996531e-01
1.8000000000000009e+00 +8.5979104443347456e+00 +0.0000000000000000e+00 +1.7999999970294791e+00 -9.9512344210798609e-05 +0.0000000000000000e+00 +9.9999999504864678e-01
1.8500000000000010e+00 +8.5979053995940369e+00 +0.0000000000000000e+00 +1.8499999967749692e+00 -1.0227729401358186e-04 +0.0000000000000000e+00 +9.9999999476967771e-01
1.9000000000000010e+00 +8.5979002166043408e+00 +0.0000000000000000e+00 +1.8999999965063195e+00 -1.0504230400214965e-04 +0.0000000000000000e+00 +9.9999999448305732e-01
1.9500000000000011e+00 +8.5978948953626055e+00 +0.0000000000000000e+00 +1.9499999962231473e+00 -1.0780737583289091e-04 +0.0000000000000000e+00 +9.9999999418878505e-01
2.0000000000000009e+00 +8.5978894358656994e+00 +0.0000000000000000e+00 +1.9999999959250703e+00 -1.1057251115901285e-04 +0.0000000000000000e+00 +9.9999999388686012e-01
2.0500000000000007e+00 +8.5978838381104037e+00 +0.0000000000000000e+00 +2.0499999956117056e+00 -1.1333771163029744e-04 +0.0000000000000000e+00 +9.9999999357728175e-01
2.1000000000000005e+00 +8.5978781020934232e+00 +0.0000000000000000e+00 +2.0999999952826709e+00 -1.1610297889042166e-04 +0.0000000000000000e+00 +9.9999999326004929e-01
2.1500000000000004e+00 +8.5978722278113757e+00 +0.0000000000000000e+00 +2.1499999949375832e+00 -1.1886831457427772e-04 +0.0000000000000000e+00 +9.9999999293516206e-01
2.2000000000000002e+00 +8.5978662152607992e+00 +0.0000000000000000e+00 +2.1999999945760598e+00 -1.2163372030772948e-04 +0.0000000000000000e+00 +9.9999999260261918e-01
2.2500000000000000e+00 +8.5978600644381515e+00 +0.0000000000000000e+00 +2.2499999941977178e+00 -1.2439919770761257e-04 +0.0000000000000000e+00 +9.9999999226241998e-01
2.2999999999999998e+00 +8.5978537753398072e+00 +0.0000000000000000e+00 +2.2999999938021745e+00 -1.2716474838173435e-04 +0.0000000000000000e+00 +9.9999999191456357e-01
2.3499999999999996e+00 +8.5978473479620643e+00 +0.0000000000000000e+00 +2.3499999933890465e+00 -1.2993037392887405e-04 +0.0000000000000000e+00 +9.9999999155904917e-01
2.3999999999999995e+00 +8.5978407823011391e+00 +0.0000000000000000e+00 +2.3999999929579516e+00 -1.3269607593878276e-04 +0.0000000000000000e+00 +9.9999999119587590e-01
2.4499999999999993e+00 +8.5978340783531699e+00 +0.0000000000000000e+00 +2.4499999925085065e+00 -1.3546185599218352e-04 +0.0000000000000000e+00 +9.9999999082504298e-01
2.4999999999999991e+00 +8.5978272361142132e+00 +0.0000000000000000e+00 +2.4999999920403284e+00 -1.3822771566077133e-04 +0.0000000000000000e+00 +9.9999999044654952e-01
