# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0484490396915982e-02 -5.8082518759447022e-01 +5.8747118350357917e-03
-5.0000000000000003e-02 +8.2849999306223445e+00 +0.0000000000000000e+00 -4.9999999999935818e-02 -3.0484993182733195e-02 -5.8082532421379229e-01 +5.8749091464016323e-03
-1.0000000000000001e-01 +8.2849997224893386e+00 +0.0000000000000000e+00 -9.9999999999486583e-02 -3.0485514509765454e-02 -5.8082583720538106e-01 +5.8751099410019637e-03
-1.5000000000000002e-01 +8.2849993756008615e+00 +0.0000000000000000e+00 -1.4999999999826721e-01 -3.0486054392739353e-02 -5.8082672577289840e-01 +5.8753142283039031e-03
-2.0000000000000001e-01 +8.2849988899567002e+00 +0.0000000000000000e+00 -1.9999999999589269e-01 -3.0486612846382946e-02 -5.8082798912002476e-01 +5.8755220177747411e-03
-2.5000000000000000e-01 +8.2849982655565544e+00 +0.0000000000000000e+00 -2.4999999999197789e-01 -3.0487189885425717e-02 -5.8082962645045821e-01 +5.8757333188819228e-03
-2.9999999999999999e-01 +8.2849975024000315e+00 +0.0000000000000000e+00 -2.9999999998613780e-01 -3.0487785524598431e-02 -5.8083163696791384e-01 +5.8759481410930363e-03
-3.4999999999999998e-01 +8.2849966004866520e+00 +0.0000000000000000e+00 -3.4999999997798725e-01 -3.0488399778633195e-02 -5.8083401987612571e-01 +5.8761664938758234e-03
-3.9999999999999997e-01 +8.2849955598158456e+00 +0.0000000000000000e+00 -3.9999999996714125e-01 -3.0489032662263278e-02 -5.8083677437884418e-01 +5.8763883866981489e-03
-4.4999999999999996e-01 +8.2849943803869550e+00 +0.0000000000000000e+00 -4.4999999995321471e-01 -3.0489684190223118e-02 -5.8083989967983762e-01 +5.8766138290280018e-03
-4.9999999999999994e-01 +8.2849930621992343e+00 +0.0000000000000000e+00 -4.9999999993582245e-01 -3.0490354377248206e-02 -5.8084339498289073e-01 +5.8768428303334844e-03
-5.4999999999999993e-01 +8.2849916052518466e+00 +0.0000000000000000e+00 -5.4999999991457948e-01 -3.0491043238075052e-02 -5.8084725949180649e-01 +5.8770754000828148e-03
-5.9999999999999998e-01 +8.2849900095438702e+00 +0.0000000000000000e+00 -5.9999999988910058e-01 -3.0491750787441138e-02 -5.8085149241040468e-01 +5.8773115477443010e-03
-6.5000000000000002e-01 +8.2849882750742943e+00 +0.0000000000000000e+00 -6.4999999985900070e-01 -3.0492477040084762e-02 -5.8085609294252072e-01 +5.8775512827863438e-03
-7.0000000000000007e-01 +8.2849864018420192e+00 +0.0000000000000000e+00 -6.9999999982389471e-01 -3.0493222010745089e-02 -5.8086106029200890e-01 +5.8777946146774188e-03
-7.5000000000000011e-01 +8.2849843898458584e+00 +0.0000000000000000e+00 -7.4999999978339738e-01 -3.0493985714162033e-02 -5.8086639366273873e-01 +5.8780415528860873e-03
-8.0000000000000016e-01 +8.2849822390845382e+00 +0.0000000000000000e+00 -7.9999999973712355e-01 -3.0494768165076135e-02 -5.8087209225859626e-01 +5.8782921068809574e-03
-8.5000000000000020e-01 +8.2849799495566963e+00 +0.0000000000000000e+00 -8.4999999968468809e-01 -3.0495569378228615e-02 -5.8087815528348474e-01 +5.8785462861307095e-03
-9.0000000000000024e-01 +8.2849775212608847e+00 +0.0000000000000000e+00 -8.9999999962570587e-01 -3.0496389368361188e-02 -5.8088458194132375e-01 +5.8788041001040566e-03
-9.5000000000000029e-01 +8.2849749541955688e+00 +0.0000000000000000e+00 -9.4999999955979164e-01 -3.0497228150216098e-02 -5.8089137143604841e-01 +5.8790655582697639e-03
-1.0000000000000002e+00 +8.2849722483591250e+00 +0.0000000000000000e+00 -9.9999999948656004e-01 -3.0498085738535970e-02 -5.8089852297161060e-01 +5.8793306700966096e-03
-1.0500000000000003e+00 +8.2849694037498463e+00 +0.0000000000000000e+00 -1.0499999994056259e+00 -3.0498962148063812e-02 -5.8090603575197819e-01 +5.8795994450534144e-03
-1.1000000000000003e+00 +8.2849664203659383e+00 +0.0000000000000000e+00 -1.0999999993166041e+00 -3.0499857393542881e-02 -5.8091390898113404e-01 +5.8798718926089911e-03
-1.1500000000000004e+00 +8.2849632982055184e+00 +0.0000000000000000e+00 -1.1499999992191092e+00 -3.0500771489716673e-02 -5.8092214186307833e-01 +5.8801480222321675e-03
-1.2000000000000004e+00 +8.2849600372666217e+00 +0.0000000000000000e+00 -1.1999999991127559e+00 -3.0501704451328868e-02 -5.8093073360182601e-01 +5.8804278433917693e-03
-1.2500000000000004e+00 +8.2849566375471948e+00 +0.0000000000000000e+00 -1.2499999989971589e+00 -3.0502656293123157e-02 -5.8093968340140778e-01 +5.8807113655566035e-03
-1.3000000000000005e+00 +8.2849530990451008e+00 +0.0000000000000000e+00 -1.2999999988719328e+00 -3.0503627029843348e-02 -5.8094899046586990e-01 +5.8809985981954586e-03
-1.3500000000000005e+00 +8.2849494217581157e+00 +0.0000000000000000e+00 -1.3499999987366924e+00 -3.0504616676233120e-02 -5.8095865399927327e-01 +5.8812895507770954e-03
-1.4000000000000006e+00 +8.2849456056839301e+00 +0.0000000000000000e+00 -1.3999999985910521e+00 -3.0505625247036088e-02 -5.8096867320569523e-01 +5.8815842327702263e-03
-1.4500000000000006e+00 +8.2849416508201514e+00 +0.0000000000000000e+00 -1.4499999984346266e+00 -3.0506652756995694e-02 -5.8097904728922733e-01 +5.8818826536435331e-03
