# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.8082547295334663e-01 +7.6108764503014301e+00 +6.0027983897965465e+00 -3.0287851015991780e+01 +5.0262083268869503e+02 -1.9573965003823698e+05 -1.0631333171262573e+07 
-5.0000000000000003e-02 -5.8082560199741085e-01 +7.6108503617931884e+00 +6.0084143520735180e+00 -3.0816319598535085e+01 +4.2609521665239896e+02 -1.9159598084832280e+05 -1.0225287230152745e+07 
-1.0000000000000001e-01 -5.8082610702931414e-01 +7.6108450042328810e+00 +6.0137520768108734e+00 -3.1344281787670635e+01 +3.4524624407517979e+02 -1.8745891546670944e+05 -9.7930929995066226e+06 
-1.5000000000000002e-01 -5.8082698727544102e-01 +7.6108603062347360e+00 +6.0188056029704136e+00 -3.1871455633591303e+01 +2.6026943330142450e+02 -1.8332952379545412e+05 -9.3360621504036691e+06 
-2.0000000000000001e-01 -5.8082824196219840e-01 +7.6108961964107218e+00 +6.0235689701822768e+00 -3.2397559044281678e+01 +1.7136028753844735e+02 -1.7920887699202404e+05 -8.8555062636502422e+06 
-2.5000000000000000e-01 -5.8082987031600419e-01 +7.6109526033740833e+00 +6.0280362178185047e+00 -3.2922309964975021e+01 +7.8714308176605954e+01 -1.7509804585628456e+05 -8.3527368759570103e+06 
-2.9999999999999999e-01 -5.8083187156331506e-01 +7.6110294557368210e+00 +6.0322013877022949e+00 -3.3445426249089500e+01 -1.7473058896646204e+01 -1.7099810198382367e+05 -7.8290651851737965e+06 
-3.4999999999999998e-01 -5.8083424493058322e-01 +7.6111266821150760e+00 +6.0360585185961702e+00 -3.3966625909440765e+01 -1.1700629039639270e+02 -1.6691011558132182e+05 -7.2858028966781814e+06 
-3.9999999999999997e-01 -5.8083698964428754e-01 +7.6112442111199616e+00 +6.0396016505311927e+00 -3.4485626708524059e+01 -2.1968989611450289e+02 -1.6283515898340131e+05 -6.7242614934556158e+06 
-4.4999999999999996e-01 -5.8084010493091520e-01 +7.6113819713693465e+00 +6.0428248222556808e+00 -3.5002146654280452e+01 -3.2532835382862146e+02 -1.5877430251050528e+05 -6.1457526668938091e+06 
-4.9999999999999994e-01 -5.8084359001699071e-01 +7.6115398914767116e+00 +6.0457220756738437e+00 -3.5515903571591330e+01 -4.3372622200775919e+02 -1.5472861788538974e+05 -5.5515875790464580e+06 
-5.4999999999999993e-01 -5.8084744412902778e-01 +7.6117179000598147e+00 +6.0482874482976987e+00 -3.6026615402769160e+01 -5.4468794659380956e+02 -1.5069917597783386e+05 -4.9430781304800641e+06 
-5.9999999999999998e-01 -5.8085166649358677e-01 +7.6119159257344498e+00 +6.0505149822945912e+00 -3.6534000005067419e+01 -6.5801809325421550e+02 -1.4668704826592671e+05 -4.3215354343251297e+06 
-6.5000000000000002e-01 -5.8085625633721771e-01 +7.6121338971178494e+00 +6.0523987151775565e+00 -3.7037775251035107e+01 -7.7352110521520240e+02 -1.4269330616294360e+05 -3.6882714196416391e+06 
-7.0000000000000007e-01 -5.8086121288650894e-01 +7.6123717428265643e+00 +6.0539326883613693e+00 -3.7537658970629288e+01 -8.9100153112442899e+02 -1.3871902136065476e+05 -3.0445973034206512e+06 
-7.5000000000000011e-01 -5.8086653536804622e-01 +7.6126293914825531e+00 +6.0551109396920522e+00 -3.8033369182744444e+01 -1.0102638215761684e+03 -1.3476526402359043e+05 -2.3918249727675039e+06 
-8.0000000000000016e-01 -5.8087222300845376e-01 +7.6129067717002572e+00 +6.0559275109183428e+00 -3.8524623574936292e+01 -1.1311125355384163e+03 -1.3083310701946459e+05 -1.7312655679743167e+06 
-8.5000000000000020e-01 -5.8087827503436040e-01 +7.6132038121020456e+00 +6.0563764419184380e+00 -3.9011140128695502e+01 -1.2533521807580057e+03 -1.2692362080667345e+05 -1.0642305842372486e+06 
-9.0000000000000024e-01 -5.8088469067240656e-01 +7.6135204413086983e+00 +6.0564517709589287e+00 -3.9492636740576927e+01 -1.3767872176622679e+03 -1.2303787650241284e+05 -3.9203184652675682e+05 
-9.5000000000000029e-01 -5.8089146914925149e-01 +7.6138565879390727e+00 +6.0561475376333673e+00 -3.9968831192070049e+01 -1.5012221497597941e+03 -1.1917694620270233e+05 +2.8401913632755680e+05 
-1.0000000000000002e+00 -5.8089860969158114e-01 +7.6142121806154330e+00 +6.0554577828030469e+00 -4.0439441393770373e+01 -1.6264615106889034e+03 -1.1534190086762008e+05 +9.6261104318145826e+05 
-1.0500000000000003e+00 -5.8090611152608529e-01 +7.6145871479606555e+00 +6.0543765453566349e+00 -4.0904185252249633e+01 -1.7523097814827559e+03 -1.1153381149692761e+05 +1.6424321975657216e+06 
-1.1000000000000003e+00 -5.8091397387946897e-01 +7.6149814185968623e+00 +6.0528978638117836e+00 -4.1362780610476555e+01 -1.8785714339413721e+03 -1.0775374962567800e+05 +2.3221708666032809e+06 
-1.1500000000000004e+00 -5.8092219597846806e-01 +7.6153949211470024e+00 +6.0510157792961232e+00 -4.1814945317470865e+01 -2.0050510092992249e+03 -1.0400278673518273e+05 +3.0005157787734247e+06 
-1.2000000000000004e+00 -5.8093077704980889e-01 +7.6158275842368193e+00 +6.0487243288646457e+00 -4.2260397335116245e+01 -2.1315529419711006e+03 -1.0028199326996518e+05 +3.6761549514393294e+06 
-1.2500000000000004e+00 -5.8093971632026220e-01 +7.6162793364886312e+00 +6.0460175541065535e+00 -4.2698854438636403e+01 -2.2578817880513502e+03 -9.6592441291211537e+04 +4.3477772248327285e+06 
-1.3000000000000005e+00 -5.8094901301659929e-01 +7.6167501065315735e+00 +6.0428894944302520e+00 -4.3130034659718682e+01 -2.3838420450164454e+03 -9.2935200716504667e+04 +5.0140710359947318e+06 
-1.3500000000000005e+00 -5.8095866636559990e-01 +7.6172398229872771e+00 +6.0393341871526527e+00 -4.3553655717727764e+01 -2.5092381515480665e+03 -8.9311343937116137e+04 +5.6737244222537782e+06 
