--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00631 ,  +0.0000e+00 ,  -7.2079e-01 ,  -5.8065e-01 ,  +1.2065e+01 ,  +8.9535e+02 ,  -4.3180e+04 ,  -8.3890e+06 , 
 0.0030 ,  +0.00948 ,  +0.0000e+00 ,  -7.2462e-01 ,  -5.1243e-01 ,  +9.4953e+00 ,  +1.2042e+03 ,  -3.1324e+04 ,  -9.8926e+06 , 
 0.0050 ,  +0.01587 ,  +0.0000e+00 ,  -7.3749e-01 ,  -2.7330e-01 ,  +7.8182e+00 ,  +1.3811e+03 ,  -3.4167e+04 ,  -1.1048e+07 , 
 0.0050 ,  +0.01598 ,  +0.0000e+00 ,  -7.5409e-01 ,  -3.7343e-02 ,  +8.8625e+00 ,  +1.4096e+03 ,  -4.3838e+04 ,  -1.1532e+07 , 
 0.0050 ,  +0.01607 ,  +0.0000e+00 ,  -7.6415e-01 ,  +1.9480e-02 ,  +1.3004e+01 ,  +1.4966e+03 ,  -5.9324e+04 ,  -1.1876e+07 , 
 0.0100 ,  +0.03228 ,  +0.0000e+00 ,  -7.6886e-01 ,  +1.0466e-02 ,  +1.0660e+01 ,  +1.2523e+03 ,  -3.9172e+04 ,  -9.6643e+06 , 
 0.0400 ,  +0.12940 ,  +0.0000e+00 ,  -7.7113e-01 ,  +1.4476e-02 ,  +1.0510e+01 ,  +1.7488e+03 ,  -4.0437e+04 ,  -1.2021e+07 , 
 0.1500 ,  +0.48334 ,  +0.0000e+00 ,  -7.7283e-01 ,  +1.2721e-01 ,  +9.6346e+00 ,  +1.9781e+02 ,  -2.2003e+04 ,  -2.5567e+06 , 
 0.1000 ,  +0.32216 ,  +0.0000e+00 ,  -7.7244e-01 ,  +1.4671e-01 ,  +9.5024e+00 ,  -1.7704e+02 ,  -3.2093e+02 ,  +7.7615e+05 , 
 0.0500 ,  +0.16141 ,  +0.0000e+00 ,  -7.7121e-01 ,  +1.3223e-01 ,  +1.0516e+01 ,  -2.0623e+03 ,  -9.9385e+03 ,  +1.3773e+07 , 
 0.0340 ,  +0.10514 ,  +0.0000e+00 ,  -7.7024e-01 ,  -7.0466e-02 ,  +1.8517e+01 ,  -2.3645e+03 ,  -3.8240e+04 ,  +1.6806e+07 , 
 0.0160 ,  +0.03461 ,  +0.0000e+00 ,  -4.5911e-01 ,  -1.7521e+00 ,  +3.0654e+01 ,  -1.5667e+03 ,  -5.2069e+04 ,  +9.0583e+06 , 
 0.0400 ,  +0.03390 ,  +0.0000e+00 ,  -8.8058e-02 ,  -1.7880e+00 ,  +1.1648e+01 ,  -5.5174e+02 ,  -2.1335e+04 ,  +3.3670e+06 , 
 0.0400 ,  +0.00788 ,  +0.0000e+00 ,  -8.5914e-03 ,  -4.0462e-01 ,  +2.0241e+00 ,  +1.2166e+01 ,  -5.8834e+03 ,  +1.1350e+05 , 
 0.0500 ,  +0.00382 ,  +3.3131e-04 ,  -1.1663e-03 ,  -1.1262e-01 ,  +1.2913e-01 ,  +1.9206e+02 ,  +4.9723e+02 ,  -8.6156e+05 , 
