# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.5000000000000007e+00 +8.5389380134279733e+00 +0.0000000000000000e+00 +1.4999999982922847e+00 -8.2650682004072509e-05 +0.0000000000000000e+00 +9.9999999658443250e-01
1.5500000000000007e+00 +8.5389338120095477e+00 +0.0000000000000000e+00 +1.5499999981157497e+00 -8.5406062071118538e-05 +0.0000000000000000e+00 +9.9999999635290238e-01
1.6000000000000008e+00 +8.5389294728210423e+00 +0.0000000000000000e+00 +1.5999999979274484e+00 -8.8161485526218417e-05 +0.0000000000000000e+00 +9.9999999611377632e-01
1.6500000000000008e+00 +8.5389249958602402e+00 +0.0000000000000000e+00 +1.6499999977270008e+00 -9.0916954247207370e-05 +0.0000000000000000e+00 +9.9999999586705379e-01
1.7000000000000008e+00 +8.5389203811248322e+00 +0.0000000000000000e+00 +1.6999999975140272e+00 -9.3672470108466241e-05 +0.0000000000000000e+00 +9.9999999561273423e-01
1.7500000000000009e+00 +8.5389156286124130e+00 +0.0000000000000000e+00 +1.7499999972881477e+00 -9.6428034980921608e-05 +0.0000000000000000e+00 +9.9999999535081707e-01
1.8000000000000009e+00 +8.5389107383204870e+00 +0.0000000000000000e+00 +1.7999999970489824e+00 -9.9183650732045833e-05 +0.0000000000000000e+00 +9.9999999508130177e-01
1.8500000000000010e+00 +8.5389057102464623e+00 +0.0000000000000000e+00 +1.8499999967961513e+00 -1.0193931922585716e-04 +0.0000000000000000e+00 +9.9999999480418766e-01
1.9000000000000010e+00 +8.5389005443876549e+00 +0.0000000000000000e+00 +1.8999999965292746e+00 -1.0469504232291977e-04 +0.0000000000000000e+00 +9.9999999451947408e-01
1.9500000000000011e+00 +8.5388952407412884e+00 +0.0000000000000000e+00 +1.9499999962479722e+00 -1.0745082188034389e-04 +0.0000000000000000e+00 +9.9999999422716046e-01
2.0000000000000009e+00 +8.5388897993044939e+00 +0.0000000000000000e+00 +1.9999999959518640e+00 -1.1020665975178583e-04 +0.0000000000000000e+00 +9.9999999392724614e-01
2.0500000000000007e+00 +8.5388842200743102e+00 +0.0000000000000000e+00 +2.0499999956405701e+00 -1.1296255778721051e-04 +0.0000000000000000e+00 +9.9999999361973035e-01
2.1000000000000005e+00 +8.5388785030476821e+00 +0.0000000000000000e+00 +2.0999999953137105e+00 -1.1571851783027789e-04 +0.0000000000000000e+00 +9.9999999330461242e-01
2.1500000000000004e+00 +8.5388726482214636e+00 +0.0000000000000000e+00 +2.1499999949709050e+00 -1.1847454171572952e-04 +0.0000000000000000e+00 +9.9999999298189157e-01
2.2000000000000002e+00 +8.5388666555924164e+00 +0.0000000000000000e+00 +2.1999999946117730e+00 -1.2123063126915097e-04 +0.0000000000000000e+00 +9.9999999265156714e-01
2.2500000000000000e+00 +8.5388605251572116e+00 +0.0000000000000000e+00 +2.2499999942359348e+00 -1.2398678830697192e-04 +0.0000000000000000e+00 +9.9999999231363823e-01
2.2999999999999998e+00 +8.5388542569124297e+00 +0.0000000000000000e+00 +2.2999999938430102e+00 -1.2674301463646624e-04 +0.0000000000000000e+00 +9.9999999196810418e-01
2.3499999999999996e+00 +8.5388478508545624e+00 +0.0000000000000000e+00 +2.3499999934326188e+00 -1.2949931205575202e-04 +0.0000000000000000e+00 +9.9999999161496411e-01
2.3999999999999995e+00 +8.5388413069800091e+00 +0.0000000000000000e+00 +2.3999999930043798e+00 -1.3225568235379170e-04 +0.0000000000000000e+00 +9.9999999125421724e-01
2.4499999999999993e+00 +8.5388346252850820e+00 +0.0000000000000000e+00 +2.4499999925579137e+00 -1.3501212731039207e-04 +0.0000000000000000e+00 +9.9999999088586278e-01
2.4999999999999991e+00 +8.5388278057660045e+00 +0.0000000000000000e+00 +2.4999999920928393e+00 -1.3776864869620436e-04 +0.0000000000000000e+00 +9.9999999050989974e-01
2.5499999999999989e+00 +8.5388208484189096e+00 +0.0000000000000000e+00 +2.5499999916087766e+00 -1.4052524827272436e-04 +0.0000000000000000e+00 +9.9999999012632734e-01
2.5999999999999988e+00 +8.5388137532398449e+00 +0.0000000000000000e+00 +2.5999999911053449e+00 -1.4328192779229236e-04 +0.0000000000000000e+00 +9.9999998973514459e-01
2.6499999999999986e+00 +8.5388065202247692e+00 +0.0000000000000000e+00 +2.6499999905821641e+00 -1.4603868899809339e-04 +0.0000000000000000e+00 +9.9999998933635070e-01
2.6999999999999984e+00 +8.5387991493695541e+00 +0.0000000000000000e+00 +2.6999999900388532e+00 -1.4879553362415711e-04 +0.0000000000000000e+00 +9.9999998892994457e-01
2.7499999999999982e+00 +8.5387916406699862e+00 +0.0000000000000000e+00 +2.7499999894750315e+00 -1.5155246339535800e-04 +0.0000000000000000e+00 +9.9999998851592542e-01
2.7999999999999980e+00 +8.5387839941217667e+00 +0.0000000000000000e+00 +2.7999999888903186e+00 -1.5430948002741538e-04 +0.0000000000000000e+00 +9.9999998809429214e-01
2.8499999999999979e+00 +8.5387762097205080e+00 +0.0000000000000000e+00 +2.8499999882843339e+00 -1.5706658522689343e-04 +0.0000000000000000e+00 +9.9999998766504383e-01
2.8999999999999977e+00 +8.5387682874617390e+00 +0.0000000000000000e+00 +2.8999999876566962e+00 -1.5982378069120132e-04 +0.0000000000000000e+00 +9.9999998722817951e-01
2.9499999999999975e+00 +8.5387602273409051e+00 +0.0000000000000000e+00 +2.9499999870070250e+00 -1.6258106810859322e-04 +0.0000000000000000e+00 +9.9999998678369806e-01
2.9999999999999973e+00 +8.5387520293533665e+00 +0.0000000000000000e+00 +2.9999999863349394e+00 -1.6533844915816840e-04 +0.0000000000000000e+00 +9.9999998633159848e-01
3.0499999999999972e+00 +8.5387436934943999e+00 +0.0000000000000000e+00 +3.0499999856400581e+00 -1.6809592550987129e-04 +0.0000000000000000e+00 +9.9999998587187977e-01
3.0999999999999970e+00 +8.5387352197591984e+00 +0.0000000000000000e+00 +3.0999999849220004e+00 -1.7085349882449148e-04 +0.0000000000000000e+00 +9.9999998540454083e-01
3.1499999999999968e+00 +8.5387266081428734e+00 +0.0000000000000000e+00 +3.1499999841803850e+00 -1.7361117075366381e-04 +0.0000000000000000e+00 +9.9999998492958053e-01
3.1999999999999966e+00 +8.5387178586404531e+00 +0.0000000000000000e+00 +3.1999999834148314e+00 -1.7636894293986848e-04 +0.0000000000000000e+00 +9.9999998444699778e-01
3.2499999999999964e+00 +8.5387089712468818e+00 +0.0000000000000000e+00 +3.2499999826249577e+00 -1.7912681701643106e-04 +0.0000000000000000e+00 +9.9999998395679146e-01
3.2999999999999963e+00 +8.5386999459570259e+00 +0.0000000000000000e+00 +3.2999999818103833e+00 -1.8188479460752254e-04 +0.0000000000000000e+00 +9.9999998345896046e-01
3.3499999999999961e+00 +8.5386907827656682e+00 +0.0000000000000000e+00 +3.3499999809707268e+00 -1.8464287732815939e-04 +0.0000000000000000e+00 +9.9999998295350367e-01
3.3999999999999959e+00 +8.5386814816675134e+00 +0.0000000000000000e+00 +3.3999999801056067e+00 -1.8740106678420362e-04 +0.0000000000000000e+00 +9.9999998244041988e-01
3.4499999999999957e+00 +8.5386720426571845e+00 +0.0000000000000000e+00 +3.4499999792146419e+00 -1.9015936457236285e-04 +0.0000000000000000e+00 +9.9999998191970785e-01
3.4999999999999956e+00 +8.5386624657292245e+00 +0.0000000000000000e+00 +3.4999999782974505e+00 -1.9291777228019034e-04 +0.0000000000000000e+00 +9.9999998139136637e-01
3.5499999999999954e+00 +8.5386527508780983e+00 +0.0000000000000000e+00 +3.5499999773536515e+00 -1.9567629148608507e-04 +0.0000000000000000e+00 +9.9999998085539421e-01
3.5999999999999952e+00 +8.5386428980981908e+00 +0.0000000000000000e+00 +3.5999999763828630e+00 -1.9843492375929173e-04 +0.0000000000000000e+00 +9.9999998031179027e-01
3.6499999999999950e+00 +8.5386329073838105e+00 +0.0000000000000000e+00 +3.6499999753847034e+00 -2.0119367065990089e-04 +0.0000000000000000e+00 +9.9999997976055321e-01
3.6999999999999948e+00 +8.5386227787291880e+00 +0.0000000000000000e+00 +3.6999999743587910e+00 -2.0395253373884894e-04 +0.0000000000000000e+00 +9.9999997920168171e-01
3.7499999999999947e+00 +8.5386125121284753e+00 +0.0000000000000000e+00 +3.7499999733047442e+00 -2.0671151453791815e-04 +0.0000000000000000e+00 +9.9999997863517454e-01
3.7999999999999945e+00 +8.5386021075757466e+00 +0.0000000000000000e+00 +3.7999999722221811e+00 -2.0947061458973681e-04 +0.0000000000000000e+00 +9.9999997806103047e-01
3.8499999999999943e+00 +8.5385915650650031e+00 +0.0000000000000000e+00 +3.8499999711107198e+00 -2.1222983541777918e-04 +0.0000000000000000e+00 +9.9999997747924807e-01
3.8999999999999941e+00 +8.5385808845901661e+00 +0.0000000000000000e+00 +3.8999999699699783e+00 -2.1498917853636561e-04 +0.0000000000000000e+00 +9.9999997688982611e-01
3.9499999999999940e+00 +8.5385700661450858e+00 +0.0000000000000000e+00 +3.9499999687995748e+00 -2.1774864545066251e-04 +0.0000000000000000e+00 +9.9999997629276327e-01
3.9999999999999938e+00 +8.5385591097235327e+00 +0.0000000000000000e+00 +3.9999999675991273e+00 -2.2050823765668248e-04 +0.0000000000000000e+00 +9.9999997568805810e-01
4.0499999999999936e+00 +8.5385480153192059e+00 +0.0000000000000000e+00 +4.0499999663682535e+00 -2.2326795664105639e-04 +0.0000000000000000e+00 +9.9999997507570926e-01
4.0999999999999934e+00 +8.5385367829257302e+00 +0.0000000000000000e+00 +4.0999999651065711e+00 -2.2602780387852620e-04 +0.0000000000000000e+00 +9.9999997445571542e-01
4.1499999999999932e+00 +8.5385254125366554e+00 +0.0000000000000000e+00 +4.1499999638136975e+00 -2.2878778082943785e-04 +0.0000000000000000e+00 +9.9999997382807515e-01
4.1999999999999931e+00 +8.5385139041454607e+00 +0.0000000000000000e+00 +4.1999999624892510e+00 -2.3154788893951328e-04 +0.0000000000000000e+00 +9.9999997319278700e-01
4.2499999999999929e+00 +8.5385022577455523e+00 +0.0000000000000000e+00 +4.2499999611328487e+00 -2.3430812963985044e-04 +0.0000000000000000e+00 +9.9999997254984963e-01
4.2999999999999927e+00 +8.5384904733302633e+00 +0.0000000000000000e+00 +4.2999999597441088e+00 -2.3706850434692336e-04 +0.0000000000000000e+00 +9.9999997189926149e-01
4.3499999999999925e+00 +8.5384785508928598e+00 +0.0000000000000000e+00 +4.3499999583226474e+00 -2.3982901446258206e-04 +0.0000000000000000e+00 +9.9999997124102125e-01
4.3999999999999924e+00 +8.5384664904265364e+00 +0.0000000000000000e+00 +4.3999999568680828e+00 -2.4258966137405264e-04 +0.0000000000000000e+00 +9.9999997057512746e-01
4.4499999999999922e+00 +8.5384542919244186e+00 +0.0000000000000000e+00 +4.4499999553800320e+00 -2.4535044645393722e-04 +0.0000000000000000e+00 +9.9999996990157858e-01
4.4999999999999920e+00 +8.5384419553795645e+00 +0.0000000000000000e+00 +4.4999999538581124e+00 -2.4811137106021399e-04 +0.0000000000000000e+00 +9.9999996922037315e-01
4.5499999999999918e+00 +8.5384294807849646e+00 +0.0000000000000000e+00 +4.5499999523019410e+00 -2.5087243653623714e-04 +0.0000000000000000e+00 +9.9999996853150963e-01
4.5999999999999917e+00 +8.5384168681335417e+00 +0.0000000000000000e+00 +4.5999999507111351e+00 -2.5363364421073696e-04 +0.0000000000000000e+00 +9.9999996783498657e-01
4.6499999999999915e+00 +8.5384041174181515e+00 +0.0000000000000000e+00 +4.6499999490853119e+00 -2.5639499539781974e-04 +0.0000000000000000e+00 +9.9999996713080241e-01
4.6999999999999913e+00 +8.5383912286315873e+00 +0.0000000000000000e+00 +4.6999999474240877e+00 -2.5915649139696774e-04 +0.0000000000000000e+00 +9.9999996641895572e-01
4.7499999999999911e+00 +8.5383782017665766e+00 +0.0000000000000000e+00 +4.7499999457270796e+00 -2.6191813349303930e-04 +0.0000000000000000e+00 +9.9999996569944494e-01
4.7999999999999909e+00 +8.5383650368157813e+00 +0.0000000000000000e+00 +4.7999999439939041e+00 -2.6467992295626879e-04 +0.0000000000000000e+00 +9.9999996497226840e-01
4.8499999999999908e+00 +8.5383517337718029e+00 +0.0000000000000000e+00 +4.8499999422241782e+00 -2.6744186104226650e-04 +0.0000000000000000e+00 +9.9999996423742465e-01
4.8999999999999906e+00 +8.5383382926271789e+00 +0.0000000000000000e+00 +4.8999999404175183e+00 -2.7020394899201881e-04 +0.0000000000000000e+00 +9.9999996349491216e-01
4.9499999999999904e+00 +8.5383247133743847e+00 +0.0000000000000000e+00 +4.9499999385735416e+00 -2.7296618803188794e-04 +0.0000000000000000e+00 +9.9999996274472924e-01
4.9999999999999902e+00 +8.5383109960058370e+00 +0.0000000000000000e+00 +4.9999999366918635e+00 -2.7572857937361212e-04 +0.0000000000000000e+00 +9.9999996198687435e-01
5.0499999999999901e+00 +8.5382971405138886e+00 +0.0000000000000000e+00 +5.0499999347721012e+00 -2.7849112421430547e-04 +0.0000000000000000e+00 +9.9999996122134593e-01
5.0999999999999899e+00 +8.5382831468908371e+00 +0.0000000000000000e+00 +5.0999999328138701e+00 -2.8125382373645809e-04 +0.0000000000000000e+00 +9.9999996044814232e-01
5.1499999999999897e+00 +8.5382690151289182e+00 +0.0000000000000000e+00 +5.1499999308167874e+00 -2.8401667910793590e-04 +0.0000000000000000e+00 +9.9999995966726196e-01
5.1999999999999895e+00 +8.5382547452203106e+00 +0.0000000000000000e+00 +5.1999999287804686e+00 -2.8677969148198070e-04 +0.0000000000000000e+00 +9.9999995887870319e-01
5.2499999999999893e+00 +8.5382403371571343e+00 +0.0000000000000000e+00 +5.2499999267045299e+00 -2.8954286199721010e-04 +0.0000000000000000e+00 +9.9999995808246445e-01
5.2999999999999892e+00 +8.5382257909314561e+00 +0.0000000000000000e+00 +5.2999999245885867e+00 -2.9230619177761759e-04 +0.0000000000000000e+00 +9.9999995727854396e-01
5.3499999999999890e+00 +8.5382111065352841e+00 +0.0000000000000000e+00 +5.3499999224322554e+00 -2.9506968193257233e-04 +0.0000000000000000e+00 +9.9999995646694018e-01
5.3999999999999888e+00 +8.5381962839605716e+00 +0.0000000000000000e+00 +5.3999999202351523e+00 -2.9783333355681932e-04 +0.0000000000000000e+00 +9.9999995564765143e-01
5.4499999999999886e+00 +8.5381813231992183e+00 +0.0000000000000000e+00 +5.4499999179968928e+00 -3.0059714773047921e-04 +0.0000000000000000e+00 +9.9999995482067605e-01
5.4999999999999885e+00 +8.5381662242430707e+00 +0.0000000000000000e+00 +5.4999999157170922e+00 -3.0336112551904837e-04 +0.0000000000000000e+00 +9.9999995398601238e-01
5.5499999999999883e+00 +8.5381509870839221e+00 +0.0000000000000000e+00 +5.5499999133953661e+00 -3.0612526797339882e-04 +0.0000000000000000e+00 +9.9999995314365875e-01
5.5999999999999881e+00 +8.5381356117135123e+00 +0.0000000000000000e+00 +5.5999999110313299e+00 -3.0888957612977812e-04 +0.0000000000000000e+00 +9.9999995229361338e-01
5.6499999999999879e+00 +8.5381200981235299e+00 +0.0000000000000000e+00 +5.6499999086245989e+00 -3.1165405100980952e-04 +0.0000000000000000e+00 +9.9999995143587472e-01
5.6999999999999877e+00 +8.5381044463056153e+00 +0.0000000000000000e+00 +5.6999999061747886e+00 -3.1441869362049162e-04 +0.0000000000000000e+00 +9.9999995057044100e-01
5.7499999999999876e+00 +8.5380886562513556e+00 +0.0000000000000000e+00 +5.7499999036815144e+00 -3.1718350495419864e-04 +0.0000000000000000e+00 +9.9999994969731054e-01
5.7999999999999874e+00 +8.5380727279522919e+00 +0.0000000000000000e+00 +5.7999999011443917e+00 -3.1994848598868015e-04 +0.0000000000000000e+00 +9.9999994881648158e-01
5.8499999999999872e+00 +8.5380566613999136e+00 +0.0000000000000000e+00 +5.8499998985630350e+00 -3.2271363768706117e-04 +0.0000000000000000e+00 +9.9999994792795244e-01
5.8999999999999870e+00 +8.5380404565856640e+00 +0.0000000000000000e+00 +5.8999998959370590e+00 -3.2547896099784204e-04 +0.0000000000000000e+00 +9.9999994703172135e-01
5.9499999999999869e+00 +8.5380241135009385e+00 +0.0000000000000000e+00 +5.9499998932660789e+00 -3.2824445685489842e-04 +0.0000000000000000e+00 +9.9999994612778664e-01
5.9999999999999867e+00 +8.5380076321370879e+00 +0.0000000000000000e+00 +5.9999998905497094e+00 -3.3101012617748113e-04 +0.0000000000000000e+00 +9.9999994521614655e-01
6.0499999999999865e+00 +8.5379910124854153e+00 +0.0000000000000000e+00 +6.0499998877875649e+00 -3.3377596987025141e-04 +0.0000000000000000e+00 +9.9999994429679928e-01
6.0999999999999863e+00 +8.5379742545371808e+00 +0.0000000000000000e+00 +6.0999998849792609e+00 -3.3654198882366741e-04 +0.0000000000000000e+00 +9.9999994336974318e-01
6.1499999999999861e+00 +8.5379573582835988e+00 +0.0000000000000000e+00 +6.1499998821244111e+00 -3.3930818391437090e-04 +0.0000000000000000e+00 +9.9999994243497636e-01
6.1999999999999860e+00 +8.5379403237158407e+00 +0.0000000000000000e+00 +6.1999998792226299e+00 -3.4207455600522238e-04 +0.0000000000000000e+00 +9.9999994149249716e-01
6.2499999999999858e+00 +8.5379231508250353e+00 +0.0000000000000000e+00 +6.2499998762735318e+00 -3.4484110594530101e-04 +0.0000000000000000e+00 +9.9999994054230390e-01
6.2999999999999856e+00 +8.5379058396022689e+00 +0.0000000000000000e+00 +6.2999998732767315e+00 -3.4760783456990455e-04 +0.0000000000000000e+00 +9.9999993958439470e-01
6.3499999999999854e+00 +8.5378883900385869e+00 +0.0000000000000000e+00 +6.3499998702318425e+00 -3.5037474270054942e-04 +0.0000000000000000e+00 +9.9999993861876779e-01
6.3999999999999853e+00 +8.5378708021249938e+00 +0.0000000000000000e+00 +6.3999998671384795e+00 -3.5314183114497057e-04 +0.0000000000000000e+00 +9.9999993764542139e-01
6.4499999999999851e+00 +8.5378530758524533e+00 +0.0000000000000000e+00 +6.4499998639962559e+00 -3.5590910069712144e-04 +0.0000000000000000e+00 +9.9999993666435383e-01
6.4999999999999849e+00 +8.5378352112118918e+00 +0.0000000000000000e+00 +6.4999998608047864e+00 -3.5867655213717397e-04 +0.0000000000000000e+00 +9.9999993567556322e-01
6.5499999999999847e+00 +8.5378172081941948e+00 +0.0000000000000000e+00 +6.5499998575636837e+00 -3.6144418623151848e-04 +0.0000000000000000e+00 +9.9999993467904780e-01
6.5999999999999845e+00 +8.5377990667902122e+00 +0.0000000000000000e+00 +6.5999998542725624e+00 -3.6421200373276371e-04 +0.0000000000000000e+00 +9.9999993367480577e-01
6.6499999999999844e+00 +8.5377807869907532e+00 +0.0000000000000000e+00 +6.6499998509310361e+00 -3.6698000537973674e-04 +0.0000000000000000e+00 +9.9999993266283538e-01
6.6999999999999842e+00 +8.5377623687865931e+00 +0.0000000000000000e+00 +6.6999998475387175e+00 -3.6974819189748291e-04 +0.0000000000000000e+00 +9.9999993164313483e-01
6.7499999999999840e+00 +8.5377438121684701e+00 +0.0000000000000000e+00 +6.7499998440952202e+00 -3.7251656399726581e-04 +0.0000000000000000e+00 +9.9999993061570225e-01
6.7999999999999838e+00 +8.5377251171270885e+00 +0.0000000000000000e+00 +6.7999998406001581e+00 -3.7528512237656715e-04 +0.0000000000000000e+00 +9.9999992958053585e-01
6.8499999999999837e+00 +8.5377062836531170e+00 +0.0000000000000000e+00 +6.8499998370531445e+00 -3.7805386771908684e-04 +0.0000000000000000e+00 +9.9999992853763386e-01
6.8999999999999835e+00 +8.5376873117371890e+00 +0.0000000000000000e+00 +6.8999998334537924e+00 -3.8082280069474283e-04 +0.0000000000000000e+00 +9.9999992748699451e-01
6.9499999999999833e+00 +8.5376682013699092e+00 +0.0000000000000000e+00 +6.9499998298017154e+00 -3.8359192195967112e-04 +0.0000000000000000e+00 +9.9999992642861590e-01
6.9999999999999831e+00 +8.5376489525418453e+00 +0.0000000000000000e+00 +6.9999998260965253e+00 -3.8636123215622561e-04 +0.0000000000000000e+00 +9.9999992536249627e-01
7.0499999999999829e+00 +8.5376295652435346e+00 +0.0000000000000000e+00 +7.0499998223378357e+00 -3.8913073191297821e-04 +0.0000000000000000e+00 +9.9999992428863382e-01
7.0999999999999828e+00 +8.5376100394654841e+00 +0.0000000000000000e+00 +7.0999998185252595e+00 -3.9190042184471854e-04 +0.0000000000000000e+00 +9.9999992320702669e-01
7.1499999999999826e+00 +8.5375903751981710e+00 +0.0000000000000000e+00 +7.1499998146584094e+00 -3.9467030255245408e-04 +0.0000000000000000e+00 +9.9999992211767308e-01
7.1999999999999824e+00 +8.5375705724320401e+00 +0.0000000000000000e+00 +7.1999998107368981e+00 -3.9744037462341008e-04 +0.0000000000000000e+00 +9.9999992102057111e-01
7.2499999999999822e+00 +8.5375506311575098e+00 +0.0000000000000000e+00 +7.2499998067603375e+00 -4.0021063863102937e-04 +0.0000000000000000e+00 +9.9999991991571913e-01
7.2999999999999821e+00 +8.5375305513649682e+00 +0.0000000000000000e+00 +7.2999998027283404e+00 -4.0298109513497239e-04 +0.0000000000000000e+00 +9.9999991880311512e-01
7.3499999999999819e+00 +8.5375103330447786e+00 +0.0000000000000000e+00 +7.3499997986405194e+00 -4.0575174468111716e-04 +0.0000000000000000e+00 +9.9999991768275742e-01
7.3999999999999817e+00 +8.5374899761872740e+00 +0.0000000000000000e+00 +7.3999997944964866e+00 -4.0852258780155914e-04 +0.0000000000000000e+00 +9.9999991655464415e-01
7.4499999999999815e+00 +8.5374694807827627e+00 +0.0000000000000000e+00 +7.4499997902958546e+00 -4.1129362501461116e-04 +0.0000000000000000e+00 +9.9999991541877342e-01
7.4999999999999813e+00 +8.5374488468215279e+00 +0.0000000000000000e+00 +7.4999997860382352e+00 -4.1406485682480339e-04 +0.0000000000000000e+00 +9.9999991427514345e-01
7.5499999999999812e+00 +8.5374280742938282e+00 +0.0000000000000000e+00 +7.5499997817232396e+00 -4.1683628372288331e-04 +0.0000000000000000e+00 +9.9999991312375247e-01
7.5999999999999810e+00 +8.5374071631898971e+00 +0.0000000000000000e+00 +7.5999997773504804e+00 -4.1960790618581558e-04 +0.0000000000000000e+00 +9.9999991196459859e-01
7.6499999999999808e+00 +8.5373861134999434e+00 +0.0000000000000000e+00 +7.6499997729195695e+00 -4.2237972467678187e-04 +0.0000000000000000e+00 +9.9999991079768002e-01
