# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.6499999999999999e+00 -5.2565639296466737e-01 +6.9450851796960746e+00 +4.2020128999127211e+00 -1.4994689731285146e+02 -7.0646119962871671e+03 +6.2157302474713360e+05 +4.8555652335473850e+07 
+1.7000000000000000e+00 -5.2566705152445847e-01 +6.9457135662572256e+00 +4.1898956986930633e+00 -1.5017696075502127e+02 -7.0996622553741145e+03 +6.2466565579289128e+05 +4.8752271453634731e+07 
+1.7500000000000000e+00 -5.2567799925615588e-01 +6.9463566558680636e+00 +4.1776209916054512e+00 -1.5040117445583692e+02 -7.1377106232556944e+03 +6.2775003994169203e+05 +4.8962659186000519e+07 
+1.8000000000000000e+00 -5.2568923533497924e-01 +6.9470143519934364e+00 +4.1651958542668632e+00 -1.5061852239094165e+02 -7.1788750535652434e+03 +6.3081834726636007e+05 +4.9187374171382718e+07 
+1.8500000000000001e+00 -5.2570075893622126e-01 +6.9476865580948877e+00 +4.1526273642533154e+00 -1.5082798839542772e+02 -7.2232735508501028e+03 +6.3386274674983462e+05 +4.9426975383511938e+07 
+1.8999999999999999e+00 -5.2571256923518617e-01 +6.9483731776361193e+00 +4.1399225995325670e+00 -1.5102855636801630e+02 -7.2710241370927879e+03 +6.3687540789958299e+05 +4.9682021943534687e+07 
+1.9500000000000000e+00 -5.2572466540711171e-01 +6.9490741140831567e+00 +4.1270886376922791e+00 -1.5121921028509780e+02 -7.3222448196690430e+03 +6.3984850090471643e+05 +4.9953072853696004e+07 
+2.0000000000000000e+00 -5.2573704662730092e-01 +6.9497892708977211e+00 +4.1141325524987629e+00 -1.5139893393308643e+02 -7.3770535062709259e+03 +6.4277419443084649e+05 +5.0240686460016608e+07 
+2.0499999999999998e+00 -5.2574971188784636e-01 +6.9505185479082021e+00 +4.1010582202794037e+00 -1.5156688890557061e+02 -7.4354958128591416e+03 +6.4564583062091528e+05 +5.0545065590906367e+07 
+2.1000000000000001e+00 -5.2576265944529832e-01 +6.9512618327245690e+00 +4.0878564484495099e+00 -1.5172292984310582e+02 -7.4973236149888435e+03 +6.4846111925170070e+05 +5.0864960823665820e+07 
+2.1499999999999999e+00 -5.2577588737153258e-01 +6.9520190073743624e+00 +4.0745148977879673e+00 -1.5186708445777569e+02 -7.5622143603592731e+03 +6.5121877892620745e+05 +5.1198753962869495e+07 
+2.2000000000000002e+00 -5.2578939373847644e-01 +6.9527899538876659e+00 +4.0610212236303003e+00 -1.5199938057765982e+02 -7.6298453554135331e+03 +6.5391752926722902e+05 +5.1544825884971432e+07 
+2.2500000000000000e+00 -5.2580317661807996e-01 +6.9535745542923637e+00 +4.0473630878680344e+00 -1.5211984590586064e+02 -7.6998940798886624e+03 +6.5655608875826024e+05 +5.1901558624232821e+07 
+2.2999999999999998e+00 -5.2581723408231384e-01 +6.9543726906195023e+00 +4.0335281499424811e+00 -1.5222850827166570e+02 -7.7720379455426682e+03 +6.5913317694882257e+05 +5.2267333747094087e+07 
+2.3500000000000001e+00 -5.2583156420306409e-01 +6.9551842449003001e+00 +4.0195040664722930e+00 -1.5232539549633387e+02 -7.8459542908436651e+03 +6.6164751330078230e+05 +5.2640532338486493e+07 
+2.3999999999999999e+00 -5.2584616505232662e-01 +6.9560090991659989e+00 +4.0052784988756862e+00 -1.5241053538110103e+02 -7.9213205862512268e+03 +6.6409781703700451e+05 +5.3019536384323388e+07 
+2.4500000000000002e+00 -5.2586103470204137e-01 +6.9568471354504657e+00 +3.9908391058236661e+00 -1.5248395583016236e+02 -7.9978142256333667e+03 +6.6648280825334927e+05 +5.3402727346027702e+07 
+2.5000000000000000e+00 -5.2587617122422159e-01 +6.9576982357874542e+00 +3.9761735437075800e+00 -1.5254568472966156e+02 -8.0751125362668581e+03 +6.6880120684307104e+05 +5.3788486216173708e+07 
+2.5499999999999998e+00 -5.2589157269083975e-01 +6.9585622822097832e+00 +3.9612694745271519e+00 -1.5259574990928030e+02 -8.1528930056277704e+03 +6.7105173219344846e+05 +5.4175195105633870e+07 
+2.6000000000000001e+00 -5.2590723717384624e-01 +6.9594391567538088e+00 +3.9461145548302450e+00 -1.5263417933408084e+02 -8.2308329704622865e+03 +6.7323310478956299e+05 +5.4561235091741852e+07 
+2.6499999999999999e+00 -5.2592316274530237e-01 +6.9603287414575474e+00 +3.9306964454829334e+00 -1.5266100103282554e+02 -8.3086098808230508e+03 +6.7534404561121494e+05 +5.4944988010783941e+07 
+2.7000000000000002e+00 -5.2593934747714166e-01 +6.9612309183567378e+00 +3.9150028019772636e+00 -1.5267624291025055e+02 -8.3859010470067933e+03 +6.7738327453159413e+05 +5.5324834772375055e+07 
+2.7500000000000000e+00 -5.2595578944140908e-01 +6.9621455694896568e+00 +3.8990212846078980e+00 -1.5267993298315579e+02 -8.4623839060794871e+03 +6.7934951236590766e+05 +5.5699157136186570e+07 
+2.7999999999999998e+00 -5.2597248671015351e-01 +6.9630725768985764e+00 +3.8827395528927897e+00 -1.5267209941396698e+02 -8.5377358736248843e+03 +6.8124148105022742e+05 +5.6066336715141170e+07 
+2.8500000000000001e+00 -5.2598943735534087e-01 +6.9640118226207672e+00 +3.8661452640917457e+00 -1.5265277014502294e+02 -8.6116343040884713e+03 +6.8305790066965786e+05 +5.6424754709957473e+07 
+2.8999999999999999e+00 -5.2600663944902193e-01 +6.9649631887007617e+00 +3.8492260759746766e+00 -1.5262197340864600e+02 -8.6837565685385416e+03 +6.8479749364913662e+05 +5.6772792447117902e+07 
+2.9500000000000002e+00 -5.2602409106324088e-01 +6.9659265571799454e+00 +3.8319696484505319e+00 -1.5257973730390279e+02 -8.7537800943307811e+03 +6.8645898128928838e+05 +5.7108831629397005e+07 
+3.0000000000000000e+00 -5.2604179027003817e-01 +6.9669018101022404e+00 +3.8143636390001401e+00 -1.5252609001089516e+02 -8.8213822379241101e+03 +6.8804108545936446e+05 +5.7431253462390073e+07 
+3.0499999999999998e+00 -5.2605973514143245e-01 +6.9678888295148615e+00 +3.7963957054955793e+00 -1.5246105984609144e+02 -8.8862403745707725e+03 +6.8954252914419549e+05 +5.7738439313356765e+07 
+3.1000000000000001e+00 -5.2607792374952922e-01 +6.9688874974624930e+00 +3.7780535062651293e+00 -1.5238467500898139e+02 -8.9480318853312383e+03 +6.9096203428938799e+05 +5.8028770562398247e+07 
+3.1499999999999999e+00 -5.2609635416636336e-01 +6.9698976959937964e+00 +3.7593246995675162e+00 -1.5229696385470183e+02 -9.0064341538752578e+03 +6.9229832407719397e+05 +5.8300628631152421e+07 
+3.2000000000000002e+00 -5.2611502446400438e-01 +6.9709193071570832e+00 +3.7401969442436078e+00 -1.5219795471229057e+02 -9.0611245753918884e+03 +6.9355012140704761e+05 +5.8552395003135778e+07 
+3.2500000000000000e+00 -5.2613393271448616e-01 +6.9719522130029166e+00 +3.7206578962374706e+00 -1.5208767599478412e+02 -9.1117804682582700e+03 +6.9471614979954518e+05 +5.8782450651865922e+07 
+3.2999999999999998e+00 -5.2615307698991542e-01 +6.9729962955852791e+00 +3.7006952148261441e+00 -1.5196615624463811e+02 -9.1580792407698282e+03 +6.9579513378208585e+05 +5.8989177158171058e+07 
+3.3500000000000001e+00 -5.2617245536238877e-01 +6.9740514369540616e+00 +3.6802965562220122e+00 -1.5183342384178093e+02 -9.1996982191620318e+03 +6.9678579650933715e+05 +5.9170955557256833e+07 
+3.3999999999999999e+00 -5.2619206590394885e-01 +6.9751175191658694e+00 +3.6594495797895039e+00 -1.5168950741588000e+02 -9.2363148112918971e+03 +6.9768686307890795e+05 +5.9326167421364866e+07 
+3.4500000000000002e+00 -5.2621190668671203e-01 +6.9761944242767200e+00 +3.6381419434407860e+00 -1.5153443557349613e+02 -9.2676063889521192e+03 +6.9849705834654137e+05 +5.9453194098514989e+07 
+3.5000000000000000e+00 -5.2623197578276137e-01 +6.9772820343420543e+00 +3.6163613029740467e+00 -1.5136823689503177e+02 -9.2932502637497037e+03 +6.9921510691000486e+05 +5.9550416517390326e+07 
+3.5499999999999998e+00 -5.2625227126420659e-01 +6.9783802314228307e+00 +3.5940953183158535e+00 -1.5119094016926260e+02 -9.3129238623866331e+03 +6.9983973495079135e+05 +5.9616216402412012e+07 
+3.6000000000000001e+00 -5.2627279120315940e-01 +6.9794888975782365e+00 +3.5713316439122749e+00 -1.5100257411634149e+02 -9.3263044573112911e+03 +7.0036966806178004e+05 +5.9648974414975725e+07 
+3.6499999999999999e+00 -5.2629353367166221e-01 +6.9806079148712632e+00 +3.5480579398855459e+00 -1.5080316760106749e+02 -9.3330694811295161e+03 +7.0080363293561153e+05 +5.9647072327371269e+07 
+3.6999999999999900e+00 -5.2631449674189468e-01 +6.9817371653646507e+00 +3.5242618619698511e+00 -1.5059274947030084e+02 -9.3328962389693297e+03 +7.0114035601596639e+05 +5.9608891022200555e+07 
+3.7499999999999898e+00 -5.2633567848594132e-01 +6.9828765311238996e+00 +3.4999310673827102e+00 -1.5037134868013999e+02 -9.3254620842349777e+03 +7.0137856457972899e+05 +5.9532811739861488e+07 
+3.7999999999999901e+00 -5.2635707697589462e-01 +6.9840258942152103e+00 +3.4750532135438230e+00 -1.5013899421209953e+02 -9.3104443686458872e+03 +7.0151698604298139e+05 +5.9417215683924384e+07 
+3.8499999999999899e+00 -5.2637869028392481e-01 +6.9851851367078286e+00 +3.4496159572118512e+00 -1.4989571516712178e+02 -9.2875204283119765e+03 +7.0155434870125342e+05 +5.9260483972378522e+07 
+3.8999999999999901e+00 -5.2640051648210351e-01 +6.9863541406713399e+00 +3.4236069558597255e+00 -1.4964154064939723e+02 -9.2563676201063208e+03 +7.0148938078505825e+05 +5.9060997864169598e+07 
+3.9499999999999900e+00 -5.2642255364260970e-01 +6.9875327881756570e+00 +3.3970138667626149e+00 -1.4937649978146305e+02 -9.2166632919407257e+03 +7.0132081060582877e+05 +5.8817138552847594e+07 
+3.9999999999999898e+00 -5.2644479983751780e-01 +6.9887209612986227e+00 +3.3698243462891435e+00 -1.4910062199415967e+02 -9.1680847668612423e+03 +7.0104736890735035e+05 +5.8527287064038061e+07 
+4.0499999999999901e+00 -5.2646725310118525e-01 +6.9899185373184336e+00 +3.3420324553816618e+00 -1.4881400884325583e+02 -9.1104338191132629e+03 +7.0066849358571321e+05 +5.8190459927344657e+07 
+4.0999999999999899e+00 -5.2648991131750889e-01 +6.9911253692422468e+00 +3.3136583063337377e+00 -1.4851712627740048e+02 -9.0440098200844168e+03 +7.0018740314643702e+05 +5.7808200672667913e+07 
+4.1499999999999897e+00 -5.2651277233289007e-01 +6.9923413027476515e+00 +3.2847286580586541e+00 -1.4821055228202900e+02 -8.9692364908110867e+03 +6.9960850765712501e+05 +5.7382679510541447e+07 
+4.1999999999999904e+00 -5.2653583399387882e-01 +6.9935661835048029e+00 +3.2552702688855812e+00 -1.4789486457980982e+02 -8.8865375363578569e+03 +6.9893621509234258e+05 +5.6916066551950745e+07 
+4.2499999999999902e+00 -5.2655909414692581e-01 +6.9947998571841481e+00 +3.2253098970927652e+00 -1.4757064090953219e+02 -8.7963366541364867e+03 +6.9817493357547058e+05 +5.6410531830123462e+07 
+4.2999999999999901e+00 -5.2658255063849724e-01 +6.9960421694576302e+00 +3.1948742996096766e+00 -1.4723845909564810e+02 -8.6990575098159752e+03 +6.9732907201409806e+05 +5.5868245183490284e+07 
+4.3499999999999899e+00 -5.2660620131507352e-01 +6.9972929659914502e+00 +3.1639902359793197e+00 -1.4689889673628909e+02 -8.5951238361889737e+03 +6.9640303748643468e+05 +5.5291376889730752e+07 
+4.3999999999999897e+00 -5.2663004402310776e-01 +6.9985520924534379e+00 +3.1326844655956334e+00 -1.4655253153029784e+02 -8.4849593644703946e+03 +6.9540123802068538e+05 +5.4682097226772681e+07 
+4.4499999999999904e+00 -5.2665407660910768e-01 +6.9998193945084397e+00 +3.1009837440751538e+00 -1.4619994105436112e+02 -8.3689877218229230e+03 +6.9432808061706845e+05 +5.4042575760302566e+07 
+4.4999999999999902e+00 -5.2667829691954327e-01 +7.0010947178184431e+00 +3.0689148337930572e+00 -1.4584170280801578e+02 -8.2476327126737069e+03 +6.9318797180397832e+05 +5.3374983234497793e+07 
+4.5499999999999901e+00 -5.2670270280085663e-01 +7.0023779080461050e+00 +3.0365044930255540e+00 -1.4547839432713377e+02 -8.1213180369677966e+03 +6.9198531841983332e+05 +5.2681489710843548e+07 
+4.5999999999999899e+00 -5.2672729209954250e-01 +7.0036688108504253e+00 +3.0037794801155990e+00 -1.4511059302514801e+02 -7.9904673916811507e+03 +6.9072452639094018e+05 +5.1964265214490406e+07 
+4.6499999999999897e+00 -5.2675206266206986e-01 +7.0049672718896048e+00 +2.9707665542413526e+00 -1.4473887629821590e+02 -7.8555044982635682e+03 +6.8941000154570281e+05 +5.1225479939330079e+07 
+4.6999999999999904e+00 -5.2677701233493768e-01 +7.0062731368180184e+00 +2.9374924751704681e+00 -1.4436382142700552e+02 -7.7168530905583966e+03 +6.8804614890836517e+05 +5.0467304154353470e+07 
+4.7499999999999902e+00 -5.2680213896455441e-01 +7.0075862512911193e+00 +2.9039840009690043e+00 -1.4398600574064858e+02 -7.5749368566471958e+03 +6.8663737390907563e+05 +4.9691907815347895e+07 
+4.7999999999999901e+00 -5.2682744039742924e-01 +7.0089064609587286e+00 +2.8702678943530762e+00 -1.4360600637606694e+02 -7.4301796107425034e+03 +6.8518808052569244e+05 +4.8901461736169010e+07 
+4.8499999999999899e+00 -5.2685291447998428e-01 +7.0102336114712358e+00 +2.8363709119951062e+00 -1.4322440051546357e+02 -7.2830049994437622e+03 +6.8370267317967222e+05 +4.8098135578467645e+07 
+4.8999999999999897e+00 -5.2687855905876724e-01 +7.0115675484757496e+00 +2.8023198159821363e+00 -1.4284176523780880e+02 -7.1338368225078593e+03 +6.8218555553205498e+05 +4.7284100066212326e+07 
+4.9499999999999904e+00 -5.2690437198013718e-01 +7.0129081176172026e+00 +2.7681413661419816e+00 -1.4245867755118306e+02 -6.9830988085838435e+03 +6.8064113073970890e+05 +4.6461525404637873e+07 
+4.9999999999999902e+00 -5.2693035109062447e-01 +7.0142551645373059e+00 +2.7338623222651623e+00 -1.4207571437048932e+02 -6.8312146887468571e+03 +6.7907380130079272e+05 +4.5632581827747703e+07 
+5.0499999999999901e+00 -5.2695649423887914e-01 +7.0156085281800511e+00 +2.6995097911395085e+00 -1.4169345968441161e+02 -6.6786081333432276e+03 +6.7748797291756282e+05 +4.4799439421666048e+07 
+5.0999999999999899e+00 -5.2698279927360359e-01 +7.0169680607939418e+00 +2.6651101911391022e+00 -1.4131248318229157e+02 -6.5257029942272211e+03 +6.7588804375168285e+05 +4.3964268940354913e+07 
+5.1499999999999897e+00 -5.2700926404122439e-01 +7.0183336080160554e+00 +2.6306902832176595e+00 -1.4093336159847101e+02 -6.3729230365595313e+03 +6.7427841514274431e+05 +4.3129240844517268e+07 
+5.1999999999999904e+00 -5.2703588638823562e-01 +7.0197050154809268e+00 +2.5962768277082562e+00 -1.4055667158434096e+02 -6.2206920064345704e+03 +6.7266348780213669e+05 +4.2296525455192670e+07 
+5.2499999999999902e+00 -5.2706266416105185e-01 +7.0210821288194847e+00 +2.5618965847352810e+00 -1.4018298968788702e+02 -6.0694336410488741e+03 +6.7104766175202176e+05 +4.1468293022557504e+07 
+5.2999999999999901e+00 -5.2708959520608678e-01 +7.0224647936609461e+00 +2.5275763154453559e+00 -1.3981289240947601e+02 -5.9195717069122920e+03 +6.6943533668437391e+05 +4.0646713999888502e+07 
+5.3499999999999899e+00 -5.2711667736981072e-01 +7.0238528556312607e+00 +2.4933427829495036e+00 -1.3944695615727156e+02 -5.7715300220872941e+03 +6.6783091165605071e+05 +3.9833959182359830e+07 
+5.3999999999999897e+00 -5.2714390849865234e-01 +7.0252461603542571e+00 +2.4592227482356295e+00 -1.3908575728562110e+02 -5.6257323461430997e+03 +6.6623878540040925e+05 +3.9032198966715835e+07 
+5.4499999999999904e+00 -5.2717128643903111e-01 +7.0266445534493513e+00 +2.4252429718318718e+00 -1.3872987201118860e+02 -5.4826024239934604e+03 +6.6466335565319634e+05 +3.8243603638335951e+07 
+5.4999999999999902e+00 -5.2719880903738336e-01 +7.0280478805331503e+00 +2.3914302181509370e+00 -1.3837987645759111e+02 -5.3425641066455510e+03 +6.6310901943763974e+05 +3.7470344208009519e+07 
+5.5499999999999901e+00 -5.2722647414008272e-01 +7.0294559872200191e+00 +2.3578112461188296e+00 -1.3803634671062110e+02 -5.2060410942808703e+03 +6.6158017365610285e+05 +3.6714590653574646e+07 
+5.5999999999999899e+00 -5.2725427959358961e-01 +7.0308687191210515e+00 +2.3244128222010403e+00 -1.3769985875483471e+02 -5.0734572905476452e+03 +6.6008121447700029e+05 +3.5978514327880561e+07 
+5.6499999999999897e+00 -5.2728222324432139e-01 +7.0322859218430693e+00 +2.2912617062791241e+00 -1.3737098844118850e+02 -4.9452364195251730e+03 +6.5861653708598181e+05 +3.5264285362103559e+07 
+5.6999999999999904e+00 -5.2731030293863557e-01 +7.0337074409918703e+00 +2.2583846625329436e+00 -1.3705031161126001e+02 -4.8218023217314721e+03 +6.5719053671308758e+05 +3.4574074676186919e+07 
+5.7499999999999902e+00 -5.2733851652294494e-01 +7.0351331221678830e+00 +2.2258084522966355e+00 -1.3673840393961243e+02 -4.7035787559735809e+03 +6.5580760736632277e+05 +3.3910052617068291e+07 
+5.7999999999999901e+00 -5.2736686184366244e-01 +7.0365628109672871e+00 +2.1935598431144046e+00 -1.3643584096214914e+02 -4.5909896523524303e+03 +6.5447214203331538e+05 +3.3274390704845257e+07 
+5.8499999999999899e+00 -5.2739533674711914e-01 +7.0379963529853837e+00 +2.1616655937037947e+00 -1.3614319822354545e+02 -4.4844586993869525e+03 +6.5318853390813596e+05 +3.2669258812020957e+07 
+5.8999999999999897e+00 -5.2742393907976282e-01 +7.0394335938133263e+00 +2.1301524713517308e+00 -1.3586105114591064e+02 -4.3844098164887218e+03 +6.5196117532488995e+05 +3.2096828367980871e+07 
+5.9499999999999904e+00 -5.2745266668790247e-01 +7.0408743790371924e+00 +2.0990472376376266e+00 -1.3558997498138518e+02 -4.2912667632747616e+03 +6.5079445733981091e+05 +3.1559269704203364e+07 
+5.9999999999999902e+00 -5.2748151741793659e-01 +7.0423185542394888e+00 +2.0683766587322725e+00 -1.3533054489469629e+02 -4.2054534294840551e+03 +6.4969277052169782e+05 +3.1058754054147758e+07 
+6.0499999999999901e+00 -5.2751048908177856e-01 +7.0437659647556066e+00 +2.0381618883095864e+00 -1.3508313356910912e+02 -4.1272965873727790e+03 +6.4865916656078142e+05 +3.0596979992862053e+07 
+6.0999999999999899e+00 -5.2753957935238349e-01 +7.0452164555572745e+00 +2.0084014548782987e+00 -1.3484714774288594e+02 -4.0567468378590529e+03 +6.4768992238037719e+05 +3.0173838679313898e+07 
+6.1499999999999897e+00 -5.2756878586784273e-01 +7.0466698716433980e+00 +1.9790881654340720e+00 -1.3462170946485691e+02 -3.9936640683880942e+03 +6.4677925763313961e+05 +2.9788793395348579e+07 
+6.1999999999999904e+00 -5.2759810626605053e-01 +7.0481260580140015e+00 +1.9502148300516606e+00 -1.3440594080695320e+02 -3.9379082586674631e+03 +6.4592139221607451e+05 +2.9441308063510906e+07 
+6.2499999999999902e+00 -5.2762753818504926e-01 +7.0495848596656359e+00 +1.9217742545036454e+00 -1.3419896372496211e+02 -3.8893392742941710e+03 +6.4511054506766435e+05 +2.9130845845443692e+07 
+6.2999999999999901e+00 -5.2765707926275696e-01 +7.0510461215993079e+00 +1.8937592461876183e+00 -1.3399990033266863e+02 -3.8478170242282476e+03 +6.4434093624297692e+05 +2.8856870195514098e+07 
+6.3499999999999899e+00 -5.2768672713716058e-01 +7.0525096888127621e+00 +1.8661626131419939e+00 -1.3380787264678651e+02 -3.8132014403590383e+03 +6.4360678504487430e+05 +2.8618844743931230e+07 
+6.3999999999999897e+00 -5.2771647944620925e-01 +7.0539754063065807e+00 +1.8389771620504793e+00 -1.3362200277640542e+02 -3.7853524179085853e+03 +6.4290231134099222e+05 +2.8416232875945736e+07 
+6.4499999999999904e+00 -5.2774633382781055e-01 +7.0554431190801106e+00 +1.8121956985300258e+00 -1.3344141280234584e+02 -3.7641298271113637e+03 +6.4222173476170527e+05 +2.8248497823789872e+07 
