--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  -0.00633024 ,  +1.1066e-01 ,  -7.3173e-01 ,  -4.5604e-01 ,  +1.5547e+01 ,  +7.2947e+02 ,  -6.2313e+04 ,  -4.9976e+06 , 
 0.0030 ,  -0.00950963 ,  +1.1082e-01 ,  -7.3589e-01 ,  -3.7411e-01 ,  +1.5792e+01 ,  +8.9422e+02 ,  -7.2317e+04 ,  -5.8266e+06 , 
 0.0050 ,  -0.01592232 ,  +1.1130e-01 ,  -7.4719e-01 ,  -1.5075e-01 ,  +1.3276e+01 ,  +6.2150e+02 ,  -6.2870e+04 ,  -4.1978e+06 , 
 0.0050 ,  -0.01602988 ,  +1.1200e-01 ,  -7.6048e-01 ,  +1.8583e-02 ,  +1.2466e+01 ,  +6.0653e+02 ,  -5.4185e+04 ,  -3.7782e+06 , 
 0.0050 ,  -0.01611366 ,  +1.1253e-01 ,  -7.6794e-01 ,  +5.6994e-02 ,  +1.3422e+01 ,  +5.6527e+02 ,  -5.5390e+04 ,  -3.7867e+06 , 
 0.0100 ,  -0.03235598 ,  +1.1295e-01 ,  -7.7146e-01 ,  +3.9498e-02 ,  +1.4231e+01 ,  +6.6398e+02 ,  -5.8826e+04 ,  -4.4145e+06 , 
 0.0400 ,  -0.12963280 ,  +1.1309e-01 ,  -7.7270e-01 ,  +6.1244e-02 ,  +1.3358e+01 ,  +6.7868e+02 ,  -5.3790e+04 ,  -3.8020e+06 , 
 0.1500 ,  -0.48382085 ,  +1.1255e-01 ,  -7.7330e-01 ,  +1.3724e-01 ,  +1.3434e+01 ,  -3.3248e+01 ,  -4.6570e+04 ,  +8.8801e+05 , 
 0.1000 ,  -0.32246854 ,  +1.1253e-01 ,  -7.7275e-01 ,  +1.5072e-01 ,  +1.2219e+01 ,  +1.9109e+02 ,  -2.9890e+04 ,  -3.7206e+05 , 
 0.0500 ,  -0.16165451 ,  +1.1285e-01 ,  -7.7251e-01 ,  +2.8639e-02 ,  +1.2702e+01 ,  +1.3305e+03 ,  -4.4635e+04 ,  -6.8819e+06 , 
 0.0340 ,  -0.10509159 ,  +1.0779e-01 ,  -7.7145e-01 ,  -1.7788e-01 ,  +1.2446e+01 ,  +2.2618e+03 ,  -6.2057e+03 ,  -1.2032e+07 , 
 0.0160 ,  -0.03413683 ,  +7.4010e-02 ,  -4.4086e-01 ,  -1.9638e+00 ,  +2.1046e+01 ,  +2.2409e+03 ,  +1.3077e+04 ,  -1.3725e+07 , 
 0.0400 ,  -0.03295890 ,  +2.8615e-02 ,  -8.3931e-02 ,  -1.7763e+00 ,  +7.3690e+00 ,  +7.6924e+02 ,  +1.4945e+04 ,  -4.5642e+06 , 
 0.0400 ,  -0.00773598 ,  +6.7267e-03 ,  -8.1257e-03 ,  -3.9629e-01 ,  +4.3444e-01 ,  +1.7818e+02 ,  +6.9299e+03 ,  -7.5590e+05 , 
 0.0500 ,  -0.00388829 ,  +2.6796e-03 ,  -1.1156e-03 ,  -9.6730e-02 ,  +4.5632e-01 ,  -5.3602e+01 ,  -3.0512e+03 ,  +3.6640e+05 , 
