# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 +1.6499999977152600e+00 -2.7579894257887799e-02 -5.2565753491712652e-01 +5.3835244846808907e-03
1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 +1.6999999975011999e+00 -2.7580276629142739e-02 -5.2566819888442529e-01 +5.3835025421904237e-03
1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 +1.7499999972741700e+00 -2.7580674822574466e-02 -5.2567915213611749e-01 +5.3834815663330766e-03
1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 +1.7999999970337901e+00 -2.7581088848909342e-02 -5.2569039384567473e-01 +5.3834615867523021e-03
1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 +1.8499999967796801e+00 -2.7581518718875937e-02 -5.2570192318663034e-01 +5.3834426330924444e-03
1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 +1.8999999965114500e+00 -2.7581964443202125e-02 -5.2571373933252641e-01 +5.3834247349982128e-03
1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 +1.9499999962287300e+00 -2.7582426032611261e-02 -5.2572584145684020e-01 +5.3834079221139154e-03
2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 +1.9999999959311201e+00 -2.7582903497829950e-02 -5.2573822873313447e-01 +5.3833922240850611e-03
2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 +2.0499999956182600e+00 -2.7583396825177010e-02 -5.2575090014900638e-01 +5.3833776656202577e-03
2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 +2.0999999952897199e+00 -2.7583905903201401e-02 -5.2576385394548319e-01 +5.3833642516509950e-03
2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 +2.1499999949451398e+00 -2.7584430595966485e-02 -5.2577708817613455e-01 +5.3833519821559067e-03
2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 +2.1999999945841302e+00 -2.7584970767539789e-02 -5.2579060089461394e-01 +5.3833408571145221e-03
2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 +2.2499999942063100e+00 -2.7585526281987748e-02 -5.2580439015455738e-01 +5.3833308765061936e-03
2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 +2.2999999938113000e+00 -2.7586097003378326e-02 -5.2581845400963578e-01 +5.3833220403106214e-03
2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 +2.3499999933987001e+00 -2.7586682795775679e-02 -5.2583279051345078e-01 +5.3833143485067956e-03
2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 +2.3999999929681501e+00 -2.7587283523248265e-02 -5.2584739771968858e-01 +5.3833078010745716e-03
2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 +2.4499999925192602e+00 -2.7587899049862023e-02 -5.2586227368199212e-01 +5.3833023979933531e-03
2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 +2.4999999920516398e+00 -2.7588529239687215e-02 -5.2587741645408792e-01 +5.3832981392434023e-03
2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 +2.5499999915649201e+00 -2.7589173956790326e-02 -5.2589282408963289e-01 +5.3832950248042409e-03
2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 +2.5999999910586999e+00 -2.7589833065238115e-02 -5.2590849464229217e-01 +5.3832930546554554e-03
2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 +2.6499999905326099e+00 -2.7590506429101647e-02 -5.2592442616581370e-01 +5.3832922287774749e-03
2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 +2.6999999899862699e+00 -2.7591193912446913e-02 -5.2594061671385017e-01 +5.3832925471497079e-03
2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 +2.7499999894192899e+00 -2.7591895379344238e-02 -5.2595706434013689e-01 +5.3832940097524092e-03
2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 +2.7999999888312899e+00 -2.7592610693864254e-02 -5.2597376709841603e-01 +5.3832966165658653e-03
2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 +2.8499999882218900e+00 -2.7593339720073884e-02 -5.2599072304235961e-01 +5.3833003675695943e-03
2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 +2.8999999875907001e+00 -2.7594082322044414e-02 -5.2600793022572156e-01 +5.3833052627439374e-03
2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 +2.9499999869373399e+00 -2.7594838363846148e-02 -5.2602538670223664e-01 +5.3833113020689966e-03
3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 +2.9999999862614302e+00 -2.7595607709549719e-02 -5.2604309052564480e-01 +5.3833184855248805e-03
3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 +3.0499999855625899e+00 -2.7596390223224812e-02 -5.2606103974966645e-01 +5.3833268130914517e-03
3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 +3.0999999848404300e+00 -2.7597185768945463e-02 -5.2607923242810295e-01 +5.3833362847493706e-03
3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 +3.1499999840945798e+00 -2.7597994210782132e-02 -5.2609766661468516e-01 +5.3833469004785015e-03
3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 +3.1999999833246400e+00 -2.7598815412806975e-02 -5.2611634036317390e-01 +5.3833586602589694e-03
3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 +3.2499999825302401e+00 -2.7599649239091223e-02 -5.2613525172730968e-01 +5.3833715640706293e-03
3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 +3.2999999817109900e+00 -2.7600495553709220e-02 -5.2615439876088765e-01 +5.3833856118938447e-03
3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 +3.3499999808665200e+00 -2.7601354220735706e-02 -5.2617377951770783e-01 +5.3834008037089674e-03
3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 +3.3999999799964300e+00 -2.7602225104241856e-02 -5.2619339205149840e-01 +5.3834171394955260e-03
3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 +3.4499999791003502e+00 -2.7603108068303329e-02 -5.2621323441606704e-01 +5.3834346192338130e-03
3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 +3.4999999781778901e+00 -2.7604002976994876e-02 -5.2623330466520091e-01 +5.3834532429038245e-03
3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 +3.5499999772286701e+00 -2.7604909694391715e-02 -5.2625360085268946e-01 +5.3834730104855158e-03
3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 +3.5999999762523198e+00 -2.7605828084570915e-02 -5.2627412103235216e-01 +5.3834939219590625e-03
3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 +3.6499999752484298e+00 -2.7606758011604639e-02 -5.2629486325790975e-01 +5.3835159773035317e-03
3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 +3.6999999742166398e+00 -2.7607699339573622e-02 -5.2631582558323797e-01 +5.3835391764995256e-03
3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 +3.7499999731565601e+00 -2.7608651932553720e-02 -5.2633700606211509e-01 +5.3835635195265269e-03
3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 +3.7999999720678099e+00 -2.7609615654621333e-02 -5.2635840274832080e-01 +5.3835890063639513e-03
3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 +3.8499999709499999e+00 -2.7610590369857378e-02 -5.2638001369571452e-01 +5.3836156369919440e-03
3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 +3.8999999698027499e+00 -2.7611575942338026e-02 -5.2640183695805576e-01 +5.3836434113895158e-03
3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 +3.9499999686256899e+00 -2.7612572236145251e-02 -5.2642387058920792e-01 +5.3836723295366514e-03
3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 +3.9999999674184199e+00 -2.7613579115356335e-02 -5.2644611264293539e-01 +5.3837023914121984e-03
4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 +4.0499999661805601e+00 -2.7614596464474329e-02 -5.2646856114314955e-01 +5.3837335909991428e-03
4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 +4.0999999649117402e+00 -2.7615624249688067e-02 -5.2649121399403942e-01 +5.3837658982940654e-03
4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 +4.1499999636115703e+00 -2.7616662457603205e-02 -5.2651406906976439e-01 +5.3837992772957947e-03
4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 +4.1999999622796604e+00 -2.7617711074834368e-02 -5.2653712424463639e-01 +5.3838336920046387e-03
4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 +4.2499999609156403e+00 -2.7618770087991747e-02 -5.2656037739286665e-01 +5.3838691064197189e-03
4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 +4.2999999595191198e+00 -2.7619839483687819e-02 -5.2658382638869272e-01 +5.3839054845403068e-03
4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 +4.3499999580897200e+00 -2.7620919248536043e-02 -5.2660746910635270e-01 +5.3839427903655413e-03
4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 +4.3999999566270596e+00 -2.7622009369149544e-02 -5.2663130342006004e-01 +5.3839809878941649e-03
4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 +4.4499999551307496e+00 -2.7623109832146466e-02 -5.2665532720410391e-01 +5.3840200411255723e-03
4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 +4.4999999536004101e+00 -2.7624220624141969e-02 -5.2667953833269732e-01 +5.3840599140582250e-03
4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 +4.5499999520356598e+00 -2.7625341731752261e-02 -5.2670393468005350e-01 +5.3841005706904265e-03
4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 +4.5999999504361098e+00 -2.7626473141597312e-02 -5.2672851412043642e-01 +5.3841419750208647e-03
4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 +4.6499999488013897e+00 -2.7627614840296837e-02 -5.2675327452808252e-01 +5.3841840910477936e-03
4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 +4.6999999471311096e+00 -2.7628766814473002e-02 -5.2677821377725476e-01 +5.3842268827695742e-03
4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 +4.7499999454248902e+00 -2.7629929050745079e-02 -5.2680332974213750e-01 +5.3842703141835958e-03
4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 +4.7999999436823400e+00 -2.7631101535737532e-02 -5.2682862029699129e-01 +5.3843143492878732e-03
4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 +4.8499999419030901e+00 -2.7632284256073288e-02 -5.2685408331602368e-01 +5.3843589520797029e-03
4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 +4.8999999400867402e+00 -2.7633477198381821e-02 -5.2687971667354272e-01 +5.3844040865572628e-03
4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 +4.9499999382329296e+00 -2.7634680349284464e-02 -5.2690551824367704e-01 +5.3844497167166811e-03
4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 +4.9999999363412497e+00 -2.7635893695413128e-02 -5.2693148590073113e-01 +5.3844958065557436e-03
5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 +5.0499999344112600e+00 -2.7637117223512385e-02 -5.2695761752112613e-01 +5.3845423200941170e-03
5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 +5.0999999324424596e+00 -2.7638350920330877e-02 -5.2698391098133446e-01 +5.3845892213518071e-03
5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 +5.1499999304344799e+00 -2.7639594772499068e-02 -5.2701036415555425e-01 +5.3846364743249291e-03
5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 +5.1999999283869203e+00 -2.7640848766652754e-02 -5.2703697491805823e-01 +5.3846840430101725e-03
5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 +5.2499999262994104e+00 -2.7642112889425034e-02 -5.2706374114303944e-01 +5.3847318914032084e-03
5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 +5.2999999241715603e+00 -2.7643387127450375e-02 -5.2709066070468813e-01 +5.3847799834994868e-03
5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 +5.3499999220029704e+00 -2.7644671467367266e-02 -5.2711773147724217e-01 +5.3848282832947474e-03
5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 +5.3999999197932702e+00 -2.7645965895814247e-02 -5.2714495133491102e-01 +5.3848767547842267e-03
5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 +5.4499999175420601e+00 -2.7647270399431295e-02 -5.2717231815190024e-01 +5.3849253619629245e-03
5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 +5.4999999152489698e+00 -2.7648584964859751e-02 -5.2719982980241153e-01 +5.3849740688255796e-03
5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 +5.5499999129136004e+00 -2.7649909578741118e-02 -5.2722748416061760e-01 +5.3850228393664216e-03
5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 +5.5999999105355700e+00 -2.7651244227721000e-02 -5.2725527910073722e-01 +5.3850716375799454e-03
5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 +5.6499999081144896e+00 -2.7652588898446517e-02 -5.2728321249698640e-01 +5.3851204274603806e-03
5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 +5.6999999056499897e+00 -2.7653943577562259e-02 -5.2731128222349877e-01 +5.3851691730008979e-03
5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 +5.7499999031416600e+00 -2.7655308251718327e-02 -5.2733948615448023e-01 +5.3852178381951802e-03
5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 +5.7999999005891203e+00 -2.7656682907565074e-02 -5.2736782216410649e-01 +5.3852663870363653e-03
5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 +5.8499998979920003e+00 -2.7658067531753060e-02 -5.2739628812652262e-01 +5.3853147835170451e-03
5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 +5.8999998953498896e+00 -2.7659462110938410e-02 -5.2742488191594483e-01 +5.3853629916303138e-03
5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 +5.9499998926624302e+00 -2.7660866631773535e-02 -5.2745360140648179e-01 +5.3854109753679047e-03
5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 +5.9999998899292102e+00 -2.7662281080916458e-02 -5.2748244447231374e-01 +5.3854586987220508e-03
6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 +6.0499998871498599e+00 -2.7663705411972987e-02 -5.2751140894728099e-01 +5.3855061297022012e-03
6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 +6.0999998843239798e+00 -2.7665139446328122e-02 -5.2754049250378021e-01 +5.3855532523867378e-03
6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 +6.1499998814512002e+00 -2.7666582972321965e-02 -5.2756969277404553e-01 +5.3856000548734729e-03
6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 +6.1999998785311199e+00 -2.7668035778283515e-02 -5.2759900739009769e-01 +5.3856465252581157e-03
6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 +6.2499998755633603e+00 -2.7669497652550966e-02 -5.2762843398412862e-01 +5.3856926516382469e-03
6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 +6.2999998725475299e+00 -2.7670968383455424e-02 -5.2765797018819383e-01 +5.3857384221101456e-03
6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 +6.3499998694832600e+00 -2.7672447759331746e-02 -5.2768761363441652e-01 +5.3857838247709103e-03
6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 +6.3999998663701403e+00 -2.7673935568513098e-02 -5.2771736195488561e-01 +5.3858288477174002e-03
6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 +6.4499998632078004e+00 -2.7675431599330912e-02 -5.2774721278165471e-01 +5.3858734790462335e-03
6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 +6.4999998599958397e+00 -2.7676935640121667e-02 -5.2777716374687056e-01 +5.3859177068551183e-03
6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 +6.5499998567338897e+00 -2.7678447479211974e-02 -5.2780721248249141e-01 +5.3859615192399374e-03
6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 +6.5999998534215596e+00 -2.7679966904937462e-02 -5.2783735662064402e-01 +5.3860049042984554e-03
6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 +6.6499998500584496e+00 -2.7681493705626586e-02 -5.2786759379331771e-01 +5.3860478501271515e-03
6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 +6.6999998466441903e+00 -2.7683027669612750e-02 -5.2789792163259353e-01 +5.3860903448235964e-03
6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 +6.7499998431783901e+00 -2.7684568585222082e-02 -5.2792833777041348e-01 +5.3861323764840671e-03
6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 +6.7999998396606598e+00 -2.7686116240788365e-02 -5.2795883983886371e-01 +5.3861739332064793e-03
6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 +6.8499998360906096e+00 -2.7687670424638065e-02 -5.2798942546988958e-01 +5.3862150030874493e-03
6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 +6.8999998324678700e+00 -2.7689230925102542e-02 -5.2802009229552938e-01 +5.3862555742247081e-03
6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 +6.9499998287920404e+00 -2.7690797530508526e-02 -5.2805083794773144e-01 +5.3862956347152224e-03
6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 +6.9999998250627300e+00 -2.7692370029182171e-02 -5.2808166005843360e-01 +5.3863351726560066e-03
7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 +7.0499998212795703e+00 -2.7693948209450387e-02 -5.2811255625958686e-01 +5.3863741761443849e-03
7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 +7.0999998174421597e+00 -2.7695531859643522e-02 -5.2814352418320709e-01 +5.3864126332785322e-03
7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 +7.1499998135501297e+00 -2.7697120768083155e-02 -5.2817456146114405e-01 +5.3864505321550675e-03
7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 +7.1999998096030700e+00 -2.7698714723094299e-02 -5.2820566572531147e-01 +5.3864878608714641e-03
7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 +7.2499998056006101e+00 -2.7700313513003942e-02 -5.2823683460766202e-01 +5.3865246075257747e-03
7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 +7.2999998015423602e+00 -2.7701916926133014e-02 -5.2826806574003216e-01 +5.3865607602150397e-03
7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 +7.3499997974279401e+00 -2.7703524750805751e-02 -5.2829935675432305e-01 +5.3865963070371661e-03
7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 +7.3999997932569501e+00 -2.7705136775344322e-02 -5.2833070528239556e-01 +5.3866312360898311e-03
7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 +7.4499997890290199e+00 -2.7706752788070145e-02 -5.2836210895609792e-01 +5.3866655354707889e-03
7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 +7.4999997847437498e+00 -2.7708372577303821e-02 -5.2839356540726357e-01 +5.3866991932778390e-03
7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 +7.5499997804007704e+00 -2.7709995931363827e-02 -5.2842507226768598e-01 +5.3867321976085831e-03
7.5999999999999801e+00 +8.5254024548485194e+00 +0.0000000000000000e+00 +7.5999997759996702e+00 -2.7711622638571895e-02 -5.2845662716922248e-01 +5.3867645365614824e-03
7.6499999999999799e+00 +8.5253813371564302e+00 +0.0000000000000000e+00 +7.6499997715400898e+00 -2.7713252487243500e-02 -5.2848822774361204e-01 +5.3867961982339979e-03
