--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.23e-01 ,  -6.13e-01 ,  +5.62e+00 ,  +9.00e+02 ,  +1.65e+04 ,  -6.01e+06 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.27e-01 ,  -4.98e-01 ,  +2.01e+00 ,  +2.96e+02 ,  +3.36e+04 ,  -1.65e+06 , 
 0.0050 ,  +0.01592 ,  +0.00e+00 ,  -7.40e-01 ,  -2.59e-01 ,  +7.78e-01 ,  +4.77e+02 ,  +3.27e+04 ,  -2.97e+06 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.56e-01 ,  -5.42e-02 ,  +3.53e+00 ,  +4.76e+02 ,  +1.07e+04 ,  -2.40e+06 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.65e-01 ,  -4.67e-02 ,  +3.54e+00 ,  +1.19e+03 ,  +1.78e+04 ,  -5.83e+06 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.69e-01 ,  -6.14e-02 ,  +3.71e+00 ,  +1.33e+03 ,  +1.61e+04 ,  -6.66e+06 , 
 0.0400 ,  +0.12963 ,  +0.00e+00 ,  -7.71e-01 ,  -1.72e-02 ,  +4.39e+00 ,  +1.27e+03 ,  +9.58e+03 ,  -6.88e+06 , 
 0.1500 ,  +0.48388 ,  +0.00e+00 ,  -7.72e-01 ,  +5.46e-02 ,  +2.64e+00 ,  +8.28e+02 ,  +2.10e+04 ,  -4.67e+06 , 
 0.1000 ,  +0.32253 ,  +0.00e+00 ,  -7.72e-01 ,  +1.49e-01 ,  +2.50e+00 ,  -6.71e+02 ,  +2.27e+04 ,  +3.48e+06 , 
 0.0500 ,  +0.16169 ,  +0.00e+00 ,  -7.71e-01 ,  +9.75e-02 ,  +2.59e+00 ,  -1.44e+03 ,  +2.88e+04 ,  +8.77e+06 , 
 0.0340 ,  +0.10509 ,  +0.00e+00 ,  -7.69e-01 ,  -1.38e-01 ,  +6.19e+00 ,  -1.19e+03 ,  +4.16e+04 ,  +7.31e+06 , 
 0.0160 ,  +0.03414 ,  +0.00e+00 ,  -4.50e-01 ,  -1.84e+00 ,  +2.00e+01 ,  -1.47e+03 ,  +2.52e+04 ,  +7.47e+06 , 
 0.0400 ,  +0.03289 ,  +0.00e+00 ,  -8.65e-02 ,  -1.75e+00 ,  +8.90e+00 ,  -4.32e+02 ,  -5.75e+02 ,  +2.21e+06 , 
 0.0400 ,  +0.00765 ,  +0.00e+00 ,  -8.31e-03 ,  -3.86e-01 ,  +1.72e+00 ,  -9.62e+00 ,  -3.80e+03 ,  +1.56e+05 , 
 0.0500 ,  +0.00390 ,  -3.14e-04 ,  -1.03e-03 ,  -9.52e-02 ,  -8.77e-02 ,  -3.06e+01 ,  +6.89e+02 ,  +2.37e+05 , 
