# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1025751637720610e-02 -5.7897155155597069e-01 +5.5975860048105633e-03
-5.0000000000000003e-02 +8.3649999309984171e+00 +0.0000000000000000e+00 -4.9999999999936526e-02 -3.1025595978896769e-02 -5.7897000382845121e-01 +5.5970236054291092e-03
-1.0000000000000001e-01 +8.3649997239939005e+00 +0.0000000000000000e+00 -9.9999999999492148e-02 -3.1025458150527773e-02 -5.7896885631591988e-01 +5.5964710264642522e-03
-1.5000000000000002e-01 +8.3649993789867221e+00 +0.0000000000000000e+00 -1.4999999999828598e-01 -3.1025338216028823e-02 -5.7896810838622259e-01 +5.5959282775832481e-03
-2.0000000000000001e-01 +8.3649988959770614e+00 +0.0000000000000000e+00 -1.9999999999593712e-01 -3.1025236238816145e-02 -5.7896775940722300e-01 +5.5953953684538234e-03
-2.5000000000000000e-01 +8.3649982749650000e+00 +0.0000000000000000e+00 -2.4999999999206468e-01 -3.1025152282307088e-02 -5.7896780874680287e-01 +5.5948723087441568e-03
-2.9999999999999999e-01 +8.3649975159505274e+00 +0.0000000000000000e+00 -2.9999999998628779e-01 -3.1025086409919890e-02 -5.7896825577285949e-01 +5.5943591081228806e-03
-3.4999999999999998e-01 +8.3649966189335370e+00 +0.0000000000000000e+00 -3.4999999997822551e-01 -3.1025038685073846e-02 -5.7896909985330891e-01 +5.5938557762590683e-03
-3.9999999999999997e-01 +8.3649955839138279e+00 +0.0000000000000000e+00 -3.9999999996749697e-01 -3.1025009171189138e-02 -5.7897034035608386e-01 +5.5933623228222309e-03
-4.4999999999999996e-01 +8.3649944108911036e+00 +0.0000000000000000e+00 -4.4999999995372125e-01 -3.1024997931686862e-02 -5.7897197664913447e-01 +5.5928787574823129e-03
-4.9999999999999994e-01 +8.3649930998649751e+00 +0.0000000000000000e+00 -4.9999999993651750e-01 -3.1025005029988954e-02 -5.7897400810042843e-01 +5.5924050899096829e-03
-5.4999999999999993e-01 +8.3649916508349573e+00 +0.0000000000000000e+00 -5.4999999991550474e-01 -3.1025030529518181e-02 -5.7897643407795019e-01 +5.5919413297751243e-03
-5.9999999999999998e-01 +8.3649900638004731e+00 +0.0000000000000000e+00 -5.9999999989030206e-01 -3.1025074493698086e-02 -5.7897925394970151e-01 +5.5914874867498384e-03
-6.5000000000000002e-01 +8.3649883387608490e+00 +0.0000000000000000e+00 -6.4999999986052859e-01 -3.1025136985952984e-02 -5.7898246708370182e-01 +5.5910435705054306e-03
-7.0000000000000007e-01 +8.3649864757153196e+00 +0.0000000000000000e+00 -6.9999999982580330e-01 -3.1025218069707865e-02 -5.7898607284798742e-01 +5.5906095907139065e-03
-7.5000000000000011e-01 +8.3649844746630251e+00 +0.0000000000000000e+00 -7.4999999978574527e-01 -3.1025317808388440e-02 -5.7899007061061236e-01 +5.5901855570476581e-03
-8.0000000000000016e-01 +8.3649823356030133e+00 +0.0000000000000000e+00 -7.9999999973997360e-01 -3.1025436265421012e-02 -5.7899445973964692e-01 +5.5897714791794768e-03
-8.5000000000000020e-01 +8.3649800585342380e+00 +0.0000000000000000e+00 -8.4999999968810735e-01 -3.1025573504232528e-02 -5.7899923960317923e-01 +5.5893673667825189e-03
-9.0000000000000024e-01 +8.3649776434555605e+00 +0.0000000000000000e+00 -8.9999999962976540e-01 -3.1025729588250475e-02 -5.7900440956931476e-01 +5.5889732295303319e-03
-9.5000000000000029e-01 +8.3649750903657480e+00 +0.0000000000000000e+00 -9.4999999956456682e-01 -3.1025904580902892e-02 -5.7900996900617574e-01 +5.5885890770968156e-03
-1.0000000000000002e+00 +8.3649723992634737e+00 +0.0000000000000000e+00 -9.9999999949213059e-01 -3.1026098545618296e-02 -5.7901591728190183e-01 +5.5882149191562409e-03
-1.0500000000000003e+00 +8.3649695701473217e+00 +0.0000000000000000e+00 -1.0499999994120757e+00 -3.1026311545825677e-02 -5.7902225376465011e-01 +5.5878507653832326e-03
-1.1000000000000003e+00 +8.3649666030157821e+00 +0.0000000000000000e+00 -1.0999999993240210e+00 -3.1026543644954444e-02 -5.7902897782259388e-01 +5.5874966254527546e-03
-1.1500000000000004e+00 +8.3649634978672509e+00 +0.0000000000000000e+00 -1.1499999992275858e+00 -3.1026794906434386e-02 -5.7903608882392488e-01 +5.5871525090401327e-03
-1.2000000000000004e+00 +8.3649602547000335e+00 +0.0000000000000000e+00 -1.1999999991223886e+00 -3.1027065393695638e-02 -5.7904358613685047e-01 +5.5868184258210064e-03
-1.2500000000000004e+00 +8.3649568735123427e+00 +0.0000000000000000e+00 -1.2499999990080484e+00 -3.1027355170168670e-02 -5.7905146912959682e-01 +5.5864943854713597e-03
-1.3000000000000005e+00 +8.3649533543022994e+00 +0.0000000000000000e+00 -1.2999999988841842e+00 -3.1027664299284219e-02 -5.7905973717040593e-01 +5.5861803976674966e-03
