# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7897029193620875e-01 +7.5772082799054159e+00 +6.6849372947781243e+00 -6.8305028218549452e+01 -1.2867582709680806e+04 -1.1354162562883143e+05 +8.6093363970556989e+07 
-5.0000000000000003e-02 -5.7896875694457961e-01 +7.5772082816661470e+00 +6.6797766603441930e+00 -6.8253468032012947e+01 -1.2745934219217712e+04 -1.1415517734204643e+05 +8.5309928149162605e+07 
-1.0000000000000001e-01 -5.7896762317354689e-01 +7.5772288378725428e+00 +6.6738660549324118e+00 -6.8157380035573169e+01 -1.2617426287714858e+04 -1.1504042665807046e+05 +8.4478195176128864e+07 
-1.5000000000000002e-01 -5.7896688994981738e-01 +7.5772699211948424e+00 +6.6672206795197466e+00 -6.8018040832544727e+01 -1.2482376032184202e+04 -1.1618792635112838e+05 +8.3600261465644062e+07 
-2.0000000000000001e-01 -5.7896655660011254e-01 +7.5773315043014442e+00 +6.6598557345857934e+00 -6.7836726907204238e+01 -1.2341100558798291e+04 -1.1758823023463944e+05 +8.2678223369406849e+07 
-2.5000000000000000e-01 -5.7896662245117503e-01 +7.5774135598646959e+00 +6.6517864205969159e+00 -6.7614714897068581e+01 -1.2193916969304411e+04 -1.1923189074298175e+05 +8.1714177190090179e+07 
-2.9999999999999999e-01 -5.7896708682975273e-01 +7.5775160605579996e+00 +6.6430279365577150e+00 -6.7353281430760816e+01 -1.2041142333758897e+04 -1.2110946046647590e+05 +8.0710219044025943e+07 
-3.4999999999999998e-01 -5.7896794906264348e-01 +7.5776389790503424e+00 +6.6335954862218802e+00 -6.7053702953786953e+01 -1.1883093845223764e+04 -1.2321149337374199e+05 +7.9668445862335369e+07 
-3.9999999999999997e-01 -5.7896920847661992e-01 +7.5777822880178691e+00 +6.6235042662695029e+00 -6.6717256148231542e+01 -1.1720088511480661e+04 -1.2552854158592092e+05 +7.8590953342520624e+07 
-4.4999999999999996e-01 -5.7897086439849932e-01 +7.5779459601359838e+00 +6.6127694778787038e+00 -6.6345217661583760e+01 -1.1552443460304366e+04 -1.2805115740174873e+05 +7.7479837985068083e+07 
