# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.1000000000000003e+00 +8.5979666257132763e+00 +0.0000000000000000e+00 -1.0999999993249319e+00 +6.0682989691002334e-05 +0.0000000000000000e+00 +9.9999999815878748e-01
-1.1500000000000004e+00 +8.5979635225950926e+00 +0.0000000000000000e+00 -1.1499999992286225e+00 +6.3441746370798883e-05 +0.0000000000000000e+00 +9.9999999798757255e-01
-1.2000000000000004e+00 +8.5979602815377536e+00 +0.0000000000000000e+00 -1.1999999991235621e+00 +6.6200556209002870e-05 +0.0000000000000000e+00 +9.9999999780874327e-01
-1.2500000000000004e+00 +8.5979569025385558e+00 +0.0000000000000000e+00 -1.2499999990093700e+00 +6.8959421046740064e-05 +0.0000000000000000e+00 +9.9999999762229919e-01
-1.3000000000000005e+00 +8.5979533855947015e+00 +0.0000000000000000e+00 -1.2999999988856652e+00 +7.1718342719968785e-05 +0.0000000000000000e+00 +9.9999999742823975e-01
-1.3500000000000005e+00 +8.5979497307033057e+00 +0.0000000000000000e+00 -1.3499999987520670e+00 +7.4477323059479950e-05 +0.0000000000000000e+00 +9.9999999722656430e-01
-1.4000000000000006e+00 +8.5979459378613878e+00 +0.0000000000000000e+00 -1.3999999986081946e+00 +7.7236363890897169e-05 +0.0000000000000000e+00 +9.9999999701727216e-01
-1.4500000000000006e+00 +8.5979420070658783e+00 +0.0000000000000000e+00 -1.4499999984536671e+00 +7.9995467034676824e-05 +0.0000000000000000e+00 +9.9999999680036278e-01
-1.5000000000000007e+00 +8.5979379383136152e+00 +0.0000000000000000e+00 -1.4999999982881038e+00 +8.2754634306108141e-05 +0.0000000000000000e+00 +9.9999999657583538e-01
-1.5500000000000007e+00 +8.5979337316013478e+00 +0.0000000000000000e+00 -1.5499999981111237e+00 +8.5513867515313267e-05 +0.0000000000000000e+00 +9.9999999634368941e-01
-1.6000000000000008e+00 +8.5979293869257347e+00 +0.0000000000000000e+00 -1.5999999979223458e+00 +8.8273168467247368e-05 +0.0000000000000000e+00 +9.9999999610392409e-01
-1.6500000000000008e+00 +8.5979249042833423e+00 +0.0000000000000000e+00 -1.6499999977213891e+00 +9.1032538961698681e-05 +0.0000000000000000e+00 +9.9999999585653865e-01
-1.7000000000000008e+00 +8.5979202836706499e+00 +0.0000000000000000e+00 -1.6999999975078726e+00 +9.3791980793288610e-05 +0.0000000000000000e+00 +9.9999999560153241e-01
-1.7500000000000009e+00 +8.5979155250840442e+00 +0.0000000000000000e+00 -1.7499999972814153e+00 +9.6551495751471793e-05 +0.0000000000000000e+00 +9.9999999533890460e-01
-1.8000000000000009e+00 +8.5979106285198252e+00 +0.0000000000000000e+00 -1.7999999970416360e+00 +9.9311085620536172e-05 +0.0000000000000000e+00 +9.9999999506865445e-01
-1.8500000000000010e+00 +8.5979055939742040e+00 +0.0000000000000000e+00 -1.8499999967881537e+00 +1.0207075217960310e-04 +0.0000000000000000e+00 +9.9999999479078105e-01
-1.9000000000000010e+00 +8.5979004214433008e+00 +0.0000000000000000e+00 -1.8999999965205872e+00 +1.0483049720262735e-04 +0.0000000000000000e+00 +9.9999999450528365e-01
-1.9500000000000011e+00 +8.5978951109231474e+00 +0.0000000000000000e+00 -1.9499999962385550e+00 +1.0759032245839726e-04 +0.0000000000000000e+00 +9.9999999421216146e-01
-2.0000000000000009e+00 +8.5978896624096883e+00 +0.0000000000000000e+00 -1.9999999959416761e+00 +1.1035022971053477e-04 +0.0000000000000000e+00 +9.9999999391141359e-01
-2.0500000000000007e+00 +8.5978840758987811e+00 +0.0000000000000000e+00 -2.0499999956295691e+00 +1.1311022071724368e-04 +0.0000000000000000e+00 +9.9999999360303915e-01
-2.1000000000000005e+00 +8.5978783513861927e+00 +0.0000000000000000e+00 -2.0999999953018529e+00 +1.1587029722853961e-04 +0.0000000000000000e+00 +9.9999999328703726e-01
-2.1500000000000004e+00 +8.5978724888676048e+00 +0.0000000000000000e+00 -2.1499999949581459e+00 +1.1863046098347997e-04 +0.0000000000000000e+00 +9.9999999296340703e-01
-2.2000000000000002e+00 +8.5978664883386120e+00 +0.0000000000000000e+00 -2.1999999945980666e+00 +1.2139071370991219e-04 +0.0000000000000000e+00 +9.9999999263214745e-01
-2.2500000000000000e+00 +8.5978603497947219e+00 +0.0000000000000000e+00 -2.2499999942212336e+00 +1.2415105712447380e-04 +0.0000000000000000e+00 +9.9999999229325764e-01
-2.2999999999999998e+00 +8.5978540732313586e+00 +0.0000000000000000e+00 -2.2999999938272655e+00 +1.2691149293259243e-04 +0.0000000000000000e+00 +9.9999999194673661e-01
-2.3499999999999996e+00 +8.5978476586438610e+00 +0.0000000000000000e+00 -2.3499999934157803e+00 +1.2967202282848593e-04 +0.0000000000000000e+00 +9.9999999159258335e-01
-2.3999999999999995e+00 +8.5978411060274809e+00 +0.0000000000000000e+00 -2.3999999929863964e+00 +1.3243264849516239e-04 +0.0000000000000000e+00 +9.9999999123079686e-01
-2.4499999999999993e+00 +8.5978344153773882e+00 +0.0000000000000000e+00 -2.4499999925387326e+00 +1.3519337160442020e-04 +0.0000000000000000e+00 +9.9999999086137614e-01
-2.4999999999999991e+00 +8.5978275866886698e+00 +0.0000000000000000e+00 -2.4999999920724068e+00 +1.3795419381684807e-04 +0.0000000000000000e+00 +9.9999999048432020e-01
-2.5499999999999989e+00 +8.5978206199563285e+00 +0.0000000000000000e+00 -2.5499999915870371e+00 +1.4071511678182517e-04 +0.0000000000000000e+00 +9.9999999009962792e-01
-2.5999999999999988e+00 +8.5978135151752859e+00 +0.0000000000000000e+00 -2.5999999910822420e+00 +1.4347614213752107e-04 +0.0000000000000000e+00 +9.9999998970729831e-01
-2.6499999999999986e+00 +8.5978062723403816e+00 +0.0000000000000000e+00 -2.6499999905576397e+00 +1.4623727151089584e-04 +0.0000000000000000e+00 +9.9999998930733025e-01
-2.6999999999999984e+00 +8.5977988914463737e+00 +0.0000000000000000e+00 -2.6999999900128477e+00 +1.4899850651770011e-04 +0.0000000000000000e+00 +9.9999998889972253e-01
-2.7499999999999982e+00 +8.5977913724879418e+00 +0.0000000000000000e+00 -2.7499999894474847e+00 +1.5175984876247511e-04 +0.0000000000000000e+00 +9.9999998848447413e-01
-2.7999999999999980e+00 +8.5977837154596841e+00 +0.0000000000000000e+00 -2.7999999888611682e+00 +1.5452129983855266e-04 +0.0000000000000000e+00 +9.9999998806158397e-01
-2.8499999999999979e+00 +8.5977759203561188e+00 +0.0000000000000000e+00 -2.8499999882535159e+00 +1.5728286132805531e-04 +0.0000000000000000e+00 +9.9999998763105080e-01
-2.8999999999999977e+00 +8.5977679871716859e+00 +0.0000000000000000e+00 -2.8999999876241458e+00 +1.6004453480189626e-04 +0.0000000000000000e+00 +9.9999998719287342e-01
-2.9499999999999975e+00 +8.5977599159007472e+00 +0.0000000000000000e+00 -2.9499999869726756e+00 +1.6280632181977952e-04 +0.0000000000000000e+00 +9.9999998674705071e-01
-2.9999999999999973e+00 +8.5977517065375864e+00 +0.0000000000000000e+00 -2.9999999862987234e+00 +1.6556822393019987e-04 +0.0000000000000000e+00 +9.9999998629358156e-01
-3.0499999999999972e+00 +8.5977433590764107e+00 +0.0000000000000000e+00 -3.0499999856019064e+00 +1.6833024267044294e-04 +0.0000000000000000e+00 +9.9999998583246463e-01
-3.0999999999999970e+00 +8.5977348735113495e+00 +0.0000000000000000e+00 -3.0999999848818423e+00 +1.7109237956658519e-04 +0.0000000000000000e+00 +9.9999998536369872e-01
-3.1499999999999968e+00 +8.5977262498364588e+00 +0.0000000000000000e+00 -3.1499999841381485e+00 +1.7385463613349400e-04 +0.0000000000000000e+00 +9.9999998488728259e-01
-3.1999999999999966e+00 +8.5977174880457170e+00 +0.0000000000000000e+00 -3.1999999833704429e+00 +1.7661701387482773e-04 +0.0000000000000000e+00 +9.9999998440321503e-01
-3.2499999999999964e+00 +8.5977085881330275e+00 +0.0000000000000000e+00 -3.2499999825783425e+00 +1.7937951428303566e-04 +0.0000000000000000e+00 +9.9999998391149469e-01
-3.2999999999999963e+00 +8.5976995500922193e+00 +0.0000000000000000e+00 -3.2999999817614647e+00 +1.8214213883935811e-04 +0.0000000000000000e+00 +9.9999998341212037e-01
-3.3499999999999961e+00 +8.5976903739170503e+00 +0.0000000000000000e+00 -3.3499999809194270e+00 +1.8490488901382637e-04 +0.0000000000000000e+00 +9.9999998290509073e-01
-3.3999999999999959e+00 +8.5976810596012001e+00 +0.0000000000000000e+00 -3.3999999800518461e+00 +1.8766776626526283e-04 +0.0000000000000000e+00 +9.9999998239040444e-01
-3.4499999999999957e+00 +8.5976716071382810e+00 +0.0000000000000000e+00 -3.4499999791583398e+00 +1.9043077204128098e-04 +0.0000000000000000e+00 +9.9999998186806016e-01
-3.4999999999999956e+00 +8.5976620165218307e+00 +0.0000000000000000e+00 -3.4999999782385247e+00 +1.9319390777828541e-04 +0.0000000000000000e+00 +9.9999998133805668e-01
-3.5499999999999954e+00 +8.5976522877453139e+00 +0.0000000000000000e+00 -3.5499999772920177e+00 +1.9595717490147183e-04 +0.0000000000000000e+00 +9.9999998080039243e-01
-3.5999999999999952e+00 +8.5976424208021278e+00 +0.0000000000000000e+00 -3.5999999763184363e+00 +1.9872057482482711e-04 +0.0000000000000000e+00 +9.9999998025506620e-01
-3.6499999999999950e+00 +8.5976324156855952e+00 +0.0000000000000000e+00 -3.6499999753173968e+00 +2.0148410895112935e-04 +0.0000000000000000e+00 +9.9999997970207655e-01
-3.6999999999999948e+00 +8.5976222723889730e+00 +0.0000000000000000e+00 -3.6999999742885161e+00 +2.0424777867194779e-04 +0.0000000000000000e+00 +9.9999997914142202e-01
-3.7499999999999947e+00 +8.5976119909054454e+00 +0.0000000000000000e+00 -3.7499999732314113e+00 +2.0701158536764295e-04 +0.0000000000000000e+00 +9.9999997857310130e-01
-3.7999999999999945e+00 +8.5976015712281306e+00 +0.0000000000000000e+00 -3.7999999721456987e+00 +2.0977553040736656e-04 +0.0000000000000000e+00 +9.9999997799711293e-01
-3.8499999999999943e+00 +8.5975910133500761e+00 +0.0000000000000000e+00 -3.8499999710309951e+00 +2.1253961514906163e-04 +0.0000000000000000e+00 +9.9999997741345548e-01
-3.8999999999999941e+00 +8.5975803172642653e+00 +0.0000000000000000e+00 -3.8999999698869168e+00 +2.1530384093946246e-04 +0.0000000000000000e+00 +9.9999997682212749e-01
-3.9499999999999940e+00 +8.5975694829636105e+00 +0.0000000000000000e+00 -3.9499999687130800e+00 +2.1806820911409458e-04 +0.0000000000000000e+00 +9.9999997622312753e-01
-3.9999999999999938e+00 +8.5975585104409600e+00 +0.0000000000000000e+00 -3.9999999675091016e+00 +2.2083272099727489e-04 +0.0000000000000000e+00 +9.9999997561645415e-01
-4.0499999999999936e+00 +8.5975473996890948e+00 +0.0000000000000000e+00 -4.0499999662745978e+00 +2.2359737790199197e-04 +0.0000000000000000e+00 +9.9999997500210580e-01
-4.0999999999999934e+00 +8.5975361507007317e+00 +0.0000000000000000e+00 -4.0999999650091841e+00 +2.2636218112859075e-04 +0.0000000000000000e+00 +9.9999997438008092e-01
-4.1499999999999932e+00 +8.5975247634685221e+00 +0.0000000000000000e+00 -4.1499999637124771e+00 +2.2912713196345693e-04 +0.0000000000000000e+00 +9.9999997375037808e-01
-4.1999999999999931e+00 +8.5975132379850532e+00 +0.0000000000000000e+00 -4.1999999623840933e+00 +2.3189223167889756e-04 +0.0000000000000000e+00 +9.9999997311299582e-01
-4.2499999999999929e+00 +8.5975015742428518e+00 +0.0000000000000000e+00 -4.2499999610236490e+00 +2.3465748153314093e-04 +0.0000000000000000e+00 +9.9999997246793249e-01
-4.2999999999999927e+00 +8.5974897722343773e+00 +0.0000000000000000e+00 -4.2999999596307585e+00 +2.3742288277033661e-04 +0.0000000000000000e+00 +9.9999997181518663e-01
-4.3499999999999925e+00 +8.5974778319520304e+00 +0.0000000000000000e+00 -4.3499999582050393e+00 +2.4018843662055545e-04 +0.0000000000000000e+00 +9.9999997115475669e-01
-4.3999999999999924e+00 +8.5974657533881516e+00 +0.0000000000000000e+00 -4.3999999567461066e+00 +2.4295414429978962e-04 +0.0000000000000000e+00 +9.9999997048664113e-01
-4.4499999999999922e+00 +8.5974535365350171e+00 +0.0000000000000000e+00 -4.4499999552535758e+00 +2.4572000700995262e-04 +0.0000000000000000e+00 +9.9999996981083827e-01
-4.4999999999999920e+00 +8.5974411813848466e+00 +0.0000000000000000e+00 -4.4999999537270625e+00 +2.4848602593887916e-04 +0.0000000000000000e+00 +9.9999996912734668e-01
-4.5499999999999918e+00 +8.5974286879297992e+00 +0.0000000000000000e+00 -4.5499999521661820e+00 +2.5125220226032528e-04 +0.0000000000000000e+00 +9.9999996843616468e-01
-4.5999999999999917e+00 +8.5974160561619772e+00 +0.0000000000000000e+00 -4.5999999505705507e+00 +2.5401853713396833e-04 +0.0000000000000000e+00 +9.9999996773729061e-01
-4.6499999999999915e+00 +8.5974032860734244e+00 +0.0000000000000000e+00 -4.6499999489397830e+00 +2.5678503170540695e-04 +0.0000000000000000e+00 +9.9999996703072291e-01
-4.6999999999999913e+00 +8.5973903776561258e+00 +0.0000000000000000e+00 -4.6999999472734943e+00 +2.5955168710616109e-04 +0.0000000000000000e+00 +9.9999996631646004e-01
-4.7499999999999911e+00 +8.5973773309020132e+00 +0.0000000000000000e+00 -4.7499999455713002e+00 +2.6231850445367191e-04 +0.0000000000000000e+00 +9.9999996559450022e-01
-4.7999999999999909e+00 +8.5973641458029615e+00 +0.0000000000000000e+00 -4.7999999438328160e+00 +2.6508548485130193e-04 +0.0000000000000000e+00 +9.9999996486484199e-01
-4.8499999999999908e+00 +8.5973508223507924e+00 +0.0000000000000000e+00 -4.8499999420576563e+00 +2.6785262938833486e-04 +0.0000000000000000e+00 +9.9999996412748360e-01
-4.8999999999999906e+00 +8.5973373605372689e+00 +0.0000000000000000e+00 -4.8999999402454364e+00 +2.7061993913997574e-04 +0.0000000000000000e+00 +9.9999996338242336e-01
-4.9499999999999904e+00 +8.5973237603541062e+00 +0.0000000000000000e+00 -4.9499999383957709e+00 +2.7338741516735085e-04 +0.0000000000000000e+00 +9.9999996262965973e-01
-4.9999999999999902e+00 +8.5973100217929641e+00 +0.0000000000000000e+00 -4.9999999365082743e+00 +2.7615505851750761e-04 +0.0000000000000000e+00 +9.9999996186919093e-01
-5.0499999999999901e+00 +8.5972961448454495e+00 +0.0000000000000000e+00 -5.0499999345825612e+00 +2.7892287022341484e-04 +0.0000000000000000e+00 +9.9999996110101530e-01
-5.0999999999999899e+00 +8.5972821295031192e+00 +0.0000000000000000e+00 -5.0999999326182470e+00 +2.8169085130396240e-04 +0.0000000000000000e+00 +9.9999996032513117e-01
-5.1499999999999897e+00 +8.5972679757574788e+00 +0.0000000000000000e+00 -5.1499999306149462e+00 +2.8445900276396146e-04 +0.0000000000000000e+00 +9.9999995954153686e-01
-5.1999999999999895e+00 +8.5972536835999858e+00 +0.0000000000000000e+00 -5.1999999285722724e+00 +2.8722732559414429e-04 +0.0000000000000000e+00 +9.9999995875023062e-01
-5.2499999999999893e+00 +8.5972392530220461e+00 +0.0000000000000000e+00 -5.2499999264898403e+00 +2.8999582077116434e-04 +0.0000000000000000e+00 +9.9999995795121088e-01
-5.2999999999999892e+00 +8.5972246840150195e+00 +0.0000000000000000e+00 -5.2999999243672642e+00 +2.9276448925759629e-04 +0.0000000000000000e+00 +9.9999995714447576e-01
-5.3499999999999890e+00 +8.5972099765702161e+00 +0.0000000000000000e+00 -5.3499999222041588e+00 +2.9553333200193582e-04 +0.0000000000000000e+00 +9.9999995633002370e-01
-5.3999999999999888e+00 +8.5971951306788998e+00 +0.0000000000000000e+00 -5.3999999200001376e+00 +2.9830234993859976e-04 +0.0000000000000000e+00 +9.9999995550785281e-01
-5.4499999999999886e+00 +8.5971801463322866e+00 +0.0000000000000000e+00 -5.4499999177548153e+00 +3.0107154398792603e-04 +0.0000000000000000e+00 +9.9999995467796143e-01
-5.4999999999999885e+00 +8.5971650235215495e+00 +0.0000000000000000e+00 -5.4999999154678054e+00 +3.0384091505617357e-04 +0.0000000000000000e+00 +9.9999995384034790e-01
-5.5499999999999883e+00 +8.5971497622378159e+00 +0.0000000000000000e+00 -5.5499999131387217e+00 +3.0661046403552238e-04 +0.0000000000000000e+00 +9.9999995299501032e-01
-5.5999999999999881e+00 +8.5971343624721666e+00 +0.0000000000000000e+00 -5.5999999107671776e+00 +3.0938019180407343e-04 +0.0000000000000000e+00 +9.9999995214194703e-01
-5.6499999999999879e+00 +8.5971188242156416e+00 +0.0000000000000000e+00 -5.6499999083527870e+00 +3.1215009922584870e-04 +0.0000000000000000e+00 +9.9999995128115626e-01
-5.6999999999999877e+00 +8.5971031474592365e+00 +0.0000000000000000e+00 -5.6999999058951643e+00 +3.1492018715079107e-04 +0.0000000000000000e+00 +9.9999995041263634e-01
-5.7499999999999876e+00 +8.5970873321939045e+00 +0.0000000000000000e+00 -5.7499999033939222e+00 +3.1769045641476436e-04 +0.0000000000000000e+00 +9.9999994953638538e-01
-5.7999999999999874e+00 +8.5970713784105595e+00 +0.0000000000000000e+00 -5.7999999008486745e+00 +3.2046090783955327e-04 +0.0000000000000000e+00 +9.9999994865240160e-01
-5.8499999999999872e+00 +8.5970552861000709e+00 +0.0000000000000000e+00 -5.8499998982590338e+00 +3.2323154223286331e-04 +0.0000000000000000e+00 +9.9999994776068335e-01
-5.8999999999999870e+00 +8.5970390552532727e+00 +0.0000000000000000e+00 -5.8999998956246138e+00 +3.2600236038832090e-04 +0.0000000000000000e+00 +9.9999994686122873e-01
-5.9499999999999869e+00 +8.5970226858609564e+00 +0.0000000000000000e+00 -5.9499998929450273e+00 +3.2877336308547307e-04 +0.0000000000000000e+00 +9.9999994595403607e-01
-5.9999999999999867e+00 +8.5970061779138760e+00 +0.0000000000000000e+00 -5.9999998902198879e+00 +3.3154455108978776e-04 +0.0000000000000000e+00 +9.9999994503910350e-01
-6.0499999999999865e+00 +8.5969895314027465e+00 +0.0000000000000000e+00 -6.0499998874488083e+00 +3.3431592515265616e-04 +0.0000000000000000e+00 +9.9999994411642923e-01
-6.0999999999999863e+00 +8.5969727463182473e+00 +0.0000000000000000e+00 -6.0999998846314014e+00 +3.3708748601142177e-04 +0.0000000000000000e+00 +9.9999994318601149e-01
-6.1499999999999861e+00 +8.5969558226510205e+00 +0.0000000000000000e+00 -6.1499998817672799e+00 +3.3985923438940938e-04 +0.0000000000000000e+00 +9.9999994224784849e-01
-6.1999999999999860e+00 +8.5969387603916712e+00 +0.0000000000000000e+00 -6.1999998788560564e+00 +3.4263117099592763e-04 +0.0000000000000000e+00 +9.9999994130193837e-01
-6.2499999999999858e+00 +8.5969215595307720e+00 +0.0000000000000000e+00 -6.2499998758973438e+00 +3.4540329652626897e-04 +0.0000000000000000e+00 +9.9999994034827933e-01
-6.2999999999999856e+00 +8.5969042200588586e+00 +0.0000000000000000e+00 -6.2999998728907549e+00 +3.4817561166170966e-04 +0.0000000000000000e+00 +9.9999993938686960e-01
-6.3499999999999854e+00 +8.5968867419664345e+00 +0.0000000000000000e+00 -6.3499998698359015e+00 +3.5094811706950970e-04 +0.0000000000000000e+00 +9.9999993841770740e-01
-6.3999999999999853e+00 +8.5968691252439697e+00 +0.0000000000000000e+00 -6.3999998667323963e+00 +3.5372081340291276e-04 +0.0000000000000000e+00 +9.9999993744079085e-01
-6.4499999999999851e+00 +8.5968513698819020e+00 +0.0000000000000000e+00 -6.4499998635798512e+00 +3.5649370130114621e-04 +0.0000000000000000e+00 +9.9999993645611818e-01
-6.4999999999999849e+00 +8.5968334758706373e+00 +0.0000000000000000e+00 -6.4999998603778790e+00 +3.5926678138942101e-04 +0.0000000000000000e+00 +9.9999993546368759e-01
-6.5499999999999847e+00 +8.5968154432005495e+00 +0.0000000000000000e+00 -6.5499998571260907e+00 +3.6204005427893171e-04 +0.0000000000000000e+00 +9.9999993446349722e-01
-6.5999999999999845e+00 +8.5967972718619858e+00 +0.0000000000000000e+00 -6.5999998538240989e+00 +3.6481352056685630e-04 +0.0000000000000000e+00 +9.9999993345554516e-01
-6.6499999999999844e+00 +8.5967789618452599e+00 +0.0000000000000000e+00 -6.6499998504715156e+00 +3.6758718083635631e-04 +0.0000000000000000e+00 +9.9999993243982976e-01
-6.6999999999999842e+00 +8.5967605131406586e+00 +0.0000000000000000e+00 -6.6999998470679527e+00 +3.7036103565657664e-04 +0.0000000000000000e+00 +9.9999993141634913e-01
-6.7499999999999840e+00 +8.5967419257384421e+00 +0.0000000000000000e+00 -6.7499998436130211e+00 +3.7313508558264554e-04 +0.0000000000000000e+00 +9.9999993038510138e-01
-6.7999999999999838e+00 +8.5967231996288405e+00 +0.0000000000000000e+00 -6.7999998401063335e+00 +3.7590933115567461e-04 +0.0000000000000000e+00 +9.9999992934608473e-01
-6.8499999999999837e+00 +8.5967043348020571e+00 +0.0000000000000000e+00 -6.8499998365475001e+00 +3.7868377290275871e-04 +0.0000000000000000e+00 +9.9999992829929729e-01
-6.8999999999999835e+00 +8.5966853312482723e+00 +0.0000000000000000e+00 -6.8999998329361336e+00 +3.8145841133697587e-04 +0.0000000000000000e+00 +9.9999992724473741e-01
-6.9499999999999833e+00 +8.5966661889576379e+00 +0.0000000000000000e+00 -6.9499998292718441e+00 +3.8423324695738726e-04 +0.0000000000000000e+00 +9.9999992618240308e-01
-6.9999999999999831e+00 +8.5966469079202827e+00 +0.0000000000000000e+00 -6.9999998255542435e+00 +3.8700828024903713e-04 +0.0000000000000000e+00 +9.9999992511229252e-01
-7.0499999999999829e+00 +8.5966274881263107e+00 +0.0000000000000000e+00 -7.0499998217829436e+00 +3.8978351168295284e-04 +0.0000000000000000e+00 +9.9999992403440396e-01
-7.0999999999999828e+00 +8.5966079295658044e+00 +0.0000000000000000e+00 -7.0999998179575545e+00 +3.9255894171614462e-04 +0.0000000000000000e+00 +9.9999992294873552e-01
-7.1499999999999826e+00 +8.5965882322288216e+00 +0.0000000000000000e+00 -7.1499998140776873e+00 +3.9533457079160561e-04 +0.0000000000000000e+00 +9.9999992185528541e-01
-7.1999999999999824e+00 +8.5965683961054005e+00 +0.0000000000000000e+00 -7.1999998101429528e+00 +3.9811039933831190e-04 +0.0000000000000000e+00 +9.9999992075405175e-01
-7.2499999999999822e+00 +8.5965484211855561e+00 +0.0000000000000000e+00 -7.2499998061529620e+00 +4.0088642777122218e-04 +0.0000000000000000e+00 +9.9999991964503265e-01
-7.2999999999999821e+00 +8.5965283074592840e+00 +0.0000000000000000e+00 -7.2999998021073260e+00 +4.0366265649127800e-04 +0.0000000000000000e+00 +9.9999991852822645e-01
-7.3499999999999819e+00 +8.5965080549165620e+00 +0.0000000000000000e+00 -7.3499997980056548e+00 +4.0643908588540353e-04 +0.0000000000000000e+00 +9.9999991740363126e-01
-7.3999999999999817e+00 +8.5964876635473448e+00 +0.0000000000000000e+00 -7.3999997938475595e+00 +4.0921571632650548e-04 +0.0000000000000000e+00 +9.9999991627124518e-01
-7.4499999999999815e+00 +8.5964671333415730e+00 +0.0000000000000000e+00 -7.4499997896326500e+00 +4.1199254817347311e-04 +0.0000000000000000e+00 +9.9999991513106645e-01
-7.4999999999999813e+00 +8.5964464642891656e+00 +0.0000000000000000e+00 -7.4999997853605365e+00 +4.1476958177117811e-04 +0.0000000000000000e+00 +9.9999991398309329e-01
-7.5499999999999812e+00 +8.5964256563800276e+00 +0.0000000000000000e+00 -7.5499997810308290e+00 +4.1754681745047453e-04 +0.0000000000000000e+00 +9.9999991282732381e-01
