# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9363378740130567e-02 -5.5402615719948634e-01 +5.4154316401521761e-03
-5.0000000000000003e-02 +8.2849999308000779e+00 +0.0000000000000000e+00 -4.9999999999936151e-02 -2.9363276050178910e-02 -5.5402700737444710e-01 +5.4160845158446281e-03
-1.0000000000000001e-01 +8.2849997232001549e+00 +0.0000000000000000e+00 -9.9999999999489220e-02 -2.9363193459910453e-02 -5.5402820759509841e-01 +5.4167463581246212e-03
-1.5000000000000002e-01 +8.2849993771999308e+00 +0.0000000000000000e+00 -1.4999999999827610e-01 -2.9363130872732266e-02 -5.5402975711625602e-01 +5.4174170535753307e-03
-2.0000000000000001e-01 +8.2849988927990204e+00 +0.0000000000000000e+00 -1.9999999999591370e-01 -2.9363088192051748e-02 -5.5403165519275255e-01 +5.4180964887802297e-03
-2.5000000000000000e-01 +8.2849982699969473e+00 +0.0000000000000000e+00 -2.4999999999201888e-01 -2.9363065321276652e-02 -5.5403390107943773e-01 +5.4187845503230721e-03
-2.9999999999999999e-01 +8.2849975087931522e+00 +0.0000000000000000e+00 -2.9999999998620863e-01 -2.9363062163815130e-02 -5.5403649403117727e-01 +5.4194811247878947e-03
-3.4999999999999998e-01 +8.2849966091869867e+00 +0.0000000000000000e+00 -3.4999999997809977e-01 -2.9363078623075720e-02 -5.5403943330285366e-01 +5.4201860987589962e-03
-3.9999999999999997e-01 +8.2849955711777170e+00 +0.0000000000000000e+00 -3.9999999996730917e-01 -2.9363114602467356e-02 -5.5404271814936568e-01 +5.4208993588209407e-03
-4.4999999999999996e-01 +8.2849943947645208e+00 +0.0000000000000000e+00 -4.4999999995345374e-01 -2.9363170005399446e-02 -5.5404634782562889e-01 +5.4216207915585230e-03
-4.9999999999999994e-01 +8.2849930799464939e+00 +0.0000000000000000e+00 -4.9999999993615030e-01 -2.9363244735281811e-02 -5.5405032158657519e-01 +5.4223502835567929e-03
-5.4999999999999993e-01 +8.2849916267226416e+00 +0.0000000000000000e+00 -5.4999999991501569e-01 -2.9363338695524738e-02 -5.5405463868715177e-01 +5.4230877214010102e-03
-5.9999999999999998e-01 +8.2849900350918873e+00 +0.0000000000000000e+00 -5.9999999988966679e-01 -2.9363451789539023e-02 -5.5405929838232315e-01 +5.4238329916766609e-03
-6.5000000000000002e-01 +8.2849883050530657e+00 +0.0000000000000000e+00 -6.4999999985972046e-01 -2.9363583920735885e-02 -5.5406429992706918e-01 +5.4245859809694307e-03
-7.0000000000000007e-01 +8.2849864366049282e+00 +0.0000000000000000e+00 -6.9999999982479355e-01 -2.9363734992527160e-02 -5.5406964257638647e-01 +5.4253465758652081e-03
-7.5000000000000011e-01 +8.2849844297461388e+00 +0.0000000000000000e+00 -7.4999999978450271e-01 -2.9363904908325130e-02 -5.5407532558528672e-01 +5.4261146629500569e-03
-8.0000000000000016e-01 +8.2849822844752801e+00 +0.0000000000000000e+00 -7.9999999973846492e-01 -2.9364093571542658e-02 -5.5408134820879817e-01 +5.4268901288102240e-03
-8.5000000000000020e-01 +8.2849800007908456e+00 +0.0000000000000000e+00 -8.4999999968629680e-01 -2.9364300885593182e-02 -5.5408770970196486e-01 +5.4276728600321233e-03
-9.0000000000000024e-01 +8.2849775786912474e+00 +0.0000000000000000e+00 -8.9999999962761512e-01 -2.9364526753890695e-02 -5.5409440931984655e-01 +5.4284627432023141e-03
-9.5000000000000029e-01 +8.2849750181748103e+00 +0.0000000000000000e+00 -9.4999999956203673e-01 -2.9364771079849791e-02 -5.5410144631751812e-01 +5.4292596649075063e-03
-1.0000000000000002e+00 +8.2849723192397793e+00 +0.0000000000000000e+00 -9.9999999948917828e-01 -2.9365033766885686e-02 -5.5410881995007122e-01 +5.4300635117345442e-03
-1.0500000000000003e+00 +8.2849694818843105e+00 +0.0000000000000000e+00 -1.0499999994086564e+00 -2.9365314718414241e-02 -5.5411652947261203e-01 +5.4308741702703972e-03
-1.1000000000000003e+00 +8.2849665061064783e+00 +0.0000000000000000e+00 -1.0999999993200880e+00 -2.9365613837851905e-02 -5.5412457414026273e-01 +5.4316915271021516e-03
-1.1500000000000004e+00 +8.2849633919042720e+00 +0.0000000000000000e+00 -1.1499999992230894e+00 -2.9365931028615868e-02 -5.5413295320816081e-01 +5.4325154688169858e-03
-1.2000000000000004e+00 +8.2849601392756007e+00 +0.0000000000000000e+00 -1.1999999991172774e+00 -2.9366266194123952e-02 -5.5414166593145919e-01 +5.4333458820021892e-03
-1.2500000000000004e+00 +8.2849567482182866e+00 +0.0000000000000000e+00 -1.2499999990022688e+00 -2.9366619237794690e-02 -5.5415071156532592e-01 +5.4341826532451230e-03
-1.3000000000000005e+00 +8.2849532187300703e+00 +0.0000000000000000e+00 -1.2999999988776798e+00 -2.9366990063047303e-02 -5.5416008936494443e-01 +5.4350256691332250e-03
-1.3500000000000005e+00 +8.2849495508086086e+00 +0.0000000000000000e+00 -1.3499999987431273e+00 -2.9367378573301777e-02 -5.5416979858551352e-01 +5.4358748162539978e-03
-1.4000000000000006e+00 +8.2849457444514769e+00 +0.0000000000000000e+00 -1.3999999985982277e+00 -2.9367784671978849e-02 -5.5417983848224639e-01 +5.4367299811949989e-03
-1.4500000000000006e+00 +8.2849417996561669e+00 +0.0000000000000000e+00 -1.4499999984425975e+00 -2.9368208262499973e-02 -5.5419020831037225e-01 +5.4375910505438220e-03
-1.5000000000000007e+00 +8.2849377164200888e+00 +0.0000000000000000e+00 -1.4999999982758534e+00 -2.9368649248287422e-02 -5.5420090732513438e-01 +5.4384579108881018e-03
-1.5500000000000007e+00 +8.2849334947405691e+00 +0.0000000000000000e+00 -1.5499999980976116e+00 -2.9369107532764283e-02 -5.5421193478179132e-01 +5.4393304488154952e-03
