# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.9000000000000010e+00 +8.2849000663258945e+00 +0.0000000000000000e+00 -1.8999999964957621e+00 +1.0520197259453664e-04 +0.0000000000000000e+00 +9.9999999446627230e-01
-1.9500000000000011e+00 +8.2848947369928236e+00 +0.0000000000000000e+00 -1.9499999962117283e+00 +1.0797136157788076e-04 +0.0000000000000000e+00 +9.9999999417109231e-01
-2.0000000000000009e+00 +8.2848892691885876e+00 +0.0000000000000000e+00 -1.9999999959127435e+00 +1.1074081945282875e-04 +0.0000000000000000e+00 +9.9999999386823524e-01
-2.0500000000000007e+00 +8.2848836629097029e+00 +0.0000000000000000e+00 -2.0499999955984238e+00 +1.1351034782471658e-04 +0.0000000000000000e+00 +9.9999999355770020e-01
-2.1000000000000005e+00 +8.2848779181526044e+00 +0.0000000000000000e+00 -2.0999999952683854e+00 +1.1627994829225444e-04 +0.0000000000000000e+00 +9.9999999323948652e-01
-2.1500000000000004e+00 +8.2848720349136471e+00 +0.0000000000000000e+00 -2.1499999949222444e+00 +1.1904962244486342e-04 +0.0000000000000000e+00 +9.9999999291359343e-01
-2.2000000000000002e+00 +8.2848660131891059e+00 +0.0000000000000000e+00 -2.1999999945596169e+00 +1.2181937186243338e-04 +0.0000000000000000e+00 +9.9999999258002004e-01
-2.2500000000000000e+00 +8.2848598529751794e+00 +0.0000000000000000e+00 -2.2499999941801185e+00 +1.2458919811532298e-04 +0.0000000000000000e+00 +9.9999999223876557e-01
-2.2999999999999998e+00 +8.2848535542679880e+00 +0.0000000000000000e+00 -2.2999999937833655e+00 +1.2735910276435980e-04 +0.0000000000000000e+00 +9.9999999188982913e-01
-2.3499999999999996e+00 +8.2848471170635705e+00 +0.0000000000000000e+00 -2.3499999933689737e+00 +1.3012908736084031e-04 +0.0000000000000000e+00 +9.9999999153320995e-01
-2.3999999999999995e+00 +8.2848405413578927e+00 +0.0000000000000000e+00 -2.3999999929365585e+00 +1.3289915344653002e-04 +0.0000000000000000e+00 +9.9999999116890714e-01
-2.4499999999999993e+00 +8.2848338271468425e+00 +0.0000000000000000e+00 -2.4499999924857363e+00 +1.3566930255366346e-04 +0.0000000000000000e+00 +9.9999999079691981e-01
-2.4999999999999991e+00 +8.2848269744262293e+00 +0.0000000000000000e+00 -2.4999999920161224e+00 +1.3843953620494421e-04 +0.0000000000000000e+00 +9.9999999041724708e-01
-2.5499999999999989e+00 +8.2848199831917881e+00 +0.0000000000000000e+00 -2.5499999915273328e+00 +1.4120985591354506e-04 +0.0000000000000000e+00 +9.9999999002988793e-01
-2.5999999999999988e+00 +8.2848128534391794e+00 +0.0000000000000000e+00 -2.5999999910189833e+00 +1.4398026318310794e-04 +0.0000000000000000e+00 +9.9999998963484149e-01
-2.6499999999999986e+00 +8.2848055851639870e+00 +0.0000000000000000e+00 -2.6499999904906888e+00 +1.4675075950774401e-04 +0.0000000000000000e+00 +9.9999998923210687e-01
-2.6999999999999984e+00 +8.2847981783617204e+00 +0.0000000000000000e+00 -2.6999999899420657e+00 +1.4952134637203371e-04 +0.0000000000000000e+00 +9.9999998882168306e-01
-2.7499999999999982e+00 +8.2847906330278160e+00 +0.0000000000000000e+00 -2.7499999893727289e+00 +1.5229202525102683e-04 +0.0000000000000000e+00 +9.9999998840356907e-01
-2.7999999999999980e+00 +8.2847829491576377e+00 +0.0000000000000000e+00 -2.7999999887822944e+00 +1.5506279761024248e-04 +0.0000000000000000e+00 +9.9999998797776390e-01
-2.8499999999999979e+00 +8.2847751267464727e+00 +0.0000000000000000e+00 -2.8499999881703770e+00 +1.5783366490566920e-04 +0.0000000000000000e+00 +9.9999998754426667e-01
-2.8999999999999977e+00 +8.2847671657895408e+00 +0.0000000000000000e+00 -2.8999999875365927e+00 +1.6060462858376496e-04 +0.0000000000000000e+00 +9.9999998710307614e-01
-2.9499999999999975e+00 +8.2847590662819854e+00 +0.0000000000000000e+00 -2.9499999868805564e+00 +1.6337569008145726e-04 +0.0000000000000000e+00 +9.9999998665419143e-01
-2.9999999999999973e+00 +8.2847508282188791e+00 +0.0000000000000000e+00 -2.9999999862018836e+00 +1.6614685082614306e-04 +0.0000000000000000e+00 +9.9999998619761143e-01
-3.0499999999999972e+00 +8.2847424515952248e+00 +0.0000000000000000e+00 -3.0499999855001891e+00 +1.6891811223568895e-04 +0.0000000000000000e+00 +9.9999998573333515e-01
-3.0999999999999970e+00 +8.2847339364059547e+00 +0.0000000000000000e+00 -3.0999999847750885e+00 +1.7168947571843105e-04 +0.0000000000000000e+00 +9.9999998526136147e-01
-3.1499999999999968e+00 +8.2847252826459297e+00 +0.0000000000000000e+00 -3.1499999840261967e+00 +1.7446094267317515e-04 +0.0000000000000000e+00 +9.9999998478168928e-01
-3.1999999999999966e+00 +8.2847164903099397e+00 +0.0000000000000000e+00 -3.1999999832531292e+00 +1.7723251448919670e-04 +0.0000000000000000e+00 +9.9999998429431747e-01
-3.2499999999999964e+00 +8.2847075593927091e+00 +0.0000000000000000e+00 -3.2499999824555004e+00 +1.8000419254624085e-04 +0.0000000000000000e+00 +9.9999998379924493e-01
-3.2999999999999963e+00 +8.2846984898888909e+00 +0.0000000000000000e+00 -3.2999999816329253e+00 +1.8277597821452250e-04 +0.0000000000000000e+00 +9.9999998329647044e-01
-3.3499999999999961e+00 +8.2846892817930708e+00 +0.0000000000000000e+00 -3.3499999807850189e+00 +1.8554787285472626e-04 +0.0000000000000000e+00 +9.9999998278599300e-01
-3.3999999999999959e+00 +8.2846799350997671e+00 +0.0000000000000000e+00 -3.3999999799113962e+00 +1.8831987781800659e-04 +0.0000000000000000e+00 +9.9999998226781139e-01
-3.4499999999999957e+00 +8.2846704498034285e+00 +0.0000000000000000e+00 -3.4499999790116718e+00 +1.9109199444598775e-04 +0.0000000000000000e+00 +9.9999998174192439e-01
-3.4999999999999956e+00 +8.2846608258984400e+00 +0.0000000000000000e+00 -3.4999999780854605e+00 +1.9386422407076381e-04 +0.0000000000000000e+00 +9.9999998120833089e-01
-3.5499999999999954e+00 +8.2846510633791173e+00 +0.0000000000000000e+00 -3.5499999771323765e+00 +1.9663656801489877e-04 +0.0000000000000000e+00 +9.9999998066702966e-01
-3.5999999999999952e+00 +8.2846411622397120e+00 +0.0000000000000000e+00 -3.5999999761520347e+00 +1.9940902759142649e-04 +0.0000000000000000e+00 +9.9999998011801949e-01
-3.6499999999999950e+00 +8.2846311224744102e+00 +0.0000000000000000e+00 -3.6499999751440497e+00 +2.0218160410385075e-04 +0.0000000000000000e+00 +9.9999997956129916e-01
-3.6999999999999948e+00 +8.2846209440773322e+00 +0.0000000000000000e+00 -3.6999999741080360e+00 +2.0495429884614529e-04 +0.0000000000000000e+00 +9.9999997899686732e-01
-3.7499999999999947e+00 +8.2846106270425341e+00 +0.0000000000000000e+00 -3.7499999730436078e+00 +2.0772711310275383e-04 +0.0000000000000000e+00 +9.9999997842472288e-01
-3.7999999999999945e+00 +8.2846001713640085e+00 +0.0000000000000000e+00 -3.7999999719503794e+00 +2.1050004814859006e-04 +0.0000000000000000e+00 +9.9999997784486450e-01
-3.8499999999999943e+00 +8.2845895770356854e+00 +0.0000000000000000e+00 -3.8499999708279655e+00 +2.1327310524903766e-04 +0.0000000000000000e+00 +9.9999997725729095e-01
-3.8999999999999941e+00 +8.2845788440514294e+00 +0.0000000000000000e+00 -3.8999999696759802e+00 +2.1604628565995038e-04 +0.0000000000000000e+00 +9.9999997666200091e-01
-3.9499999999999940e+00 +8.2845679724050445e+00 +0.0000000000000000e+00 -3.9499999684940370e+00 +2.1881959062765196e-04 +0.0000000000000000e+00 +9.9999997605899305e-01
-3.9999999999999938e+00 +8.2845569620902708e+00 +0.0000000000000000e+00 -3.9999999672817506e+00 +2.2159302138893621e-04 +0.0000000000000000e+00 +9.9999997544826613e-01
-4.0499999999999936e+00 +8.2845458131007881e+00 +0.0000000000000000e+00 -4.0499999660387349e+00 +2.2436657917092594e-04 +0.0000000000000000e+00 +9.9999997482981873e-01
-4.0999999999999934e+00 +8.2845345254302156e+00 +0.0000000000000000e+00 -4.0999999647646037e+00 +2.2714026518952092e-04 +0.0000000000000000e+00 +9.9999997420364961e-01
-4.1499999999999932e+00 +8.2845230990721124e+00 +0.0000000000000000e+00 -4.1499999634589715e+00 +2.2991408064784591e-04 +0.0000000000000000e+00 +9.9999997356975734e-01
-4.1999999999999931e+00 +8.2845115340199751e+00 +0.0000000000000000e+00 -4.1999999621214510e+00 +2.3268802673610957e-04 +0.0000000000000000e+00 +9.9999997292814069e-01
-4.2499999999999929e+00 +8.2844998302672419e+00 +0.0000000000000000e+00 -4.2499999607516568e+00 +2.3546210463160446e-04 +0.0000000000000000e+00 +9.9999997227879822e-01
-4.2999999999999927e+00 +8.2844879878072959e+00 +0.0000000000000000e+00 -4.2999999593492024e+00 +2.3823631549870704e-04 +0.0000000000000000e+00 +9.9999997162172860e-01
-4.3499999999999925e+00 +8.2844760066334580e+00 +0.0000000000000000e+00 -4.3499999579137008e+00 +2.4101066048887765e-04 +0.0000000000000000e+00 +9.9999997095693038e-01
-4.3999999999999924e+00 +8.2844638867389939e+00 +0.0000000000000000e+00 -4.3999999564447663e+00 +2.4378514074066063e-04 +0.0000000000000000e+00 +9.9999997028440213e-01
-4.4499999999999922e+00 +8.2844516281171110e+00 +0.0000000000000000e+00 -4.4499999549420117e+00 +2.4655975737968418e-04 +0.0000000000000000e+00 +9.9999996960414250e-01
-4.4999999999999920e+00 +8.2844392307609631e+00 +0.0000000000000000e+00 -4.4999999534050517e+00 +2.4933451151866042e-04 +0.0000000000000000e+00 +9.9999996891615017e-01
-4.5499999999999918e+00 +8.2844266946636491e+00 +0.0000000000000000e+00 -4.5499999518334979e+00 +2.5210940425738541e-04 +0.0000000000000000e+00 +9.9999996822042359e-01
-4.5999999999999917e+00 +8.2844140198182092e+00 +0.0000000000000000e+00 -4.5999999502269651e+00 +2.5488443668273916e-04 +0.0000000000000000e+00 +9.9999996751696141e-01
-4.6499999999999915e+00 +8.2844012062176340e+00 +0.0000000000000000e+00 -4.6499999485850658e+00 +2.5765960986868559e-04 +0.0000000000000000e+00 +9.9999996680576209e-01
-4.6999999999999913e+00 +8.2843882538548588e+00 +0.0000000000000000e+00 -4.6999999469074130e+00 +2.6043492487627244e-04 +0.0000000000000000e+00 +9.9999996608682429e-01
-4.7499999999999911e+00 +8.2843751627227658e+00 +0.0000000000000000e+00 -4.7499999451936192e+00 +2.6321038275363147e-04 +0.0000000000000000e+00 +9.9999996536014657e-01
-4.7999999999999909e+00 +8.2843619328141855e+00 +0.0000000000000000e+00 -4.7999999434432983e+00 +2.6598598453597829e-04 +0.0000000000000000e+00 +9.9999996462572738e-01
-4.8499999999999908e+00 +8.2843485641218972e+00 +0.0000000000000000e+00 -4.8499999416560629e+00 +2.6876173124561247e-04 +0.0000000000000000e+00 +9.9999996388356527e-01
-4.8999999999999906e+00 +8.2843350566386285e+00 +0.0000000000000000e+00 -4.8999999398315257e+00 +2.7153762389191738e-04 +0.0000000000000000e+00 +9.9999996313365869e-01
-4.9499999999999904e+00 +8.2843214103570588e+00 +0.0000000000000000e+00 -4.9499999379692996e+00 +2.7431366347136030e-04 +0.0000000000000000e+00 +9.9999996237600630e-01
-4.9999999999999902e+00 +8.2843076252698165e+00 +0.0000000000000000e+00 -4.9999999360689973e+00 +2.7708985096749244e-04 +0.0000000000000000e+00 +9.9999996161060645e-01
-5.0499999999999901e+00 +8.2842937013694815e+00 +0.0000000000000000e+00 -5.0499999341302315e+00 +2.7986618735094875e-04 +0.0000000000000000e+00 +9.9999996083745779e-01
-5.0999999999999899e+00 +8.2842796386485844e+00 +0.0000000000000000e+00 -5.0999999321526142e+00 +2.8264267357944813e-04 +0.0000000000000000e+00 +9.9999996005655867e-01
-5.1499999999999897e+00 +8.2842654370996094e+00 +0.0000000000000000e+00 -5.1499999301357580e+00 +2.8541931059779328e-04 +0.0000000000000000e+00 +9.9999995926790763e-01
-5.1999999999999895e+00 +8.2842510967149945e+00 +0.0000000000000000e+00 -5.1999999280792757e+00 +2.8819609933787067e-04 +0.0000000000000000e+00 +9.9999995847150325e-01
-5.2499999999999893e+00 +8.2842366174871316e+00 +0.0000000000000000e+00 -5.2499999259827792e+00 +2.9097304071865065e-04 +0.0000000000000000e+00 +9.9999995766734384e-01
-5.2999999999999892e+00 +8.2842219994083646e+00 +0.0000000000000000e+00 -5.2999999238458813e+00 +2.9375013564618727e-04 +0.0000000000000000e+00 +9.9999995685542797e-01
-5.3499999999999890e+00 +8.2842072424709929e+00 +0.0000000000000000e+00 -5.3499999216681928e+00 +2.9652738501361836e-04 +0.0000000000000000e+00 +9.9999995603575398e-01
-5.3999999999999888e+00 +8.2841923466672736e+00 +0.0000000000000000e+00 -5.3999999194493267e+00 +2.9930478970116548e-04 +0.0000000000000000e+00 +9.9999995520832041e-01
-5.4499999999999886e+00 +8.2841773119894189e+00 +0.0000000000000000e+00 -5.4499999171888955e+00 +3.0208235057613394e-04 +0.0000000000000000e+00 +9.9999995437312572e-01
-5.4999999999999885e+00 +8.2841621384295987e+00 +0.0000000000000000e+00 -5.4999999148865104e+00 +3.0486006849291274e-04 +0.0000000000000000e+00 +9.9999995353016824e-01
-5.5499999999999883e+00 +8.2841468259799385e+00 +0.0000000000000000e+00 -5.5499999125417832e+00 +3.0763794429297453e-04 +0.0000000000000000e+00 +9.9999995267944652e-01
-5.5999999999999881e+00 +8.2841313746325245e+00 +0.0000000000000000e+00 -5.5999999101543256e+00 +3.1041597880487561e-04 +0.0000000000000000e+00 +9.9999995182095891e-01
-5.6499999999999879e+00 +8.2841157843794004e+00 +0.0000000000000000e+00 -5.6499999077237497e+00 +3.1319417284425593e-04 +0.0000000000000000e+00 +9.9999995095470384e-01
-5.6999999999999877e+00 +8.2841000552125692e+00 +0.0000000000000000e+00 -5.6999999052496664e+00 +3.1597252721383897e-04 +0.0000000000000000e+00 +9.9999995008067977e-01
-5.7499999999999876e+00 +8.2840841871239945e+00 +0.0000000000000000e+00 -5.7499999027316875e+00 +3.1875104270343181e-04 +0.0000000000000000e+00 +9.9999994919888513e-01
-5.7999999999999874e+00 +8.2840681801056011e+00 +0.0000000000000000e+00 -5.7999999001694249e+00 +3.2152972008992506e-04 +0.0000000000000000e+00 +9.9999994830931827e-01
-5.8499999999999872e+00 +8.2840520341492745e+00 +0.0000000000000000e+00 -5.8499998975624896e+00 +3.2430856013729276e-04 +0.0000000000000000e+00 +9.9999994741197762e-01
-5.8999999999999870e+00 +8.2840357492468630e+00 +0.0000000000000000e+00 -5.8999998949104926e+00 +3.2708756359659257e-04 +0.0000000000000000e+00 +9.9999994650686153e-01
-5.9499999999999869e+00 +8.2840193253901777e+00 +0.0000000000000000e+00 -5.9499998922130457e+00 +3.2986673120596541e-04 +0.0000000000000000e+00 +9.9999994559396843e-01
-5.9999999999999867e+00 +8.2840027625709940e+00 +0.0000000000000000e+00 -5.9999998894697599e+00 +3.3264606369063575e-04 +0.0000000000000000e+00 +9.9999994467329667e-01
-6.0499999999999865e+00 +8.2839860607810483e+00 +0.0000000000000000e+00 -6.0499998866802462e+00 +3.3542556176290234e-04 +0.0000000000000000e+00 +9.9999994374484469e-01
-6.0999999999999863e+00 +8.2839692200120449e+00 +0.0000000000000000e+00 -6.0999998838441147e+00 +3.3820522612203955e-04 +0.0000000000000000e+00 +9.9999994280861093e-01
-6.1499999999999861e+00 +8.2839522402556529e+00 +0.0000000000000000e+00 -6.1499998809609773e+00 +3.4098505745419844e-04 +0.0000000000000000e+00 +9.9999994186459362e-01
-6.1999999999999860e+00 +8.2839351215035055e+00 +0.0000000000000000e+00 -6.1999998780304439e+00 +3.4376505643239787e-04 +0.0000000000000000e+00 +9.9999994091279121e-01
-6.2499999999999858e+00 +8.2839178637472042e+00 +0.0000000000000000e+00 -6.2499998750521266e+00 +3.4654522371652439e-04 +0.0000000000000000e+00 +9.9999993995320213e-01
-6.2999999999999856e+00 +8.2839004669783183e+00 +0.0000000000000000e+00 -6.2999998720256345e+00 +3.4932555995333218e-04 +0.0000000000000000e+00 +9.9999993898582473e-01
-6.3499999999999854e+00 +8.2838829311883835e+00 +0.0000000000000000e+00 -6.3499998689505794e+00 +3.5210606577644314e-04 +0.0000000000000000e+00 +9.9999993801065734e-01
-6.3999999999999853e+00 +8.2838652563689052e+00 +0.0000000000000000e+00 -6.3999998658265707e+00 +3.5488674180634660e-04 +0.0000000000000000e+00 +9.9999993702769829e-01
-6.4499999999999851e+00 +8.2838474425113571e+00 +0.0000000000000000e+00 -6.4499998626532191e+00 +3.5766758865039963e-04 +0.0000000000000000e+00 +9.9999993603694604e-01
-6.4999999999999849e+00 +8.2838294896071840e+00 +0.0000000000000000e+00 -6.4999998594301349e+00 +3.6044860690282663e-04 +0.0000000000000000e+00 +9.9999993503839890e-01
-6.5499999999999847e+00 +8.2838113976478009e+00 +0.0000000000000000e+00 -6.5499998561569290e+00 +3.6322979714471955e-04 +0.0000000000000000e+00 +9.9999993403205523e-01
-6.5999999999999845e+00 +8.2837931666245943e+00 +0.0000000000000000e+00 -6.5999998528332107e+00 +3.6601115994403779e-04 +0.0000000000000000e+00 +9.9999993301791334e-01
-6.6499999999999844e+00 +8.2837747965289221e+00 +0.0000000000000000e+00 -6.6499998494585899e+00 +3.6879269585560805e-04 +0.0000000000000000e+00 +9.9999993199597159e-01
-6.6999999999999842e+00 +8.2837562873521140e+00 +0.0000000000000000e+00 -6.6999998460326777e+00 +3.7157440542112441e-04 +0.0000000000000000e+00 +9.9999993096622841e-01
-6.7499999999999840e+00 +8.2837376390854764e+00 +0.0000000000000000e+00 -6.7499998425550833e+00 +3.7435628916914821e-04 +0.0000000000000000e+00 +9.9999992992868214e-01
-6.7999999999999838e+00 +8.2837188517202858e+00 +0.0000000000000000e+00 -6.7999998390254159e+00 +3.7713834761510804e-04 +0.0000000000000000e+00 +9.9999992888333111e-01
-6.8499999999999837e+00 +8.2836999252477952e+00 +0.0000000000000000e+00 -6.8499998354432865e+00 +3.7992058126129968e-04 +0.0000000000000000e+00 +9.9999992783017366e-01
-6.8999999999999835e+00 +8.2836808596592313e+00 +0.0000000000000000e+00 -6.8999998318083033e+00 +3.8270299059688600e-04 +0.0000000000000000e+00 +9.9999992676920813e-01
-6.9499999999999833e+00 +8.2836616549457993e+00 +0.0000000000000000e+00 -6.9499998281200766e+00 +3.8548557609789701e-04 +0.0000000000000000e+00 +9.9999992570043283e-01
-6.9999999999999831e+00 +8.2836423110986779e+00 +0.0000000000000000e+00 -6.9999998243782162e+00 +3.8826833822722974e-04 +0.0000000000000000e+00 +9.9999992462384624e-01
-7.0499999999999829e+00 +8.2836228281090243e+00 +0.0000000000000000e+00 -7.0499998205823307e+00 +3.9105127743464818e-04 +0.0000000000000000e+00 +9.9999992353944656e-01
-7.0999999999999828e+00 +8.2836032059679745e+00 +0.0000000000000000e+00 -7.0999998167320300e+00 +3.9383439415678325e-04 +0.0000000000000000e+00 +9.9999992244723224e-01
-7.1499999999999826e+00 +8.2835834446666432e+00 +0.0000000000000000e+00 -7.1499998128269233e+00 +3.9661768881713277e-04 +0.0000000000000000e+00 +9.9999992134720161e-01
-7.1999999999999824e+00 +8.2835635441961220e+00 +0.0000000000000000e+00 -7.1999998088666199e+00 +3.9940116182606131e-04 +0.0000000000000000e+00 +9.9999992023935302e-01
-7.2499999999999822e+00 +8.2835435045474828e+00 +0.0000000000000000e+00 -7.2499998048507281e+00 +4.0218481358080026e-04 +0.0000000000000000e+00 +9.9999991912368480e-01
-7.2999999999999821e+00 +8.2835233257117782e+00 +0.0000000000000000e+00 -7.2999998007788580e+00 +4.0496864446544766e-04 +0.0000000000000000e+00 +9.9999991800019539e-01
-7.3499999999999819e+00 +8.2835030076800447e+00 +0.0000000000000000e+00 -7.3499997966506179e+00 +4.0775265485096815e-04 +0.0000000000000000e+00 +9.9999991686888301e-01
-7.3999999999999817e+00 +8.2834825504432956e+00 +0.0000000000000000e+00 -7.3999997924656160e+00 +4.1053684509519302e-04 +0.0000000000000000e+00 +9.9999991572974611e-01
-7.4499999999999815e+00 +8.2834619539925320e+00 +0.0000000000000000e+00 -7.4499997882234616e+00 +4.1332121554282005e-04 +0.0000000000000000e+00 +9.9999991458278303e-01
-7.4999999999999813e+00 +8.2834412183187336e+00 +0.0000000000000000e+00 -7.4999997839237640e+00 +4.1610576652541340e-04 +0.0000000000000000e+00 +9.9999991342799210e-01
-7.5499999999999812e+00 +8.2834203434128657e+00 +0.0000000000000000e+00 -7.5499997795661304e+00 +4.1889049836140368e-04 +0.0000000000000000e+00 +9.9999991226537166e-01
