--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.26e-01 ,  -4.89e-01 ,  +6.37e+00 ,  +9.68e+01 ,  -1.26e+03 ,  -1.09e+06 , 
 0.0030 ,  +0.00952 ,  +0.00e+00 ,  -7.30e-01 ,  -3.91e-01 ,  +7.64e+00 ,  -1.92e+02 ,  -1.65e+04 ,  +8.09e+05 , 
 0.0050 ,  +0.01594 ,  +0.00e+00 ,  -7.42e-01 ,  -1.56e-01 ,  +8.00e+00 ,  -5.42e+02 ,  -2.67e+04 ,  +3.37e+06 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.56e-01 ,  +4.04e-02 ,  +7.36e+00 ,  -6.17e+02 ,  -2.04e+04 ,  +4.01e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.65e-01 ,  +8.62e-02 ,  +9.41e+00 ,  -6.88e+02 ,  -3.04e+04 ,  +4.72e+06 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.68e-01 ,  +2.97e-02 ,  +1.11e+01 ,  +4.82e+02 ,  -4.00e+04 ,  -2.42e+06 , 
 0.0400 ,  +0.12963 ,  +0.00e+00 ,  -7.70e-01 ,  +7.33e-02 ,  +9.08e+00 ,  +1.41e+02 ,  -3.42e+04 ,  +2.88e+05 , 
 0.1500 ,  +0.48408 ,  +0.00e+00 ,  -7.71e-01 ,  +8.71e-02 ,  +8.66e+00 ,  +7.75e+02 ,  -2.20e+04 ,  -3.61e+06 , 
 0.1000 ,  +0.32276 ,  +0.00e+00 ,  -7.70e-01 ,  +9.29e-02 ,  +4.17e+00 ,  +1.14e+03 ,  +1.56e+04 ,  -5.72e+06 , 
 0.0500 ,  +0.16180 ,  +0.00e+00 ,  -7.69e-01 ,  +7.43e-02 ,  -4.27e+00 ,  +2.04e+02 ,  +7.53e+04 ,  -1.65e+06 , 
 0.0340 ,  +0.10512 ,  +0.00e+00 ,  -7.68e-01 ,  -9.88e-02 ,  +3.49e+00 ,  -2.81e+02 ,  +6.27e+04 ,  +9.12e+05 , 
 0.0160 ,  +0.03395 ,  +0.00e+00 ,  -4.44e-01 ,  -1.73e+00 ,  +1.64e+01 ,  -3.06e+03 ,  +4.71e+04 ,  +1.65e+07 , 
 0.0400 ,  +0.03259 ,  +0.00e+00 ,  -8.35e-02 ,  -1.70e+00 ,  +8.07e+00 ,  -1.11e+03 ,  +8.40e+03 ,  +6.05e+06 , 
 0.0400 ,  +0.00763 ,  +0.00e+00 ,  -7.75e-03 ,  -3.76e-01 ,  +1.38e+00 ,  -1.78e+02 ,  -2.43e+01 ,  +9.85e+05 , 
 0.0500 ,  +0.00377 ,  +3.90e-04 ,  -9.66e-04 ,  -9.31e-02 ,  +2.46e+00 ,  -1.24e+02 ,  -1.51e+04 ,  +7.17e+05 , 
