# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.0499999999999972e+00 -5.8091191129020237e-01 +7.6963975594210163e+00 +2.7288017531688462e+00 +4.2368246782384581e+01 +1.8315721207017272e+04 -5.7218606364311406e+05 -9.5820482961017653e+07 
-3.0999999999999970e+00 -5.8092940291158834e-01 +7.6974190062461583e+00 +2.7083513031941711e+00 +4.2206285712046913e+01 +1.8269600180560046e+04 -5.7108232357659726e+05 -9.5515080101517349e+07 
-3.1499999999999968e+00 -5.8094714940315495e-01 +7.6984525166395548e+00 +2.6877679383511657e+00 +4.2051109614278118e+01 +1.8221650991302802e+04 -5.7000567564212251e+05 -9.5199113753074571e+07 
-3.1999999999999966e+00 -5.8096514894676810e-01 +7.6994978602122330e+00 +2.6670544397337999e+00 +4.1904402827636105e+01 +1.8171937101274303e+04 -5.6896463072612940e+05 -9.4873081929388016e+07 
-3.2499999999999964e+00 -5.8098339972426716e-01 +7.7005548065753375e+00 +2.6462135828725017e+00 +4.1767849686699869e+01 +1.8120522122990802e+04 -5.6796769965632330e+05 -9.4537483668946058e+07 
-3.2999999999999963e+00 -5.8100189991751738e-01 +7.7016231253361109e+00 +2.6252481474200500e+00 +4.1643134678632123e+01 +1.8067469553185172e+04 -5.6702339448591543e+05 -9.4192817213082939e+07 
-3.3499999999999961e+00 -5.8102064770837802e-01 +7.7027025861082041e+00 +2.6041609114949580e+00 +4.1531942045041305e+01 +1.8012842926374247e+04 -5.6614022529863880e+05 -9.3839581052120447e+07 
-3.3999999999999959e+00 -5.8103964127870988e-01 +7.7037929584999540e+00 +2.5829546530381773e+00 +4.1435956214714089e+01 +1.7956705776556904e+04 -5.6532670358131989e+05 -9.3478273653996989e+07 
-3.4499999999999957e+00 -5.8105887881037810e-01 +7.7048940121184284e+00 +2.5616321501440504e+00 +4.1356861693003204e+01 +1.7899121632827162e+04 -5.6459134153265716e+05 -9.3109393457253963e+07 
-3.4999999999999956e+00 -5.8107835848524281e-01 +7.7060055165786734e+00 +2.5401961799928579e+00 +4.1296342630988292e+01 +1.7840154041637274e+04 -5.6394264833510621e+05 -9.2733438995500222e+07 
-3.5499999999999954e+00 -5.8109807848515893e-01 +7.7071272414879868e+00 +2.5186495180451454e+00 +4.1256083504954965e+01 +1.7779866596109434e+04 -5.6338913585450896e+05 -9.2350909122605905e+07 
-3.5999999999999952e+00 -5.8111803699200482e-01 +7.7082589564546131e+00 +2.4969949441300923e+00 +4.1237768751802832e+01 +1.7718322762831380e+04 -5.6293931563057913e+05 -9.1962301810052887e+07 
-3.6499999999999950e+00 -5.8113823218762961e-01 +7.7094004310889144e+00 +2.4752352322915985e+00 +4.1243082694557046e+01 +1.7655586163783693e+04 -5.6260169815839466e+05 -9.1568116082038045e+07 
-3.6999999999999948e+00 -5.8115866225390034e-01 +7.7105514350011033e+00 +2.4533731595313535e+00 +4.1273709688341079e+01 +1.7591720336622457e+04 -5.6238479429027473e+05 -9.1168850381341830e+07 
-3.7499999999999947e+00 -5.8117932537267558e-01 +7.7117117377992530e+00 +2.4314115016759672e+00 +4.1331334141114091e+01 +1.7526788843347480e+04 -5.6229711518092663e+05 -9.0765003294289544e+07 
-3.7999999999999945e+00 -5.8120021972579605e-01 +7.7128811090924385e+00 +2.4093530311919129e+00 +4.1417640428443505e+01 +1.7460855332217834e+04 -5.6234717174867226e+05 -9.0357073977740273e+07 
-3.8499999999999943e+00 -5.8122134349514587e-01 +7.7140593184899799e+00 +2.3872005277319763e+00 +4.1534312895785689e+01 +1.7393983257938380e+04 -5.6254347458436352e+05 -8.9945560288979739e+07 
-3.8999999999999941e+00 -5.8124269486255975e-01 +7.7152461356005455e+00 +2.3649567626405892e+00 +4.1683035916842400e+01 +1.7326236289388959e+04 -5.6289453452604834e+05 -8.9530961499065518e+07 
-3.9499999999999940e+00 -5.8126427200990294e-01 +7.7164413300307340e+00 +2.3426245126804761e+00 +4.1865493941135590e+01 +1.7257677946024331e+04 -5.6340886300652649e+05 -8.9113775864809230e+07 
-3.9999999999999938e+00 -5.8128607311900937e-01 +7.7176446713924438e+00 +2.3202065491143933e+00 +4.2083371183126111e+01 +1.7188371892765863e+04 -5.6409496941036987e+05 -8.8694502618727252e+07 
-4.0499999999999936e+00 -5.8130809625345581e-01 +7.7188559532114285e+00 +2.2977044672146998e+00 +4.2337829015889930e+01 +1.7118395484177094e+04 -5.6495868723192601e+05 -8.8273677958733320e+07 
-4.0999999999999934e+00 -5.8133033900420583e-01 +7.7200750586640119e+00 +2.2751140099241609e+00 +4.2627984043539655e+01 +1.7047905918736848e+04 -5.6599556091456208e+05 -8.7852108337854847e+07 
-4.1499999999999932e+00 -5.8135279884422775e-01 +7.7213018918637086e+00 +2.2524291991565644e+00 +4.2952454351938151e+01 +1.6977086207686254e+04 -5.6719868585987343e+05 -8.7430695151955903e+07 
-4.1999999999999931e+00 -5.8137547324648686e-01 +7.7225363569234409e+00 +2.2296440559471704e+00 +4.3309858059007190e+01 +1.6906119386470753e+04 -5.6856115784325928e+05 -8.7010339952541962e+07 
-4.2499999999999929e+00 -5.8139835968396292e-01 +7.7237783579544024e+00 +2.2067526037713785e+00 +4.3698813343230981e+01 +1.6835188425186938e+04 -5.7007607315432548e+05 -8.6591943851465702e+07 
-4.2999999999999927e+00 -5.8142145562961944e-01 +7.7250277990737262e+00 +2.1837488626726369e+00 +4.4117938131617656e+01 +1.6764476391854012e+04 -5.7173652600648487e+05 -8.6176408639406562e+07 
-4.3499999999999925e+00 -5.8144475855643163e-01 +7.7262845843961534e+00 +2.1606268549676653e+00 +4.4565850472041760e+01 +1.6694166290092788e+04 -5.7353561174835439e+05 -8.5764635659751728e+07 
-4.3999999999999924e+00 -5.8146826593737866e-01 +7.7275486180351907e+00 +2.1373806029125180e+00 +4.5041168433760262e+01 +1.6624441133771339e+04 -5.7546642583220417e+05 -8.5357526355928749e+07 
-4.4499999999999922e+00 -5.8149197524543084e-01 +7.7288198041113025e+00 +2.1140041270279788e+00 +4.5542509814101898e+01 +1.6555483982529953e+04 -5.7752206157141854e+05 -8.4955982472113177e+07 
-4.4999999999999920e+00 -5.8151588395357579e-01 +7.7300980467378144e+00 +2.0904914516033171e+00 +4.6068492694179845e+01 +1.6487477793028531e+04 -5.7969561462673522e+05 -8.4560905053799883e+07 
-4.5499999999999918e+00 -5.8153998953479125e-01 +7.7313832500339430e+00 +2.0668365977685434e+00 +4.6617734920580432e+01 +1.6420605617049434e+04 -5.8198017881469615e+05 -8.4173195820079774e+07 
-4.5999999999999917e+00 -5.8156428946205796e-01 +7.7326753181182690e+00 +2.0430335884590107e+00 +4.7188854352029708e+01 +1.6355050452014149e+04 -5.8436884804359532e+05 -8.3793756104290947e+07 
-4.6499999999999915e+00 -5.8158878120837032e-01 +7.7339741551109622e+00 +2.0190764478170267e+00 +4.7780468776467067e+01 +1.6290995272694188e+04 -5.8685471567534399e+05 -8.3423487117634609e+07 
-4.6999999999999913e+00 -5.8161346224670774e-01 +7.7352796651317544e+00 +1.9949591978733612e+00 +4.8391196018881345e+01 +1.6228623109527955e+04 -5.8943087551140366e+05 -8.3063290441243008e+07 
-4.7499999999999911e+00 -5.8163833005005283e-01 +7.7365917522999741e+00 +1.9706758608903285e+00 +4.9019653887265633e+01 +1.6168116992440033e+04 -5.9209042114027520e+05 -8.2714067671969682e+07 
-4.7999999999999909e+00 -5.8166338209140322e-01 +7.7379103207388695e+00 +1.9462204622330084e+00 +4.9664460048881544e+01 +1.6109659866002510e+04 -5.9482644513507711e+05 -8.2376719820586577e+07 
-4.8499999999999908e+00 -5.8168861584372122e-01 +7.7392352745704072e+00 +1.9215870210773087e+00 +5.0324232195342333e+01 +1.6053434846287882e+04 -5.9763204022263037e+05 -8.2052149071919933e+07 
-4.8999999999999906e+00 -5.8171402878002942e-01 +7.7405665179169869e+00 +1.8967695667574160e+00 +5.0997588024946950e+01 +1.5999624783784870e+04 -6.0050029934613989e+05 -8.1741255846996740e+07 
-4.9499999999999904e+00 -5.8173961837330190e-01 +7.7419039549045490e+00 +1.8717621207711312e+00 +5.1683145065367611e+01 +1.5948412735389853e+04 -6.0342431401739223e+05 -8.1444941935263395e+07 
-4.9999999999999902e+00 -5.8176538209652717e-01 +7.7432474896568353e+00 +1.8465587071203817e+00 +5.2379520931993369e+01 +1.5899981698775395e+04 -6.0639717653483967e+05 -8.1164108757974610e+07 
-5.0499999999999901e+00 -5.8179131742269530e-01 +7.7445970262983765e+00 +1.8211533500244510e+00 +5.3085333211740711e+01 +1.5854514670037583e+04 -6.0941197904327721e+05 -8.0899657738117799e+07 
-5.0999999999999899e+00 -5.8181742182480811e-01 +7.7459524689582988e+00 +1.7955400764245517e+00 +5.3799199284454730e+01 +1.5812194570403950e+04 -6.1246181199159240e+05 -8.0652489782778189e+07 
-5.1499999999999897e+00 -5.8184369277584402e-01 +7.7473137217630086e+00 +1.7697129091157107e+00 +5.4519736652901720e+01 +1.5773204439813637e+04 -6.1553976696634118e+05 -8.0423506624642327e+07 
-5.1999999999999895e+00 -5.8187012774878732e-01 +7.7486806888409889e+00 +1.7436658722848810e+00 +5.5245562709806009e+01 +1.5737727283939592e+04 -6.1863893462776358e+05 -8.0213609774392590e+07 
-5.2499999999999893e+00 -5.8189672421665228e-01 +7.7500532743205808e+00 +1.7173929953503793e+00 +5.5975294863756460e+01 +1.5705945973726177e+04 -6.2175240589087887e+05 -8.0023699851657644e+07 
-5.2999999999999892e+00 -5.8192347965240365e-01 +7.7514313823345580e+00 +1.6908882998396468e+00 +5.6707550310332621e+01 +1.5678043593240105e+04 -6.2487326987470558e+05 -7.9854678914486289e+07 
-5.3499999999999890e+00 -5.8195039152904338e-01 +7.7528149170104621e+00 +1.6641458141129293e+00 +5.7440946494024971e+01 +1.5654203045734257e+04 -6.2799461798224924e+05 -7.9707447808117926e+07 
-5.3999999999999888e+00 -5.8197745731955663e-01 +7.7542037824854742e+00 +1.6371595637530825e+00 +5.8174100418203118e+01 +1.5634607316172433e+04 -6.3110953788023640e+05 -7.9582907952273443e+07 
-5.4499999999999886e+00 -5.8200467449693027e-01 +7.7555978828884413e+00 +1.6099235753161056e+00 +5.8905629441378125e+01 +1.5619439364855376e+04 -6.3421112031826132e+05 -7.9481960600601494e+07 
-5.4999999999999885e+00 -5.8203204053415836e-01 +7.7569971223550791e+00 +1.5824318767942900e+00 +5.9634150623055639e+01 +1.5608882120775921e+04 -6.3729245360312494e+05 -7.9405506820516139e+07 
-5.5499999999999883e+00 -5.8205955290420897e-01 +7.7584014050198382e+00 +1.5546784922818593e+00 +6.0358281070027211e+01 +1.5603118620655665e+04 -6.4034662650838797e+05 -7.9354448413582280e+07 
-5.5999999999999881e+00 -5.8208720908008904e-01 +7.7598106350209095e+00 +1.5266574531630952e+00 +6.1076637739335318e+01 +1.5602331708895801e+04 -6.4336672668761655e+05 -7.9329685892268434e+07 
-5.6499999999999879e+00 -5.8211500653476544e-01 +7.7612247164929302e+00 +1.4983627843428706e+00 +6.1787837694170506e+01 +1.5606704409179132e+04 -6.4634584262719657e+05 -7.9332120992481977e+07 
-5.6999999999999877e+00 -5.8214294274122447e-01 +7.7626435535769565e+00 +1.4697885148766592e+00 +6.2490497755930001e+01 +1.5616419637150024e+04 -6.4927706099216291e+05 -7.9362654732579499e+07 
-5.7499999999999876e+00 -5.8217101517244985e-01 +7.7640670504093237e+00 +1.4409286734572486e+00 +6.3183234927631247e+01 +1.5631660327941563e+04 -6.5215347001832584e+05 -7.9422188294539288e+07 
-5.7999999999999874e+00 -5.8219922130141244e-01 +7.7654951111323562e+00 +1.4117772879738988e+00 +6.3864665939609893e+01 +1.5652609434446666e+04 -6.5496815568880318e+05 -7.9511622958591998e+07 
-5.8499999999999872e+00 -5.8222755860109809e-01 +7.7669276398868501e+00 +1.3823283886968922e+00 +6.4533407586557757e+01 +1.5679449859902117e+04 -6.5771420463580743e+05 -7.9631859722441614e+07 
-5.8999999999999870e+00 -5.8225602454447589e-01 +7.7683645408137796e+00 +1.3525760045477422e+00 +6.5188076655819472e+01 +1.5712364539260714e+04 -6.6038470354750415e+05 -7.9783799772764713e+07 
-5.9499999999999869e+00 -5.8228461660452602e-01 +7.7698057180609972e+00 +1.3225141663583606e+00 +6.5827289620657979e+01 +1.5751536370983988e+04 -6.6297273651422490e+05 -7.9968344104538321e+07 
-5.9999999999999867e+00 -5.8231333225420279e-01 +7.7712510757702882e+00 +1.2921369017136564e+00 +6.6449663207444786e+01 +1.5797148337069770e+04 -6.6547138987879048e+05 -8.0186394257189259e+07 
-6.0499999999999865e+00 -5.8234216905468261e-01 +7.7727005143237173e+00 +1.2614427496431917e+00 +6.7053954449813347e+01 +1.5849295847716279e+04 -6.6787450384625432e+05 -8.0438393843347281e+07 
-6.0999999999999863e+00 -5.8237112492040954e-01 +7.7741539226798420e+00 +1.2304486383168229e+00 +6.7639414967456275e+01 +1.5907711093021755e+04 -6.7017808470378967e+05 -8.0722885963383466e+07 
-6.1499999999999861e+00 -5.8240019785433716e-01 +7.7756111878148086e+00 +1.1991761805871137e+00 +6.8205404391287175e+01 +1.5972032031997132e+04 -6.7237845926540240e+05 -8.1037922143323779e+07 
-6.1999999999999860e+00 -5.8242938585941717e-01 +7.7770721967046867e+00 +1.1676469895955111e+00 +6.8751282319449828e+01 +1.6041896616090620e+04 -6.7447195384010824e+05 -8.1381553865934432e+07 
-6.2499999999999858e+00 -5.8245868693860703e-01 +7.7785368363230720e+00 +1.1358826815385235e+00 +6.9276408438974116e+01 +1.6116942711638374e+04 -6.7645489546604245e+05 -8.1751832033191338e+07 
-6.2999999999999856e+00 -5.8248809909485211e-01 +7.7800049936406399e+00 +1.1039048703467658e+00 +6.9780142511934471e+01 +1.6196808256886232e+04 -6.7832361167139094e+05 -8.2146808067244858e+07 
-6.3499999999999854e+00 -5.8251762033109666e-01 +7.7814765556266190e+00 +1.0717351711133554e+00 +7.0261844338827913e+01 +1.6281131156087997e+04 -6.8007443028274458e+05 -8.2564533146249041e+07 
-6.3999999999999853e+00 -5.8254724865027585e-01 +7.7829514092490459e+00 +1.0393951991111394e+00 +7.0720873738502561e+01 +1.6369549308158683e+04 -6.8170367920596129e+05 -8.3003058412864611e+07 
-6.4499999999999851e+00 -5.8257698205532971e-01 +7.7844294414688040e+00 +1.0069065704895273e+00 +7.1156590796560209e+01 +1.6461700599249460e+04 -6.8320768849535717e+05 -8.3460434957724705e+07 
