::  3.370499858622096
::  3.370499858622094
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00637 ,  +0.0000e+00 ,  -7.3344e-01 ,  -3.2409e-01 ,  -3.6667e+00 ,  -1.7221e+03 ,  +5.3425e+04 ,  +8.9991e+06 , 
 0.0030 ,  +0.00956 ,  +0.0000e+00 ,  -7.3716e-01 ,  -2.4127e-01 ,  -4.2077e+00 ,  -1.6886e+03 ,  +5.5138e+04 ,  +8.7790e+06 , 
 0.0050 ,  +0.01599 ,  +0.0000e+00 ,  -7.4756e-01 ,  -4.1832e-02 ,  -5.7873e+00 ,  -1.6622e+03 ,  +5.7890e+04 ,  +8.3154e+06 , 
 0.0050 ,  +0.01608 ,  +0.0000e+00 ,  -7.6022e-01 ,  +9.3158e-02 ,  +1.0706e+00 ,  -1.2212e+03 ,  +1.3756e+04 ,  +6.1823e+06 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.6722e-01 ,  +1.1517e-01 ,  -1.5543e-01 ,  -9.9126e+02 ,  +2.7893e+04 ,  +5.1765e+06 , 
 0.0100 ,  +0.03238 ,  +0.0000e+00 ,  -7.7036e-01 ,  +1.0216e-01 ,  -5.9170e+00 ,  -9.1893e+02 ,  +6.6279e+04 ,  +4.8131e+06 , 
 0.0400 ,  +0.12968 ,  +0.0000e+00 ,  -7.7224e-01 ,  +1.7057e-01 ,  -3.4118e+00 ,  -1.5321e+03 ,  +5.0425e+04 ,  +8.2598e+06 , 
 0.1500 ,  +0.48433 ,  +0.0000e+00 ,  -7.7369e-01 ,  +1.7804e-01 ,  +3.6774e+00 ,  -5.9743e+02 ,  +1.5241e+04 ,  +2.7911e+06 , 
 0.1000 ,  +0.32299 ,  +0.0000e+00 ,  -7.7322e-01 ,  +2.2762e-01 ,  +7.6985e+00 ,  -1.2662e+03 ,  -5.4393e+03 ,  +6.4614e+06 , 
 0.0500 ,  +0.16188 ,  +0.0000e+00 ,  -7.7211e-01 ,  +1.2238e-01 ,  +8.9444e+00 ,  -9.9022e+02 ,  -1.9671e+04 ,  +5.7589e+06 , 
 0.0340 ,  +0.10486 ,  +0.0000e+00 ,  -7.6802e-01 ,  -6.4564e-02 ,  +1.3634e+01 ,  -1.7807e+03 ,  -7.6171e+03 ,  +1.1144e+07 , 
 0.0160 ,  +0.03357 ,  +0.0000e+00 ,  -4.3474e-01 ,  -1.8270e+00 ,  +2.3854e+01 ,  -3.0739e+03 ,  -3.3443e+02 ,  +1.8249e+07 , 
 0.0400 ,  +0.03242 ,  +0.0000e+00 ,  -8.2355e-02 ,  -1.6938e+00 ,  +1.0271e+01 ,  -9.8432e+02 ,  -8.9712e+03 ,  +5.9895e+06 , 
 0.0400 ,  +0.00764 ,  +0.0000e+00 ,  -8.0126e-03 ,  -3.7948e-01 ,  +2.0622e+00 ,  -7.4153e+01 ,  -5.9198e+03 ,  +5.6943e+05 , 
 0.0500 ,  +0.00376 ,  -3.6840e-04 ,  -9.8180e-04 ,  -1.0044e-01 ,  -7.4242e-01 ,  +1.3066e+02 ,  +4.7146e+03 ,  -8.4458e+05 , 
