# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0922571381226074e-02 -5.8038461123394736e-01 +5.6060595997421796e-03
-5.0000000000000003e-02 +8.5979999306138044e+00 +0.0000000000000000e+00 -4.9999999999935811e-02 -3.0922265606521546e-02 -5.8038408627673366e-01 +5.6059905326215119e-03
-1.0000000000000001e-01 +8.5979997224552882e+00 +0.0000000000000000e+00 -9.9999999999486458e-02 -3.0921975672082644e-02 -5.8038387820987314e-01 +5.6059332899757877e-03
-1.5000000000000002e-01 +8.5979993755245001e+00 +0.0000000000000000e+00 -1.4999999999826680e-01 -3.0921701621777264e-02 -5.8038398647881351e-01 +5.6058877919820185e-03
-2.0000000000000001e-01 +8.5979988898214152e+00 +0.0000000000000000e+00 -1.9999999999589169e-01 -3.0921443499475145e-02 -5.8038441052901724e-01 +5.6058539588177371e-03
-2.5000000000000000e-01 +8.5979982653459324e+00 +0.0000000000000000e+00 -2.4999999999197595e-01 -3.0921201349047713e-02 -5.8038514980596223e-01 +5.6058317106609775e-03
-2.9999999999999999e-01 +8.5979975020978738e+00 +0.0000000000000000e+00 -2.9999999998613441e-01 -3.0920975214367961e-02 -5.8038620375513961e-01 +5.6058209676902761e-03
-3.4999999999999998e-01 +8.5979966000769874e+00 +0.0000000000000000e+00 -3.4999999997798192e-01 -3.0920765139310392e-02 -5.8038757182205669e-01 +5.6058216500846653e-03
-3.9999999999999997e-01 +8.5979955592829480e+00 +0.0000000000000000e+00 -3.9999999996713331e-01 -3.0920571167750807e-02 -5.8038925345223435e-01 +5.6058336780236574e-03
-4.4999999999999996e-01 +8.5979943797153524e+00 +0.0000000000000000e+00 -4.4999999995320344e-01 -3.0920393343566267e-02 -5.8039124809120957e-01 +5.6058569716872569e-03
-4.9999999999999994e-01 +8.5979930613737228e+00 +0.0000000000000000e+00 -4.9999999993580713e-01 -3.0920231710634950e-02 -5.8039355518453306e-01 +5.6058914512559389e-03
-5.4999999999999993e-01 +8.5979916042575084e+00 +0.0000000000000000e+00 -5.4999999991455917e-01 -3.0920086312836034e-02 -5.8039617417777079e-01 +5.6059370369106430e-03
-5.9999999999999998e-01 +8.5979900083660841e+00 +0.0000000000000000e+00 -5.9999999988907438e-01 -3.0919957194049549e-02 -5.8039910451650301e-01 +5.6059936488327775e-03
-6.5000000000000002e-01 +8.5979882736987481e+00 +0.0000000000000000e+00 -6.4999999985896761e-01 -3.0919844398156308e-02 -5.8040234564632598e-01 +5.6060612072042059e-03
-7.0000000000000007e-01 +8.5979864002547242e+00 +0.0000000000000000e+00 -6.9999999982385364e-01 -3.0919747969037785e-02 -5.8040589701284961e-01 +5.6061396322072323e-03
-7.5000000000000011e-01 +8.5979843880331650e+00 +0.0000000000000000e+00 -7.4999999978334719e-01 -3.0919667950575956e-02 -5.8040975806169948e-01 +5.6062288440246189e-03
-8.0000000000000016e-01 +8.5979822370331469e+00 +0.0000000000000000e+00 -7.9999999973706315e-01 -3.0919604386653234e-02 -5.8041392823851612e-01 +5.6063287628395526e-03
-8.5000000000000020e-01 +8.5979799472536733e+00 +0.0000000000000000e+00 -8.4999999968461615e-01 -3.0919557321152299e-02 -5.8041840698895419e-01 +5.6064393088356554e-03
-9.0000000000000024e-01 +8.5979775186936731e+00 +0.0000000000000000e+00 -8.9999999962562105e-01 -3.0919526797956041e-02 -5.8042319375868390e-01 +5.6065604021969754e-03
-9.5000000000000029e-01 +8.5979749513520005e+00 +0.0000000000000000e+00 -9.4999999955969261e-01 -3.0919512860947410e-02 -5.8042828799339063e-01 +5.6066919631079792e-03
-1.0000000000000002e+00 +8.5979722452274387e+00 +0.0000000000000000e+00 -9.9999999948644547e-01 -3.0919515554009284e-02 -5.8043368913877413e-01 +5.6068339117535376e-03
-1.0500000000000003e+00 +8.5979694003186964e+00 +0.0000000000000000e+00 -1.0499999994054943e+00 -3.0919534921024356e-02 -5.8043939664054989e-01 +5.6069861683189339e-03
-1.1000000000000003e+00 +8.5979664166244092e+00 +0.0000000000000000e+00 -1.0999999993164540e+00 -3.0919571005875057e-02 -5.8044540994444760e-01 +5.6071486529898490e-03
-1.1500000000000004e+00 +8.5979632941431383e+00 +0.0000000000000000e+00 -1.1499999992189391e+00 -3.0919623852443411e-02 -5.8045172849621274e-01 +5.6073212859523523e-03
-1.2000000000000004e+00 +8.5979600328733738e+00 +0.0000000000000000e+00 -1.1999999991125643e+00 -3.0919693504610900e-02 -5.8045835174160521e-01 +5.6075039873929033e-03
-1.2500000000000004e+00 +8.5979566328135313e+00 +0.0000000000000000e+00 -1.2499999989969441e+00 -3.0919780006258387e-02 -5.8046527912640034e-01 +5.6076966774983401e-03
-1.3000000000000005e+00 +8.5979530939619551e+00 +0.0000000000000000e+00 -1.2999999988716935e+00 -3.0919883401265964e-02 -5.8047251009638867e-01 +5.6078992764558759e-03
-1.3500000000000005e+00 +8.5979494163169168e+00 +0.0000000000000000e+00 -1.3499999987364266e+00 -3.0920003733512860e-02 -5.8048004409737608e-01 +5.6081117044530860e-03
-1.4000000000000006e+00 +8.5979455998766134e+00 +0.0000000000000000e+00 -1.3999999985907583e+00 -3.0920141046877288e-02 -5.8048788057518230e-01 +5.6083338816779139e-03
-1.4500000000000006e+00 +8.5979416446391728e+00 +0.0000000000000000e+00 -1.4499999984343033e+00 -3.0920295385236388e-02 -5.8049601897564373e-01 +5.6085657283186504e-03
-1.5000000000000007e+00 +8.5979375506026479e+00 +0.0000000000000000e+00 -1.4999999982666758e+00 -3.0920466792466052e-02 -5.8050445874461132e-01 +5.6088071645639384e-03
-1.5500000000000007e+00 +8.5979333177650226e+00 +0.0000000000000000e+00 -1.5499999980874906e+00 -3.0920655312440846e-02 -5.8051319932795153e-01 +5.6090581106027640e-03
-1.6000000000000008e+00 +8.5979289461242061e+00 +0.0000000000000000e+00 -1.5999999978963622e+00 -3.0920860989033839e-02 -5.8052224017154497e-01 +5.6093184866244416e-03
-1.6500000000000008e+00 +8.5979244356780349e+00 +0.0000000000000000e+00 -1.6499999976929050e+00 -3.0921083866116594e-02 -5.8053158072128908e-01 +5.6095882128186217e-03
-1.7000000000000008e+00 +8.5979197864242778e+00 +0.0000000000000000e+00 -1.6999999974767332e+00 -3.0921323987558900e-02 -5.8054122042309542e-01 +5.6098672093752768e-03
-1.7500000000000009e+00 +8.5979149983606291e+00 +0.0000000000000000e+00 -1.7499999972474616e+00 -3.0921581397228785e-02 -5.8055115872289065e-01 +5.6101553964846900e-03
-1.8000000000000009e+00 +8.5979100714847139e+00 +0.0000000000000000e+00 -1.7999999970047045e+00 -3.0921856138992360e-02 -5.8056139506661819e-01 +5.6104526943374618e-03
-1.8500000000000010e+00 +8.5979050057940825e+00 +0.0000000000000000e+00 -1.8499999967480762e+00 -3.0922148256713654e-02 -5.8057192890023501e-01 +5.6107590231244918e-03
-1.9000000000000010e+00 +8.5978998012862178e+00 +0.0000000000000000e+00 -1.8999999964771912e+00 -3.0922457794254558e-02 -5.8058275966971451e-01 +5.6110743030369789e-03
-1.9500000000000011e+00 +8.5978944579585299e+00 +0.0000000000000000e+00 -1.9499999961916636e+00 -3.0922784795474684e-02 -5.8059388682104551e-01 +5.6113984542664119e-03
