--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2647e-01 ,  -5.1268e-01 ,  +4.6056e-01 ,  +1.7644e+02 ,  +2.0600e+04 ,  -2.1374e+06 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3081e-01 ,  -4.0563e-01 ,  +3.2027e+00 ,  -2.2485e+02 ,  -4.1381e+03 ,  -3.0252e+04 , 
 0.0050 ,  +0.01593 ,  +0.0000e+00 ,  -7.4323e-01 ,  -2.1023e-01 ,  +3.1000e+00 ,  +4.7119e+02 ,  -1.0861e+04 ,  -3.7895e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5820e-01 ,  +1.0892e-02 ,  +1.4716e+00 ,  -1.0970e+01 ,  +1.0547e+03 ,  -4.8905e+05 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6673e-01 ,  +6.2807e-02 ,  -1.1571e+00 ,  -8.4245e+01 ,  +2.6987e+04 ,  +1.4648e+05 , 
 0.0100 ,  +0.03237 ,  +0.0000e+00 ,  -7.7071e-01 ,  +2.2811e-02 ,  +2.7809e+00 ,  +6.7740e+02 ,  +2.0724e+03 ,  -4.6905e+06 , 
 0.0400 ,  +0.12969 ,  +0.0000e+00 ,  -7.7219e-01 ,  +7.1052e-02 ,  +7.1106e-01 ,  +1.6036e+02 ,  +1.6380e+04 ,  -7.8921e+05 , 
 0.1500 ,  +0.48392 ,  +0.0000e+00 ,  -7.7334e-01 ,  +8.5182e-02 ,  +6.1386e+00 ,  +5.9103e+02 ,  -1.5674e+04 ,  -2.3884e+06 , 
 0.1000 ,  +0.32240 ,  +0.0000e+00 ,  -7.7293e-01 ,  +8.7251e-02 ,  +6.1264e+00 ,  +9.7584e+02 ,  -7.0451e+03 ,  -4.3714e+06 , 
 0.0500 ,  +0.16156 ,  +0.0000e+00 ,  -7.7229e-01 ,  +5.3170e-02 ,  +4.9452e+00 ,  +4.6216e+02 ,  -5.0560e+03 ,  -2.1748e+06 , 
 0.0340 ,  +0.10502 ,  +0.0000e+00 ,  -7.7064e-01 ,  -1.0253e-01 ,  +8.2360e+00 ,  -5.1186e+02 ,  +1.6798e+04 ,  +4.3372e+06 , 
 0.0160 ,  +0.03418 ,  +0.0000e+00 ,  -4.5029e-01 ,  -1.7922e+00 ,  +1.7586e+01 ,  -2.1353e+03 ,  +3.0611e+04 ,  +1.2804e+07 , 
 0.0400 ,  +0.03311 ,  +0.0000e+00 ,  -8.6663e-02 ,  -1.7250e+00 ,  +7.7037e+00 ,  -1.0888e+03 ,  +4.6412e+03 ,  +6.5716e+06 , 
 0.0400 ,  +0.00770 ,  +0.0000e+00 ,  -8.5074e-03 ,  -3.8243e-01 ,  +2.0713e+00 ,  -1.3729e+02 ,  -7.0355e+03 ,  +8.9834e+05 , 
 0.0500 ,  +0.00376 ,  +6.9752e-04 ,  -1.0809e-03 ,  -9.8128e-02 ,  +4.1880e-01 ,  -1.0104e+01 ,  -1.2644e+03 ,  +1.4035e+05 , 
