# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.9999999999999998e-01 +8.5269900402325334e+00 +0.0000000000000000e+00 -5.9999999988978026e-01 +3.3199823266891113e-05 +0.0000000000000000e+00 +9.9999999944888596e-01
-6.5000000000000002e-01 +8.5269883110705038e+00 +0.0000000000000000e+00 -6.4999999985986423e-01 +3.5966663978561749e-05 +0.0000000000000000e+00 +9.9999999935319961e-01
-7.0000000000000007e-01 +8.5269864435655158e+00 +0.0000000000000000e+00 -6.9999999982497252e-01 +3.8733541902659759e-05 +0.0000000000000000e+00 +9.9999999924985639e-01
-7.5000000000000011e-01 +8.5269844377156652e+00 +0.0000000000000000e+00 -7.4999999978472220e-01 +4.1500458772794540e-05 +0.0000000000000000e+00 +9.9999999913885596e-01
-8.0000000000000016e-01 +8.5269822935189605e+00 +0.0000000000000000e+00 -7.9999999973873048e-01 +4.4267416317987952e-05 +0.0000000000000000e+00 +9.9999999902019787e-01
-8.5000000000000020e-01 +8.5269800109733271e+00 +0.0000000000000000e+00 -8.4999999968661433e-01 +4.7034416262674392e-05 +0.0000000000000000e+00 +9.9999999889388180e-01
-9.0000000000000024e-01 +8.5269775900765996e+00 +0.0000000000000000e+00 -8.9999999962799093e-01 +4.9801460326700877e-05 +0.0000000000000000e+00 +9.9999999875990719e-01
-9.5000000000000029e-01 +8.5269750308265309e+00 +0.0000000000000000e+00 -9.4999999956247738e-01 +5.2568550225327122e-05 +0.0000000000000000e+00 +9.9999999861827371e-01
-1.0000000000000002e+00 +8.5269723332207850e+00 +0.0000000000000000e+00 -9.9999999948969065e-01 +5.5335687669225618e-05 +0.0000000000000000e+00 +9.9999999846898080e-01
-1.0500000000000003e+00 +8.5269694972569425e+00 +0.0000000000000000e+00 -1.0499999994092477e+00 +5.8102874364481717e-05 +0.0000000000000000e+00 +9.9999999831202790e-01
-1.1000000000000003e+00 +8.5269665229324989e+00 +0.0000000000000000e+00 -1.0999999993207656e+00 +6.0870112012593711e-05 +0.0000000000000000e+00 +9.9999999814741469e-01
-1.1500000000000004e+00 +8.5269634102448641e+00 +0.0000000000000000e+00 -1.1499999992238614e+00 +6.3637402310472900e-05 +0.0000000000000000e+00 +9.9999999797514050e-01
-1.2000000000000004e+00 +8.5269601591913631e+00 +0.0000000000000000e+00 -1.1999999991181520e+00 +6.6404746950443660e-05 +0.0000000000000000e+00 +9.9999999779520476e-01
-1.2500000000000004e+00 +8.5269567697692352e+00 +0.0000000000000000e+00 -1.2499999990032542e+00 +6.9172147620243538e-05 +0.0000000000000000e+00 +9.9999999760760694e-01
-1.3000000000000005e+00 +8.5269532419756384e+00 +0.0000000000000000e+00 -1.2999999988787849e+00 +7.1939606003023333e-05 +0.0000000000000000e+00 +9.9999999741234646e-01
-1.3500000000000005e+00 +8.5269495758076452e+00 +0.0000000000000000e+00 -1.3499999987443612e+00 +7.4707123777347138e-05 +0.0000000000000000e+00 +9.9999999720942279e-01
-1.4000000000000006e+00 +8.5269457712622430e+00 +0.0000000000000000e+00 -1.3999999985995994e+00 +7.7474702617192425e-05 +0.0000000000000000e+00 +9.9999999699883524e-01
-1.4500000000000006e+00 +8.5269418283363372e+00 +0.0000000000000000e+00 -1.4499999984441168e+00 +8.0242344191950151e-05 +0.0000000000000000e+00 +9.9999999678058316e-01
-1.5000000000000007e+00 +8.5269377470267500e+00 +0.0000000000000000e+00 -1.4999999982775298e+00 +8.3010050166424772e-05 +0.0000000000000000e+00 +9.9999999655466587e-01
-1.5500000000000007e+00 +8.5269335273302200e+00 +0.0000000000000000e+00 -1.5499999980994554e+00 +8.5777822200834369e-05 +0.0000000000000000e+00 +9.9999999632108272e-01
-1.6000000000000008e+00 +8.5269291692434024e+00 +0.0000000000000000e+00 -1.5999999979095103e+00 +8.8545661950810680e-05 +0.0000000000000000e+00 +9.9999999607983303e-01
-1.6500000000000008e+00 +8.5269246727628687e+00 +0.0000000000000000e+00 -1.6499999977073110e+00 +9.1313571067399191e-05 +0.0000000000000000e+00 +9.9999999583091603e-01
-1.7000000000000008e+00 +8.5269200378851107e+00 +0.0000000000000000e+00 -1.6999999974924742e+00 +9.4081551197059196e-05 +0.0000000000000000e+00 +9.9999999557433106e-01
-1.7500000000000009e+00 +8.5269152646065365e+00 +0.0000000000000000e+00 -1.7499999972646163e+00 +9.6849603981663871e-05 +0.0000000000000000e+00 +9.9999999531007733e-01
-1.8000000000000009e+00 +8.5269103529234727e+00 +0.0000000000000000e+00 -1.7999999970233540e+00 +9.9617731058500335e-05 +0.0000000000000000e+00 +9.9999999503815407e-01
-1.8500000000000010e+00 +8.5269053028321640e+00 +0.0000000000000000e+00 -1.8499999967683038e+00 +1.0238593406026971e-04 +0.0000000000000000e+00 +9.9999999475856050e-01
-1.9000000000000010e+00 +8.5269001143287735e+00 +0.0000000000000000e+00 -1.8999999964990821e+00 +1.0515421461508722e-04 +0.0000000000000000e+00 +9.9999999447129584e-01
-1.9500000000000011e+00 +8.5268947874093826e+00 +0.0000000000000000e+00 -1.9499999962153054e+00 +1.0792257434648223e-04 +0.0000000000000000e+00 +9.9999999417635921e-01
-2.0000000000000009e+00 +8.5268893220699926e+00 +0.0000000000000000e+00 -1.9999999959165902e+00 +1.1069101487339829e-04 +0.0000000000000000e+00 +9.9999999387374983e-01
-2.0500000000000007e+00 +8.5268837183065216e+00 +0.0000000000000000e+00 -2.0499999956025525e+00 +1.1345953781000977e-04 +0.0000000000000000e+00 +9.9999999356346680e-01
-2.1000000000000005e+00 +8.5268779761148110e+00 +0.0000000000000000e+00 -2.0999999952728090e+00 +1.1622814476370348e-04 +0.0000000000000000e+00 +9.9999999324550937e-01
-2.1500000000000004e+00 +8.5268720954906190e+00 +0.0000000000000000e+00 -2.1499999949269757e+00 +1.1899683733306033e-04 +0.0000000000000000e+00 +9.9999999291987651e-01
-2.2000000000000002e+00 +8.5268660764296254e+00 +0.0000000000000000e+00 -2.1999999945646689e+00 +1.2176561710767197e-04 +0.0000000000000000e+00 +9.9999999258656735e-01
-2.2500000000000000e+00 +8.5268599189274283e+00 +0.0000000000000000e+00 -2.2499999941855044e+00 +1.2453448566814072e-04 +0.0000000000000000e+00 +9.9999999224558100e-01
-2.2999999999999998e+00 +8.5268536229795515e+00 +0.0000000000000000e+00 -2.2999999937890987e+00 +1.2730344458607978e-04 +0.0000000000000000e+00 +9.9999999189691657e-01
-2.3499999999999996e+00 +8.5268471885814368e+00 +0.0000000000000000e+00 -2.3499999933750679e+00 +1.3007249542411318e-04 +0.0000000000000000e+00 +9.9999999154057306e-01
-2.3999999999999995e+00 +8.5268406157284513e+00 +0.0000000000000000e+00 -2.3999999929430280e+00 +1.3284163973587584e-04 +0.0000000000000000e+00 +9.9999999117654947e-01
-2.4499999999999993e+00 +8.5268339044158807e+00 +0.0000000000000000e+00 -2.4499999924925948e+00 +1.3561087906601370e-04 +0.0000000000000000e+00 +9.9999999080484481e-01
-2.4999999999999991e+00 +8.5268270546389360e+00 +0.0000000000000000e+00 -2.4999999920233842e+00 +1.3838021495018367e-04 +0.0000000000000000e+00 +9.9999999042545817e-01
-2.5499999999999989e+00 +8.5268200663927516e+00 +0.0000000000000000e+00 -2.5499999915350124e+00 +1.4114964891505377e-04 +0.0000000000000000e+00 +9.9999999003838846e-01
-2.5999999999999988e+00 +8.5268129396723857e+00 +0.0000000000000000e+00 -2.5999999910270950e+00 +1.4391918247830311e-04 +0.0000000000000000e+00 +9.9999998964363457e-01
-2.6499999999999986e+00 +8.5268056744728202e+00 +0.0000000000000000e+00 -2.6499999904992477e+00 +1.4668881714862203e-04 +0.0000000000000000e+00 +9.9999998924119560e-01
-2.6999999999999984e+00 +8.5267982707889622e+00 +0.0000000000000000e+00 -2.6999999899510865e+00 +1.4945855442571204e-04 +0.0000000000000000e+00 +9.9999998883107033e-01
-2.7499999999999982e+00 +8.5267907286156426e+00 +0.0000000000000000e+00 -2.7499999893822267e+00 +1.5222839580028593e-04 +0.0000000000000000e+00 +9.9999998841325788e-01
-2.7999999999999980e+00 +8.5267830479476210e+00 +0.0000000000000000e+00 -2.7999999887922842e+00 +1.5499834275406783e-04 +0.0000000000000000e+00 +9.9999998798775702e-01
-2.8499999999999979e+00 +8.5267752287795826e+00 +0.0000000000000000e+00 -2.8499999881808744e+00 +1.5776839675979323e-04 +0.0000000000000000e+00 +9.9999998755456665e-01
-2.8999999999999977e+00 +8.5267672711061362e+00 +0.0000000000000000e+00 -2.8999999875476128e+00 +1.6053855928120905e-04 +0.0000000000000000e+00 +9.9999998711368565e-01
-2.9499999999999975e+00 +8.5267591749218212e+00 +0.0000000000000000e+00 -2.9499999868921147e+00 +1.6330883177307362e-04 +0.0000000000000000e+00 +9.9999998666511292e-01
-2.9999999999999973e+00 +8.5267509402211026e+00 +0.0000000000000000e+00 -2.9999999862139957e+00 +1.6607921568115685e-04 +0.0000000000000000e+00 +9.9999998620884722e-01
-3.0499999999999972e+00 +8.5267425669983723e+00 +0.0000000000000000e+00 -3.0499999855128710e+00 +1.6884971244224010e-04 +0.0000000000000000e+00 +9.9999998574488747e-01
-3.0999999999999970e+00 +8.5267340552479531e+00 +0.0000000000000000e+00 -3.0999999847883561e+00 +1.7162032348411638e-04 +0.0000000000000000e+00 +9.9999998527323242e-01
-3.1499999999999968e+00 +8.5267254049640950e+00 +0.0000000000000000e+00 -3.1499999840400661e+00 +1.7439105022559032e-04 +0.0000000000000000e+00 +9.9999998479388097e-01
-3.1999999999999966e+00 +8.5267166161409786e+00 +0.0000000000000000e+00 -3.1999999832676158e+00 +1.7716189407647820e-04 +0.0000000000000000e+00 +9.9999998430683179e-01
-3.2499999999999964e+00 +8.5267076887727118e+00 +0.0000000000000000e+00 -3.2499999824706207e+00 +1.7993285643760803e-04 +0.0000000000000000e+00 +9.9999998381208377e-01
-3.2999999999999963e+00 +8.5266986228533366e+00 +0.0000000000000000e+00 -3.2999999816486958e+00 +1.8270393870081954e-04 +0.0000000000000000e+00 +9.9999998330963558e-01
-3.3499999999999961e+00 +8.5266894183768205e+00 +0.0000000000000000e+00 -3.3499999808014560e+00 +1.8547514224896426e-04 +0.0000000000000000e+00 +9.9999998279948599e-01
-3.3999999999999959e+00 +8.5266800753370671e+00 +0.0000000000000000e+00 -3.3999999799285159e+00 +1.8824646845590554e-04 +0.0000000000000000e+00 +9.9999998228163378e-01
-3.4499999999999957e+00 +8.5266705937279088e+00 +0.0000000000000000e+00 -3.4499999790294908e+00 +1.9101791868651857e-04 +0.0000000000000000e+00 +9.9999998175607763e-01
-3.4999999999999956e+00 +8.5266609735431089e+00 +0.0000000000000000e+00 -3.4999999781039954e+00 +1.9378949429669048e-04 +0.0000000000000000e+00 +9.9999998122281619e-01
-3.5499999999999954e+00 +8.5266512147763667e+00 +0.0000000000000000e+00 -3.5499999771516442e+00 +1.9656119663332024e-04 +0.0000000000000000e+00 +9.9999998068184826e-01
-3.5999999999999952e+00 +8.5266413174213120e+00 +0.0000000000000000e+00 -3.5999999761720520e+00 +1.9933302703431885e-04 +0.0000000000000000e+00 +9.9999998013317237e-01
-3.6499999999999950e+00 +8.5266312814715075e+00 +0.0000000000000000e+00 -3.6499999751648331e+00 +2.0210498682860927e-04 +0.0000000000000000e+00 +9.9999997957678732e-01
-3.6999999999999948e+00 +8.5266211069204516e+00 +0.0000000000000000e+00 -3.6999999741296024e+00 +2.0487707733612647e-04 +0.0000000000000000e+00 +9.9999997901269178e-01
-3.7499999999999947e+00 +8.5266107937615736e+00 +0.0000000000000000e+00 -3.7499999730659739e+00 +2.0764929986781750e-04 +0.0000000000000000e+00 +9.9999997844088429e-01
-3.7999999999999945e+00 +8.5266003419882423e+00 +0.0000000000000000e+00 -3.7999999719735622e+00 +2.1042165572564145e-04 +0.0000000000000000e+00 +9.9999997786136352e-01
-3.8499999999999943e+00 +8.5265897515937574e+00 +0.0000000000000000e+00 -3.8499999708519814e+00 +2.1319414620256957e-04 +0.0000000000000000e+00 +9.9999997727412815e-01
-3.8999999999999941e+00 +8.5265790225713562e+00 +0.0000000000000000e+00 -3.8999999697008461e+00 +2.1596677258258523e-04 +0.0000000000000000e+00 +9.9999997667917673e-01
-3.9499999999999940e+00 +8.5265681549142123e+00 +0.0000000000000000e+00 -3.9499999685197702e+00 +2.1873953614068390e-04 +0.0000000000000000e+00 +9.9999997607650781e-01
-3.9999999999999938e+00 +8.5265571486154350e+00 +0.0000000000000000e+00 -3.9999999673083679e+00 +2.2151243814287332e-04 +0.0000000000000000e+00 +9.9999997546611996e-01
-4.0499999999999936e+00 +8.5265460036680700e+00 +0.0000000000000000e+00 -4.0499999660662533e+00 +2.2428547984599607e-04 +0.0000000000000000e+00 +9.9999997484801184e-01
-4.0999999999999934e+00 +8.5265347200651007e+00 +0.0000000000000000e+00 -4.0999999647930405e+00 +2.2705866249577859e-04 +0.0000000000000000e+00 +9.9999997422218190e-01
-4.1499999999999932e+00 +8.5265232977994501e+00 +0.0000000000000000e+00 -4.1499999634883427e+00 +2.2983198732488036e-04 +0.0000000000000000e+00 +9.9999997358862880e-01
-4.1999999999999931e+00 +8.5265117368639789e+00 +0.0000000000000000e+00 -4.1999999621517743e+00 +2.3260545555271647e-04 +0.0000000000000000e+00 +9.9999997294735099e-01
-4.2499999999999929e+00 +8.5265000372514859e+00 +0.0000000000000000e+00 -4.2499999607829491e+00 +2.3537906838545759e-04 +0.0000000000000000e+00 +9.9999997229834703e-01
-4.2999999999999927e+00 +8.5264881989547110e+00 +0.0000000000000000e+00 -4.2999999593814806e+00 +2.3815282701603006e-04 +0.0000000000000000e+00 +9.9999997164161547e-01
-4.3499999999999925e+00 +8.5264762219663357e+00 +0.0000000000000000e+00 -4.3499999579469817e+00 +2.4092673262411584e-04 +0.0000000000000000e+00 +9.9999997097715476e-01
-4.3999999999999924e+00 +8.5264641062789810e+00 +0.0000000000000000e+00 -4.3999999564790668e+00 +2.4370078637615250e-04 +0.0000000000000000e+00 +9.9999997030496335e-01
-4.4499999999999922e+00 +8.5264518518852110e+00 +0.0000000000000000e+00 -4.4499999549773488e+00 +2.4647498942533328e-04 +0.0000000000000000e+00 +9.9999996962503979e-01
-4.4999999999999920e+00 +8.5264394587775314e+00 +0.0000000000000000e+00 -4.4999999534414412e+00 +2.4924934291160699e-04 +0.0000000000000000e+00 +9.9999996893738252e-01
-4.5499999999999918e+00 +8.5264269269483925e+00 +0.0000000000000000e+00 -4.5499999518709577e+00 +2.5202384796167812e-04 +0.0000000000000000e+00 +9.9999996824199000e-01
-4.5999999999999917e+00 +8.5264142563901899e+00 +0.0000000000000000e+00 -4.5999999502655111e+00 +2.5479850568900676e-04 +0.0000000000000000e+00 +9.9999996753886067e-01
-4.6499999999999915e+00 +8.5264014470952603e+00 +0.0000000000000000e+00 -4.6499999486247150e+00 +2.5757331719380864e-04 +0.0000000000000000e+00 +9.9999996682799308e-01
-4.6999999999999913e+00 +8.5263884990558889e+00 +0.0000000000000000e+00 -4.6999999469481821e+00 +2.6034828356305496e-04 +0.0000000000000000e+00 +9.9999996610938557e-01
-4.7499999999999911e+00 +8.5263754122643043e+00 +0.0000000000000000e+00 -4.7499999452355253e+00 +2.6312340587047268e-04 +0.0000000000000000e+00 +9.9999996538303659e-01
-4.7999999999999909e+00 +8.5263621867126851e+00 +0.0000000000000000e+00 -4.7999999434863572e+00 +2.6589868517654428e-04 +0.0000000000000000e+00 +9.9999996464894458e-01
-4.8499999999999908e+00 +8.5263488223931532e+00 +0.0000000000000000e+00 -4.8499999417002906e+00 +2.6867412252850774e-04 +0.0000000000000000e+00 +9.9999996390710788e-01
-4.8999999999999906e+00 +8.5263353192977807e+00 +0.0000000000000000e+00 -4.8999999398769383e+00 +2.7144971896035669e-04 +0.0000000000000000e+00 +9.9999996315752493e-01
-4.9499999999999904e+00 +8.5263216774185882e+00 +0.0000000000000000e+00 -4.9499999380159139e+00 +2.7422547549284026e-04 +0.0000000000000000e+00 +9.9999996240019418e-01
-4.9999999999999902e+00 +8.5263078967475465e+00 +0.0000000000000000e+00 -4.9999999361168292e+00 +2.7700139313346315e-04 +0.0000000000000000e+00 +9.9999996163511395e-01
-5.0499999999999901e+00 +8.5262939772765733e+00 +0.0000000000000000e+00 -5.0499999341792963e+00 +2.7977747287648552e-04 +0.0000000000000000e+00 +9.9999996086228271e-01
-5.0999999999999899e+00 +8.5262799189975400e+00 +0.0000000000000000e+00 -5.0999999322029277e+00 +2.8255371570292298e-04 +0.0000000000000000e+00 +9.9999996008169867e-01
-5.1499999999999897e+00 +8.5262657219022682e+00 +0.0000000000000000e+00 -5.1499999301873363e+00 +2.8533012258054671e-04 +0.0000000000000000e+00 +9.9999995929336039e-01
-5.1999999999999895e+00 +8.5262513859825315e+00 +0.0000000000000000e+00 -5.1999999281321339e+00 +2.8810669446388326e-04 +0.0000000000000000e+00 +9.9999995849726608e-01
-5.2499999999999893e+00 +8.5262369112300558e+00 +0.0000000000000000e+00 -5.2499999260369332e+00 +2.9088343229421461e-04 +0.0000000000000000e+00 +9.9999995769341421e-01
-5.2999999999999892e+00 +8.5262222976365205e+00 +0.0000000000000000e+00 -5.2999999239013462e+00 +2.9366033699957820e-04 +0.0000000000000000e+00 +9.9999995688180299e-01
-5.3499999999999890e+00 +8.5262075451935591e+00 +0.0000000000000000e+00 -5.3499999217249847e+00 +2.9643740949476674e-04 +0.0000000000000000e+00 +9.9999995606243086e-01
-5.3999999999999888e+00 +8.5261926538927586e+00 +0.0000000000000000e+00 -5.3999999195074606e+00 +2.9921465068132833e-04 +0.0000000000000000e+00 +9.9999995523529606e-01
-5.4499999999999886e+00 +8.5261776237256637e+00 +0.0000000000000000e+00 -5.4499999172483857e+00 +3.0199206144756639e-04 +0.0000000000000000e+00 +9.9999995440039702e-01
-5.4999999999999885e+00 +8.5261624546837727e+00 +0.0000000000000000e+00 -5.4999999149473711e+00 +3.0476964266853962e-04 +0.0000000000000000e+00 +9.9999995355773197e-01
-5.5499999999999883e+00 +8.5261471467585412e+00 +0.0000000000000000e+00 -5.5499999126040294e+00 +3.0754739520606197e-04 +0.0000000000000000e+00 +9.9999995270729936e-01
-5.5999999999999881e+00 +8.5261316999413825e+00 +0.0000000000000000e+00 -5.5999999102179716e+00 +3.1032531990870263e-04 +0.0000000000000000e+00 +9.9999995184909740e-01
-5.6499999999999879e+00 +8.5261161142236670e+00 +0.0000000000000000e+00 -5.6499999077888097e+00 +3.1310341761178588e-04 +0.0000000000000000e+00 +9.9999995098312444e-01
-5.6999999999999877e+00 +8.5261003895967242e+00 +0.0000000000000000e+00 -5.6999999053161545e+00 +3.1588168913739126e-04 +0.0000000000000000e+00 +9.9999995010937870e-01
-5.7499999999999876e+00 +8.5260845260518430e+00 +0.0000000000000000e+00 -5.7499999027996180e+00 +3.1866013529435337e-04 +0.0000000000000000e+00 +9.9999994922785851e-01
-5.7999999999999874e+00 +8.5260685235802711e+00 +0.0000000000000000e+00 -5.7999999002388112e+00 +3.2143875687826190e-04 +0.0000000000000000e+00 +9.9999994833856221e-01
-5.8499999999999872e+00 +8.5260523821732175e+00 +0.0000000000000000e+00 -5.8499998976333449e+00 +3.2421755467146156e-04 +0.0000000000000000e+00 +9.9999994744148801e-01
-5.8999999999999870e+00 +8.5260361018218536e+00 +0.0000000000000000e+00 -5.8999998949828303e+00 +3.2699652944305203e-04 +0.0000000000000000e+00 +9.9999994653663415e-01
-5.9499999999999869e+00 +8.5260196825173100e+00 +0.0000000000000000e+00 -5.9499998922868782e+00 +3.2977568194888791e-04 +0.0000000000000000e+00 +9.9999994562399908e-01
-5.9999999999999867e+00 +8.5260031242506837e+00 +0.0000000000000000e+00 -5.9999998895451006e+00 +3.3255501293157877e-04 +0.0000000000000000e+00 +9.9999994470358089e-01
-6.0499999999999865e+00 +8.5259864270130308e+00 +0.0000000000000000e+00 -6.0499998867571065e+00 +3.3533452312043582e-04 +0.0000000000000000e+00 +9.9999994377537793e-01
-6.0999999999999863e+00 +8.5259695907953734e+00 +0.0000000000000000e+00 -6.0999998839225080e+00 +3.3811421323088687e-04 +0.0000000000000000e+00 +9.9999994283938853e-01
-6.1499999999999861e+00 +8.5259526155886984e+00 +0.0000000000000000e+00 -6.1499998810409151e+00 +3.4089408396389118e-04 +0.0000000000000000e+00 +9.9999994189561081e-01
-6.1999999999999860e+00 +8.5259355013839553e+00 +0.0000000000000000e+00 -6.1999998781119388e+00 +3.4367413600588638e-04 +0.0000000000000000e+00 +9.9999994094404310e-01
-6.2499999999999858e+00 +8.5259182481720632e+00 +0.0000000000000000e+00 -6.2499998751351891e+00 +3.4645437002878826e-04 +0.0000000000000000e+00 +9.9999993998468362e-01
-6.2999999999999856e+00 +8.5259008559439078e+00 +0.0000000000000000e+00 -6.2999998721102770e+00 +3.4923478668999095e-04 +0.0000000000000000e+00 +9.9999993901753070e-01
-6.3499999999999854e+00 +8.5258833246903389e+00 +0.0000000000000000e+00 -6.3499998690368127e+00 +3.5201538663236659e-04 +0.0000000000000000e+00 +9.9999993804258258e-01
-6.3999999999999853e+00 +8.5258656544021783e+00 +0.0000000000000000e+00 -6.3999998659144053e+00 +3.5479617048426554e-04 +0.0000000000000000e+00 +9.9999993705983747e-01
-6.4499999999999851e+00 +8.5258478450702153e+00 +0.0000000000000000e+00 -6.4499998627426658e+00 +3.5757713885951626e-04 +0.0000000000000000e+00 +9.9999993606929360e-01
-6.4999999999999849e+00 +8.5258298966852077e+00 +0.0000000000000000e+00 -6.4999998595212043e+00 +3.6035829235742518e-04 +0.0000000000000000e+00 +9.9999993507094920e-01
-6.5499999999999847e+00 +8.5258118092378847e+00 +0.0000000000000000e+00 -6.5499998562496309e+00 +3.6313963156277686e-04 +0.0000000000000000e+00 +9.9999993406480259e-01
-6.5999999999999845e+00 +8.5257935827189471e+00 +0.0000000000000000e+00 -6.5999998529275548e+00 +3.6592115704583370e-04 +0.0000000000000000e+00 +9.9999993305085189e-01
-6.6499999999999844e+00 +8.5257752171190671e+00 +0.0000000000000000e+00 -6.6499998495545860e+00 +3.6870286936233602e-04 +0.0000000000000000e+00 +9.9999993202909543e-01
-6.6999999999999842e+00 +8.5257567124288887e+00 +0.0000000000000000e+00 -6.6999998461303338e+00 +3.7148476905350208e-04 +0.0000000000000000e+00 +9.9999993099953144e-01
-6.7499999999999840e+00 +8.5257380686390309e+00 +0.0000000000000000e+00 -6.7499998426544083e+00 +3.7426685664602787e-04 +0.0000000000000000e+00 +9.9999992996215814e-01
-6.7999999999999838e+00 +8.5257192857400845e+00 +0.0000000000000000e+00 -6.7999998391264196e+00 +3.7704913265208719e-04 +0.0000000000000000e+00 +9.9999992891697387e-01
-6.8499999999999837e+00 +8.5257003637226170e+00 +0.0000000000000000e+00 -6.8499998355459759e+00 +3.7983159756933154e-04 +0.0000000000000000e+00 +9.9999992786397673e-01
-6.8999999999999835e+00 +8.5256813025771709e+00 +0.0000000000000000e+00 -6.8999998319126874e+00 +3.8261425188089009e-04 +0.0000000000000000e+00 +9.9999992680316507e-01
-6.9499999999999833e+00 +8.5256621022942642e+00 +0.0000000000000000e+00 -6.9499998282261624e+00 +3.8539709605536966e-04 +0.0000000000000000e+00 +9.9999992573453700e-01
-6.9999999999999831e+00 +8.5256427628643934e+00 +0.0000000000000000e+00 -6.9999998244860109e+00 +3.8818013054685454e-04 +0.0000000000000000e+00 +9.9999992465809084e-01
-7.0499999999999829e+00 +8.5256232842780300e+00 +0.0000000000000000e+00 -7.0499998206918413e+00 +3.9096335579490653e-04 +0.0000000000000000e+00 +9.9999992357382483e-01
-7.0999999999999828e+00 +8.5256036665256261e+00 +0.0000000000000000e+00 -7.0999998168432628e+00 +3.9374677222456494e-04 +0.0000000000000000e+00 +9.9999992248173719e-01
-7.1499999999999826e+00 +8.5255839095976143e+00 +0.0000000000000000e+00 -7.1499998129398845e+00 +3.9653038024634643e-04 +0.0000000000000000e+00 +9.9999992138182614e-01
-7.1999999999999824e+00 +8.5255640134844022e+00 +0.0000000000000000e+00 -7.1999998089813149e+00 +3.9931418025624499e-04 +0.0000000000000000e+00 +9.9999992027409002e-01
-7.2499999999999822e+00 +8.5255439781763815e+00 +0.0000000000000000e+00 -7.2499998049671630e+00 +4.0209817263573187e-04 +0.0000000000000000e+00 +9.9999991915852693e-01
-7.2999999999999821e+00 +8.5255238036639263e+00 +0.0000000000000000e+00 -7.2999998008970373e+00 +4.0488235775175548e-04 +0.0000000000000000e+00 +9.9999991803513522e-01
-7.3499999999999819e+00 +8.5255034899373889e+00 +0.0000000000000000e+00 -7.3499997967705459e+00 +4.0766673595674151e-04 +0.0000000000000000e+00 +9.9999991690391310e-01
-7.3999999999999817e+00 +8.5254830369871062e+00 +0.0000000000000000e+00 -7.3999997925872982e+00 +4.1045130758859261e-04 +0.0000000000000000e+00 +9.9999991576485880e-01
-7.4499999999999815e+00 +8.5254624448034004e+00 +0.0000000000000000e+00 -7.4499997883469016e+00 +4.1323607297068845e-04 +0.0000000000000000e+00 +9.9999991461797066e-01
-7.4999999999999813e+00 +8.5254417133765745e+00 +0.0000000000000000e+00 -7.4999997840489643e+00 +4.1602103241188571e-04 +0.0000000000000000e+00 +9.9999991346324690e-01
-7.5499999999999812e+00 +8.5254208426969189e+00 +0.0000000000000000e+00 -7.5499997796930955e+00 +4.1880618620651795e-04 +0.0000000000000000e+00 +9.9999991230068574e-01
