# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999309478140e+00 +0.0000000000000000e+00 -4.9999999999936422e-02 +2.7620886890428388e-06 +0.0000000000000000e+00 +9.9999999999618538e-01
-1.0000000000000001e-01 +8.3649997237909908e+00 +0.0000000000000000e+00 -9.9999999999491385e-02 +5.5241858392327905e-06 +0.0000000000000000e+00 +9.9999999998474165e-01
-1.5000000000000002e-01 +8.3649993785290579e+00 +0.0000000000000000e+00 -1.4999999999828342e-01 +8.2862933292346828e-06 +0.0000000000000000e+00 +9.9999999996566868e-01
-2.0000000000000001e-01 +8.3649988951614542e+00 +0.0000000000000000e+00 -1.9999999999593110e-01 +1.1048413033071659e-05 +0.0000000000000000e+00 +9.9999999993896627e-01
-2.5000000000000000e-01 +8.3649982736875206e+00 +0.0000000000000000e+00 -2.4999999999205291e-01 +1.3810546820125250e-05 +0.0000000000000000e+00 +9.9999999990463440e-01
-2.9999999999999999e-01 +8.3649975141065074e+00 +0.0000000000000000e+00 -2.9999999998626736e-01 +1.6572696555135463e-05 +0.0000000000000000e+00 +9.9999999986267285e-01
-3.4999999999999998e-01 +8.3649966164175691e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 +1.9334864098200868e-05 +0.0000000000000000e+00 +9.9999999981308152e-01
-3.9999999999999997e-01 +8.3649955806197696e+00 +0.0000000000000000e+00 -3.9999999996744828e-01 +2.2097051304778665e-05 +0.0000000000000000e+00 +9.9999999975586018e-01
-4.4999999999999996e-01 +8.3649944067120803e+00 +0.0000000000000000e+00 -4.4999999995365181e-01 +2.4859260025684782e-05 +0.0000000000000000e+00 +9.9999999969100861e-01
-4.9999999999999994e-01 +8.3649930946933786e+00 +0.0000000000000000e+00 -4.9999999993642197e-01 +2.7621492107093951e-05 +0.0000000000000000e+00 +9.9999999961852659e-01
-5.4999999999999993e-01 +8.3649916445624495e+00 +0.0000000000000000e+00 -5.4999999991537729e-01 +3.0383749390539783e-05 +0.0000000000000000e+00 +9.9999999953841390e-01
-5.9999999999999998e-01 +8.3649900563179891e+00 +0.0000000000000000e+00 -5.9999999989013619e-01 +3.3146033712914863e-05 +0.0000000000000000e+00 +9.9999999945067020e-01
-6.5000000000000002e-01 +8.3649883299585976e+00 +0.0000000000000000e+00 -6.4999999986031709e-01 +3.5908346906470817e-05 +0.0000000000000000e+00 +9.9999999935529527e-01
-7.0000000000000007e-01 +8.3649864654827866e+00 +0.0000000000000000e+00 -6.9999999982553851e-01 +3.8670690798818397e-05 +0.0000000000000000e+00 +9.9999999925228877e-01
-7.5000000000000011e-01 +8.3649844628889749e+00 +0.0000000000000000e+00 -7.4999999978541876e-01 +4.1433067212927574e-05 +0.0000000000000000e+00 +9.9999999914165039e-01
-8.0000000000000016e-01 +8.3649823221754929e+00 +0.0000000000000000e+00 -7.9999999973957636e-01 +4.4195477967127607e-05 +0.0000000000000000e+00 +9.9999999902337977e-01
-8.5000000000000020e-01 +8.3649800433405765e+00 +0.0000000000000000e+00 -8.4999999968762951e-01 +4.6957924875107135e-05 +0.0000000000000000e+00 +9.9999999889747659e-01
-9.0000000000000024e-01 +8.3649776263823732e+00 +0.0000000000000000e+00 -8.9999999962919675e-01 +4.9720409745914232e-05 +0.0000000000000000e+00 +9.9999999876394041e-01
-9.5000000000000029e-01 +8.3649750712989395e+00 +0.0000000000000000e+00 -9.4999999956389636e-01 +5.2482934383956523e-05 +0.0000000000000000e+00 +9.9999999862277078e-01
-1.0000000000000002e+00 +8.3649723780882415e+00 +0.0000000000000000e+00 -9.9999999949134666e-01 +5.5245500589001231e-05 +0.0000000000000000e+00 +9.9999999847396737e-01
-1.0500000000000003e+00 +8.3649695467481564e+00 +0.0000000000000000e+00 -1.0499999994111660e+00 +5.8008110156175290e-05 +0.0000000000000000e+00 +9.9999999831752961e-01
-1.1000000000000003e+00 +8.3649665772764727e+00 +0.0000000000000000e+00 -1.0999999993229723e+00 +6.0770764875965396e-05 +0.0000000000000000e+00 +9.9999999815345708e-01
-1.1500000000000004e+00 +8.3649634696708866e+00 +0.0000000000000000e+00 -1.1499999992263843e+00 +6.3533466534218107e-05 +0.0000000000000000e+00 +9.9999999798174932e-01
-1.2000000000000004e+00 +8.3649602239290068e+00 +0.0000000000000000e+00 -1.1999999991210200e+00 +6.6296216912139919e-05 +0.0000000000000000e+00 +9.9999999780240578e-01
-1.2500000000000004e+00 +8.3649568400483538e+00 +0.0000000000000000e+00 -1.2499999990064976e+00 +6.9059017786297328e-05 +0.0000000000000000e+00 +9.9999999761542602e-01
-1.3000000000000005e+00 +8.3649533180263571e+00 +0.0000000000000000e+00 -1.2999999988824353e+00 +7.1821870928616934e-05 +0.0000000000000000e+00 +9.9999999742080936e-01
