# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.6000000000000008e+00 +8.3649292847711845e+00 +0.0000000000000000e+00 -1.5999999979163375e+00 -2.9294693512366660e-02 -5.5248197917366781e-01 +5.5604590285943337e-03
-1.6500000000000008e+00 +8.3649247956804480e+00 +0.0000000000000000e+00 -1.6499999977148023e+00 -2.9295612251571505e-02 -5.5249505738442251e-01 +5.5594438021905742e-03
-1.7000000000000008e+00 +8.3649201684246499e+00 +0.0000000000000000e+00 -1.6999999975006714e+00 -2.9296541341328381e-02 -5.5250848199397740e-01 +5.5584247530643480e-03
-1.7500000000000009e+00 +8.3649154030004329e+00 +0.0000000000000000e+00 -1.7499999972735629e+00 -2.9297480387072184e-02 -5.5252225207477956e-01 +5.5574018905946328e-03
-1.8000000000000009e+00 +8.3649104994043526e+00 +0.0000000000000000e+00 -1.7999999970330944e+00 -2.9298428994237617e-02 -5.5253636669929274e-01 +5.5563752241602708e-03
-1.8500000000000010e+00 +8.3649054576328812e+00 +0.0000000000000000e+00 -1.8499999967788838e+00 -2.9299386768259127e-02 -5.5255082493999563e-01 +5.5553447631399508e-03
-1.9000000000000010e+00 +8.3649002776824020e+00 +0.0000000000000000e+00 -1.8999999965105490e+00 -2.9300353314570867e-02 -5.5256562586938285e-01 +5.5543105169122307e-03
-1.9500000000000011e+00 +8.3648949595492130e+00 +0.0000000000000000e+00 -1.9499999962277077e+00 -2.9301328238606709e-02 -5.5258076855996530e-01 +5.5532724948555226e-03
-2.0000000000000009e+00 +8.3648895032295290e+00 +0.0000000000000000e+00 -1.9999999959299775e+00 -2.9302311145800064e-02 -5.5259625208426832e-01 +5.5522307063481068e-03
-2.0500000000000007e+00 +8.3648839087194773e+00 +0.0000000000000000e+00 -2.0499999956169761e+00 -2.9303301738310798e-02 -5.5261207527851053e-01 +5.5511851766757332e-03
-2.1000000000000005e+00 +8.3648781760151003e+00 +0.0000000000000000e+00 -2.0999999952883210e+00 -2.9304300105205960e-02 -5.5262823603363387e-01 +5.5501359947544588e-03
-2.1500000000000004e+00 +8.3648723051123586e+00 +0.0000000000000000e+00 -2.1499999949436299e+00 -2.9305306432280204e-02 -5.5264473200426900e-01 +5.5490832654078222e-03
-2.2000000000000002e+00 +8.3648662960071256e+00 +0.0000000000000000e+00 -2.1999999945825204e+00 -2.9306320905329065e-02 -5.5266156084505802e-01 +5.5480270934592478e-03
-2.2500000000000000e+00 +8.3648601486951932e+00 +0.0000000000000000e+00 -2.2499999942046101e+00 -2.9307343710148998e-02 -5.5267872021065467e-01 +5.5469675837320409e-03
-2.2999999999999998e+00 +8.3648538631722698e+00 +0.0000000000000000e+00 -2.2999999938095161e+00 -2.9308375032537429e-02 -5.5269620775572326e-01 +5.5459048410493924e-03
-2.3499999999999996e+00 +8.3648474394339836e+00 +0.0000000000000000e+00 -2.3499999933968563e+00 -2.9309415058292803e-02 -5.5271402113493917e-01 +5.5448389702343814e-03
-2.3999999999999995e+00 +8.3648408774758778e+00 +0.0000000000000000e+00 -2.3999999929662472e+00 -2.9310463973214598e-02 -5.5273215800298814e-01 +5.5437700761099768e-03
-2.4499999999999993e+00 +8.3648341772934192e+00 +0.0000000000000000e+00 -2.4499999925173070e+00 -2.9311521963103389e-02 -5.5275061601456621e-01 +5.5426982634990442e-03
-2.4999999999999991e+00 +8.3648273388819909e+00 +0.0000000000000000e+00 -2.4999999920496525e+00 -2.9312589213760881e-02 -5.5276939282437920e-01 +5.5416236372243452e-03
-2.5499999999999989e+00 +8.3648203622368982e+00 +0.0000000000000000e+00 -2.5499999915629008e+00 -2.9313665910989911e-02 -5.5278848608714315e-01 +5.5405463021085451e-03
-2.5999999999999988e+00 +8.3648132473533661e+00 +0.0000000000000000e+00 -2.5999999910566691e+00 -2.9314752240594544e-02 -5.5280789345758330e-01 +5.5394663629742035e-03
-2.6499999999999986e+00 +8.3648059942265416e+00 +0.0000000000000000e+00 -2.6499999905305747e+00 -2.9315848388380101e-02 -5.5282761259043389e-01 +5.5383839246437956e-03
-2.6999999999999984e+00 +8.3647986028514918e+00 +0.0000000000000000e+00 -2.6999999899842346e+00 -2.9316954540153147e-02 -5.5284764114043883e-01 +5.5372990919396988e-03
-2.7499999999999982e+00 +8.3647910732232109e+00 +0.0000000000000000e+00 -2.7499999894172658e+00 -2.9318070881721586e-02 -5.5286797676235011e-01 +5.5362119696842054e-03
-2.7999999999999980e+00 +8.3647834053366115e+00 +0.0000000000000000e+00 -2.7999999888292848e+00 -2.9319197598894675e-02 -5.5288861711092874e-01 +5.5351226626995228e-03
-2.8499999999999979e+00 +8.3647755991865331e+00 +0.0000000000000000e+00 -2.8499999882199090e+00 -2.9320334877483100e-02 -5.5290955984094370e-01 +5.5340312758077742e-03
-2.8999999999999977e+00 +8.3647676547677392e+00 +0.0000000000000000e+00 -2.8999999875887550e+00 -2.9321482903298921e-02 -5.5293080260717176e-01 +5.5329379138310012e-03
-2.9499999999999975e+00 +8.3647595720749166e+00 +0.0000000000000000e+00 -2.9499999869354396e+00 -2.9322641862155711e-02 -5.5295234306439811e-01 +5.5318426815911771e-03
-2.9999999999999973e+00 +8.3647513511026776e+00 +0.0000000000000000e+00 -2.9999999862595796e+00 -2.9323811939868584e-02 -5.5297417886741473e-01 +5.5307456839101907e-03
-3.0499999999999972e+00 +8.3647429918455636e+00 +0.0000000000000000e+00 -3.0499999855607918e+00 -2.9324993322254141e-02 -5.5299630767102148e-01 +5.5296470256098653e-03
-3.0999999999999970e+00 +8.3647344942980411e+00 +0.0000000000000000e+00 -3.0999999848386928e+00 -2.9326186195130624e-02 -5.5301872713002453e-01 +5.5285468115119580e-03
-3.1499999999999968e+00 +8.3647258584545021e+00 +0.0000000000000000e+00 -3.1499999840928989e+00 -2.9327390744317915e-02 -5.5304143489923763e-01 +5.5274451464381600e-03
-3.1999999999999966e+00 +8.3647170843092695e+00 +0.0000000000000000e+00 -3.1999999833230266e+00 -2.9328607155637520e-02 -5.5306442863348027e-01 +5.5263421352100993e-03
-3.2499999999999964e+00 +8.3647081718565914e+00 +0.0000000000000000e+00 -3.2499999825286925e+00 -2.9329835614912692e-02 -5.5308770598757850e-01 +5.5252378826493405e-03
-3.2999999999999963e+00 +8.3646991210906485e+00 +0.0000000000000000e+00 -3.2999999817095129e+00 -2.9331076307968412e-02 -5.5311126461636428e-01 +5.5241324935773979e-03
-3.3499999999999961e+00 +8.3646899320055486e+00 +0.0000000000000000e+00 -3.3499999808651042e+00 -2.9332329420631478e-02 -5.5313510217467610e-01 +5.5230260728157381e-03
-3.3999999999999959e+00 +8.3646806045953319e+00 +0.0000000000000000e+00 -3.3999999799950826e+00 -2.9333595138730465e-02 -5.5315921631735643e-01 +5.5219187251857611e-03
-3.4499999999999957e+00 +8.3646711388539661e+00 +0.0000000000000000e+00 -3.4499999790990641e+00 -2.9334873648095866e-02 -5.5318360469925443e-01 +5.5208105555088326e-03
-3.4999999999999956e+00 +8.3646615347753546e+00 +0.0000000000000000e+00 -3.4999999781766649e+00 -2.9336165134560024e-02 -5.5320826497522324e-01 +5.5197016686062642e-03
-3.5499999999999954e+00 +8.3646517923533299e+00 +0.0000000000000000e+00 -3.5499999772275008e+00 -2.9337469783957279e-02 -5.5323319480012123e-01 +5.5185921692993360e-03
-3.5999999999999952e+00 +8.3646419115816570e+00 +0.0000000000000000e+00 -3.5999999762511883e+00 -2.9338787782123912e-02 -5.5325839182881131e-01 +5.5174821624092846e-03
-3.6499999999999950e+00 +8.3646318924540353e+00 +0.0000000000000000e+00 -3.6499999752473431e+00 -2.9340119314898255e-02 -5.5328385371616073e-01 +5.5163717527573070e-03
-3.6999999999999948e+00 +8.3646217349640981e+00 +0.0000000000000000e+00 -3.6999999742155811e+00 -2.9341464568120666e-02 -5.5330957811704040e-01 +5.5152610451645705e-03
-3.7499999999999947e+00 +8.3646114391054116e+00 +0.0000000000000000e+00 -3.7499999731555183e+00 -2.9342823727633652e-02 -5.5333556268632511e-01 +5.5141501444522104e-03
-3.7999999999999945e+00 +8.3646010048714778e+00 +0.0000000000000000e+00 -3.7999999720667699e+00 -2.9344196979281787e-02 -5.5336180507889310e-01 +5.5130391554413377e-03
-3.8499999999999943e+00 +8.3645904322557350e+00 +0.0000000000000000e+00 -3.8499999709489519e+00 -2.9345584508911896e-02 -5.5338830294962571e-01 +5.5119281829530409e-03
-3.8999999999999941e+00 +8.3645797212515571e+00 +0.0000000000000000e+00 -3.8999999698016796e+00 -2.9346986502372954e-02 -5.5341505395340773e-01 +5.5108173318083780e-03
-3.9499999999999940e+00 +8.3645688718522546e+00 +0.0000000000000000e+00 -3.9499999686245690e+00 -2.9348403145516247e-02 -5.5344205574512695e-01 +5.5097067068283975e-03
-3.9999999999999938e+00 +8.3645578840510737e+00 +0.0000000000000000e+00 -3.9999999674172355e+00 -2.9349834624195326e-02 -5.5346930597967270e-01 +5.5085964128341307e-03
-4.0499999999999936e+00 +8.3645467578412021e+00 +0.0000000000000000e+00 -4.0499999661792945e+00 -2.9351281039449204e-02 -5.5349680227014442e-01 +5.5074865457852206e-03
-4.0999999999999934e+00 +8.3645354932157616e+00 +0.0000000000000000e+00 -4.0999999649103609e+00 -2.9352742153050178e-02 -5.5352454206247526e-01 +5.5063771661958806e-03
-4.1499999999999932e+00 +8.3645240901678157e+00 +0.0000000000000000e+00 -4.1499999636100497e+00 -2.9354217641952649e-02 -5.5355252276080646e-01 +5.5052683257192023e-03
-4.1999999999999931e+00 +8.3645125486903691e+00 +0.0000000000000000e+00 -4.1999999622779765e+00 -2.9355707183110074e-02 -5.5358074176927974e-01 +5.5041600760085858e-03
-4.2499999999999929e+00 +8.3645008687763642e+00 +0.0000000000000000e+00 -4.2499999609137564e+00 -2.9357210453474798e-02 -5.5360919649203788e-01 +5.5030524687177795e-03
-4.2999999999999927e+00 +8.3644890504186851e+00 +0.0000000000000000e+00 -4.2999999595170051e+00 -2.9358727129998069e-02 -5.5363788433322314e-01 +5.5019455555008687e-03
-4.3499999999999925e+00 +8.3644770936101569e+00 +0.0000000000000000e+00 -4.3499999580873361e+00 -2.9360256889629951e-02 -5.5366680269697799e-01 +5.5008393880123007e-03
-4.3999999999999924e+00 +8.3644649983435482e+00 +0.0000000000000000e+00 -4.3999999566243657e+00 -2.9361799409319263e-02 -5.5369594898744456e-01 +5.4997340179068870e-03
-4.4499999999999922e+00 +8.3644527646115723e+00 +0.0000000000000000e+00 -4.4499999551277076e+00 -2.9363354366013502e-02 -5.5372532060876489e-01 +5.4986294968398276e-03
-4.4999999999999920e+00 +8.3644403924068822e+00 +0.0000000000000000e+00 -4.4999999535969772e+00 -2.9364921436658812e-02 -5.5375491496507923e-01 +5.4975258764667157e-03
-4.5499999999999918e+00 +8.3644278817220776e+00 +0.0000000000000000e+00 -4.5499999520317891e+00 -2.9366500298199878e-02 -5.5378472946052726e-01 +5.4964232084435552e-03
-4.5999999999999917e+00 +8.3644152325497032e+00 +0.0000000000000000e+00 -4.5999999504317577e+00 -2.9368090627579918e-02 -5.5381476149924658e-01 +5.4953215444267624e-03
-4.6499999999999915e+00 +8.3644024448822485e+00 +0.0000000000000000e+00 -4.6499999487964976e+00 -2.9369692101740560e-02 -5.5384500848537366e-01 +5.4942209360731948e-03
-4.6999999999999913e+00 +8.3643895187121515e+00 +0.0000000000000000e+00 -4.6999999471256224e+00 -2.9371304397621846e-02 -5.5387546782304264e-01 +5.4931214350401516e-03
-4.7499999999999911e+00 +8.3643764540317935e+00 +0.0000000000000000e+00 -4.7499999454187476e+00 -2.9372927192162099e-02 -5.5390613691638590e-01 +5.4920230929853889e-03
-4.7999999999999909e+00 +8.3643632508335060e+00 +0.0000000000000000e+00 -4.7999999436754868e+00 -2.9374560162297902e-02 -5.5393701316953248e-01 +5.4909259615671330e-03
-4.8499999999999908e+00 +8.3643499091095670e+00 +0.0000000000000000e+00 -4.8499999418954545e+00 -2.9376202984964052e-02 -5.5396809398660907e-01 +5.4898300924440960e-03
-4.8999999999999906e+00 +8.3643364288522033e+00 +0.0000000000000000e+00 -4.8999999400782652e+00 -2.9377855337093455e-02 -5.5399937677173905e-01 +5.4887355372754817e-03
-4.9499999999999904e+00 +8.3643228100535936e+00 +0.0000000000000000e+00 -4.9499999382235327e+00 -2.9379516895617092e-02 -5.5403085892904280e-01 +5.4876423477210013e-03
-4.9999999999999902e+00 +8.3643090527058650e+00 +0.0000000000000000e+00 -4.9999999363308705e+00 -2.9381187337463938e-02 -5.5406253786263682e-01 +5.4865505754408891e-03
-5.0499999999999901e+00 +8.3642951568010950e+00 +0.0000000000000000e+00 -5.0499999343998931e+00 -2.9382866339560908e-02 -5.5409441097663326e-01 +5.4854602720959102e-03
-5.0999999999999899e+00 +8.3642811223313132e+00 +0.0000000000000000e+00 -5.0999999324302134e+00 -2.9384553578832805e-02 -5.5412647567514095e-01 +5.4843714893473760e-03
-5.1499999999999897e+00 +8.3642669492885009e+00 +0.0000000000000000e+00 -5.1499999304214459e+00 -2.9386248732202254e-02 -5.5415872936226374e-01 +5.4832842788571550e-03
-5.1999999999999895e+00 +8.3642526376645918e+00 +0.0000000000000000e+00 -5.1999999283732041e+00 -2.9387951476589617e-02 -5.5419116944210023e-01 +5.4821986922876835e-03
-5.2499999999999893e+00 +8.3642381874514751e+00 +0.0000000000000000e+00 -5.2499999262851018e+00 -2.9389661488912935e-02 -5.5422379331874505e-01 +5.4811147813019837e-03
-5.2999999999999892e+00 +8.3642235986409919e+00 +0.0000000000000000e+00 -5.2999999241567517e+00 -2.9391378446087933e-02 -5.5425659839628705e-01 +5.4800325975636749e-03
-5.3499999999999890e+00 +8.3642088712249389e+00 +0.0000000000000000e+00 -5.3499999219877674e+00 -2.9393102025027838e-02 -5.5428958207880974e-01 +5.4789521927369779e-03
-5.3999999999999888e+00 +8.3641940051950687e+00 +0.0000000000000000e+00 -5.3999999197777626e+00 -2.9394831902643415e-02 -5.5432274177039009e-01 +5.4778736184867395e-03
-5.4499999999999886e+00 +8.3641790005430874e+00 +0.0000000000000000e+00 -5.4499999175263509e+00 -2.9396567755842866e-02 -5.5435607487509919e-01 +5.4767969264784347e-03
-5.4999999999999885e+00 +8.3641638572606603e+00 +0.0000000000000000e+00 -5.4999999152331451e+00 -2.9398309261531766e-02 -5.5438957879700290e-01 +5.4757221683781913e-03
-5.5499999999999883e+00 +8.3641485753394083e+00 +0.0000000000000000e+00 -5.5499999128977580e+00 -2.9400056096613017e-02 -5.5442325094015910e-01 +5.4746493958527861e-03
-5.5999999999999881e+00 +8.3641331547709115e+00 +0.0000000000000000e+00 -5.5999999105198022e+00 -2.9401807937986763e-02 -5.5445708870861887e-01 +5.4735786605696673e-03
-5.6499999999999879e+00 +8.3641175955467091e+00 +0.0000000000000000e+00 -5.6499999080988914e+00 -2.9403564462550352e-02 -5.5449108950642689e-01 +5.4725100141969768e-03
-5.6999999999999877e+00 +8.3641018976582977e+00 +0.0000000000000000e+00 -5.6999999056346384e+00 -2.9405325347198214e-02 -5.5452525073761882e-01 +5.4714435084035383e-03
-5.7499999999999876e+00 +8.3640860610971348e+00 +0.0000000000000000e+00 -5.7499999031266560e+00 -2.9407090268821916e-02 -5.5455956980622467e-01 +5.4703791948588903e-03
-5.7999999999999874e+00 +8.3640700858546371e+00 +0.0000000000000000e+00 -5.7999999005745559e+00 -2.9408858904310015e-02 -5.5459404411626512e-01 +5.4693171252332981e-03
-5.8499999999999872e+00 +8.3640539719221856e+00 +0.0000000000000000e+00 -5.8499998979779519e+00 -2.9410630930547937e-02 -5.5462867107175229e-01 +5.4682573511977408e-03
-5.8999999999999870e+00 +8.3640377192911206e+00 +0.0000000000000000e+00 -5.8999998953364559e+00 -2.9412406024418091e-02 -5.5466344807669044e-01 +5.4671999244239643e-03
-5.9499999999999869e+00 +8.3640213279527433e+00 +0.0000000000000000e+00 -5.9499998926496804e+00 -2.9414183862799599e-02 -5.5469837253507448e-01 +5.4661448965844612e-03
-5.9999999999999867e+00 +8.3640047978983230e+00 +0.0000000000000000e+00 -5.9999998899172375e+00 -2.9415964122568444e-02 -5.5473344185089057e-01 +5.4650923193524971e-03
-6.0499999999999865e+00 +8.3639881291190878e+00 +0.0000000000000000e+00 -6.0499998871387390e+00 -2.9417746518988510e-02 -5.5476865343612025e-01 +5.4640422507003005e-03
-6.0999999999999863e+00 +8.3639713216062344e+00 +0.0000000000000000e+00 -6.0999998843137977e+00 -2.9419530920887862e-02 -5.5480400473475600e-01 +5.4629947737936061e-03
-6.1499999999999861e+00 +8.3639543753509216e+00 +0.0000000000000000e+00 -6.1499998814420263e+00 -2.9421317235486532e-02 -5.5483949319878978e-01 +5.4619499780967622e-03
-6.1999999999999860e+00 +8.3639372903442748e+00 +0.0000000000000000e+00 -6.1999998785230357e+00 -2.9423105370005156e-02 -5.5487511628020902e-01 +5.4609079530744545e-03
-6.2499999999999858e+00 +8.3639200665773856e+00 +0.0000000000000000e+00 -6.2499998755564379e+00 -2.9424895231664853e-02 -5.5491087143099571e-01 +5.4598687881916817e-03
-6.2999999999999856e+00 +8.3639027040413119e+00 +0.0000000000000000e+00 -6.2999998725418456e+00 -2.9426686727687376e-02 -5.5494675610312583e-01 +5.4588325729137748e-03
-6.3499999999999854e+00 +8.3638852027270811e+00 +0.0000000000000000e+00 -6.3499998694788697e+00 -2.9428479765295029e-02 -5.5498276774857069e-01 +5.4577993967063962e-03
-6.3999999999999853e+00 +8.3638675626256873e+00 +0.0000000000000000e+00 -6.3999998663671223e+00 -2.9430274251710763e-02 -5.5501890381929531e-01 +5.4567693490355385e-03
-6.4499999999999851e+00 +8.3638497837280941e+00 +0.0000000000000000e+00 -6.4499998632062141e+00 -2.9432070094158130e-02 -5.5505516176725922e-01 +5.4557425193675372e-03
-6.4999999999999849e+00 +8.3638318660252349e+00 +0.0000000000000000e+00 -6.4999998599957571e+00 -2.9433867199861342e-02 -5.5509153904441511e-01 +5.4547189971690564e-03
-6.5499999999999847e+00 +8.3638138095080130e+00 +0.0000000000000000e+00 -6.5499998567353632e+00 -2.9435665476045293e-02 -5.5512803310270964e-01 +5.4536988719071080e-03
-6.5999999999999845e+00 +8.3637956141673016e+00 +0.0000000000000000e+00 -6.5999998534246425e+00 -2.9437464829935547e-02 -5.5516464139408361e-01 +5.4526822330490466e-03
-6.6499999999999844e+00 +8.3637772799939452e+00 +0.0000000000000000e+00 -6.6499998500632076e+00 -2.9439265168758381e-02 -5.5520136137047105e-01 +5.4516691700625683e-03
-6.6999999999999842e+00 +8.3637588069787636e+00 +0.0000000000000000e+00 -6.6999998466506687e+00 -2.9441066399740774e-02 -5.5523819048379819e-01 +5.4506597724157226e-03
-6.7499999999999840e+00 +8.3637401951125447e+00 +0.0000000000000000e+00 -6.7499998431866368e+00 -2.9442868430110469e-02 -5.5527512618598585e-01 +5.4496541295769091e-03
-6.7999999999999838e+00 +8.3637214443860532e+00 +0.0000000000000000e+00 -6.7999998396707229e+00 -2.9444671167095950e-02 -5.5531216592894650e-01 +5.4486523310148770e-03
-6.8499999999999837e+00 +8.3637025547900272e+00 +0.0000000000000000e+00 -6.8499998361025387e+00 -2.9446474517926487e-02 -5.5534930716458575e-01 +5.4476544661987442e-03
-6.8999999999999835e+00 +8.3636835263151781e+00 +0.0000000000000000e+00 -6.8999998324816936e+00 -2.9448278389832147e-02 -5.5538654734480164e-01 +5.4466606245979661e-03
-6.9499999999999833e+00 +8.3636643589521942e+00 +0.0000000000000000e+00 -6.9499998288077993e+00 -2.9450082690043802e-02 -5.5542388392148512e-01 +5.4456708956823795e-03
-6.9999999999999831e+00 +8.3636450526917372e+00 +0.0000000000000000e+00 -6.9999998250804660e+00 -2.9451887325793145e-02 -5.5546131434651858e-01 +5.4446853689221787e-03
-7.0499999999999829e+00 +8.3636256075244475e+00 +0.0000000000000000e+00 -7.0499998212993047e+00 -2.9453692204312754e-02 -5.5549883607177675e-01 +5.4437041337879171e-03
-7.0999999999999828e+00 +8.3636060234409424e+00 +0.0000000000000000e+00 -7.0999998174639254e+00 -2.9455497232836053e-02 -5.5553644654912637e-01 +5.4427272797505297e-03
-7.1499999999999826e+00 +8.3635863004318161e+00 +0.0000000000000000e+00 -7.1499998135739382e+00 -2.9457302318597316e-02 -5.5557414323042542e-01 +5.4417548962813148e-03
-7.1999999999999824e+00 +8.3635664384876414e+00 +0.0000000000000000e+00 -7.1999998096289541e+00 -2.9459107368831807e-02 -5.5561192356752387e-01 +5.4407870728519474e-03
-7.2499999999999822e+00 +8.3635464375989717e+00 +0.0000000000000000e+00 -7.2499998056285824e+00 -2.9460912290775625e-02 -5.5564978501226214e-01 +5.4398238989344771e-03
-7.2999999999999821e+00 +8.3635262977563389e+00 +0.0000000000000000e+00 -7.2999998015724339e+00 -2.9462716991665871e-02 -5.5568772501647312e-01 +5.4388654640013349e-03
-7.3499999999999819e+00 +8.3635060189502557e+00 +0.0000000000000000e+00 -7.3499997974601179e+00 -2.9464521378740571e-02 -5.5572574103197958e-01 +5.4379118575253382e-03
-7.3999999999999817e+00 +8.3634856011712149e+00 +0.0000000000000000e+00 -7.3999997932912445e+00 -2.9466325359238724e-02 -5.5576383051059564e-01 +5.4369631689796770e-03
-7.4499999999999815e+00 +8.3634650444096916e+00 +0.0000000000000000e+00 -7.4499997890654237e+00 -2.9468128840400367e-02 -5.5580199090412596e-01 +5.4360194878379396e-03
-7.4999999999999813e+00 +8.3634443486561416e+00 +0.0000000000000000e+00 -7.4999997847822657e+00 -2.9469931729466502e-02 -5.5584021966436536e-01 +5.4350809035741028e-03
-7.5499999999999812e+00 +8.3634235139010062e+00 +0.0000000000000000e+00 -7.5499997804413796e+00 -2.9471733933679200e-02 -5.5587851424309986e-01 +5.4341475056625260e-03
