# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.5000000000000004e-01 +8.5269912105795793e+00 +0.0000000000000000e+00 +5.6410256401126402e-01 -2.7872287055289713e-02 -5.2374786238432591e-01 +5.9832603498108997e-03
5.9999999999999998e-01 +8.5269895398632798e+00 +0.0000000000000000e+00 +6.1538461526608301e-01 -2.7870910491049346e-02 -5.2375207523452871e-01 +5.9814104707761736e-03
6.5000000000000002e-01 +8.5269877238679292e+00 +0.0000000000000000e+00 +6.6666666651596296e-01 -2.7869557256937481e-02 -5.2375665524226123e-01 +5.9795539252564291e-03
6.9999999999999996e-01 +8.5269857625899004e+00 +0.0000000000000000e+00 +7.1794871776049296e-01 -2.7868227465925044e-02 -5.2376160168958130e-01 +5.9776908893897458e-03
7.5000000000000000e-01 +8.5269836560364602e+00 +0.0000000000000000e+00 +7.6923076899926102e-01 -2.7866921230980207e-02 -5.2376691385848817e-01 +5.9758215393128566e-03
8.0000000000000004e-01 +8.5269814042003400e+00 +0.0000000000000000e+00 +8.2051282023185501e-01 -2.7865638665078504e-02 -5.2377259103109797e-01 +5.9739460511637216e-03
8.4999999999999998e-01 +8.5269790070851705e+00 +0.0000000000000000e+00 +8.7179487145786405e-01 -2.7864379881192957e-02 -5.2377863248946865e-01 +5.9720646010790303e-03
9.0000000000000002e-01 +8.5269764646909607e+00 +0.0000000000000000e+00 +9.2307692267687602e-01 -2.7863144992299846e-02 -5.2378503751569938e-01 +5.9701773651956490e-03
9.4999999999999996e-01 +8.5269737770140601e+00 +0.0000000000000000e+00 +9.7435897388848103e-01 -2.7861934111378862e-02 -5.2379180539193204e-01 +5.9682845196506636e-03
1.0000000000000000e+00 +8.5269709440617607e+00 +0.0000000000000000e+00 +1.0256410250922601e+00 -2.7860747351407481e-02 -5.2379893540024880e-01 +5.9663862405799585e-03
1.0500000000000000e+00 +8.5269679658304103e+00 +0.0000000000000000e+00 +1.0769230762878199e+00 -2.7859584825369613e-02 -5.2380642682282419e-01 +5.9644827041204053e-03
1.1000000000000001e+00 +8.5269648423163709e+00 +0.0000000000000000e+00 +1.1282051274747300e+00 -2.7858446646251461e-02 -5.2381427894184962e-01 +5.9625740864087968e-03
1.1499999999999999e+00 +8.5269615735232893e+00 +0.0000000000000000e+00 +1.1794871786525800e+00 -2.7857332927038736e-02 -5.2382249103948209e-01 +5.9606605635811683e-03
1.2000000000000000e+00 +8.5269581594511692e+00 +0.0000000000000000e+00 +1.2307692298209700e+00 -2.7856243780721050e-02 -5.2383106239792054e-01 +5.9587423117738918e-03
1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 +1.2820512809794800e+00 -2.7855179320290593e-02 -5.2383999229938039e-01 +5.9568195071233445e-03
1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 +1.3333333321277101e+00 -2.7854139658743692e-02 -5.2384928002611830e-01 +5.9548923257662896e-03
1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 +1.3846153832652299e+00 -2.7853124909075187e-02 -5.2385892486033270e-01 +5.9529609438384859e-03
1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 +1.4358974343916400e+00 -2.7852135184288467e-02 -5.2386892608433755e-01 +5.9510255374771821e-03
1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 +1.4871794855065199e+00 -2.7851170597385681e-02 -5.2387928298038899e-01 +5.9490862828186792e-03
1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 +1.5384615366094700e+00 -2.7850231261373481e-02 -5.2388999483078358e-01 +5.9471433559997542e-03
1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 +1.5897435877000701e+00 -2.7849317289261741e-02 -5.2390106091783450e-01 +5.9451969331573489e-03
1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 +1.6410256387779201e+00 -2.7848428794065051e-02 -5.2391248052389650e-01 +5.9432471904289378e-03
1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 +1.6923076898425899e+00 -2.7847565888797145e-02 -5.2392425293126466e-01 +5.9412943039511435e-03
1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 +1.7435897408936800e+00 -2.7846728686480950e-02 -5.2393637742235089e-01 +5.9393384498622305e-03
1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 +1.7948717919307799e+00 -2.7845917300140161e-02 -5.2394885327953267e-01 +5.9373798043000229e-03
1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 +1.8461538429534701e+00 -2.7845131842799381e-02 -5.2396167978515329e-01 +5.9354185434019073e-03
1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 +1.8974358939613500e+00 -2.7844372427491253e-02 -5.2397485622164797e-01 +5.9334548433066531e-03
1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 +1.9487179449540000e+00 -2.7843639167252392e-02 -5.2398838187146690e-01 +5.9314888801533525e-03
1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -2.7842932175119149e-02 -5.2400225601700201e-01 +5.9295208300804052e-03
2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 +2.0508474532398102e+00 -2.7842257179464192e-02 -5.2401635572474203e-01 +5.9275675705387403e-03
2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 +2.1016949105324101e+00 -2.7841607981289183e-02 -5.2403079524629281e-01 +5.9256125992696914e-03
2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 +2.1525423678083899e+00 -2.7840984442084212e-02 -5.2404557248536998e-01 +5.9236560830562696e-03
2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 +2.2033898250673700e+00 -2.7840386423338387e-02 -5.2406068534567607e-01 +5.9216981886813591e-03
2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 +2.2542372823089400e+00 -2.7839813786542419e-02 -5.2407613173094980e-01 +5.9197390829284170e-03
2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 +2.3050847395326799e+00 -2.7839266393188566e-02 -5.2409190954496609e-01 +5.9177789325814932e-03
2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 +2.3559321967382099e+00 -2.7838744104766267e-02 -5.2410801669146134e-01 +5.9158179044241956e-03
2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 +2.4067796539251201e+00 -2.7838246782769020e-02 -5.2412445107425687e-01 +5.9138561652414233e-03
2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 +2.4576271110930099e+00 -2.7837774288682993e-02 -5.2414121059705920e-01 +5.9118938818166177e-03
2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 +2.5084745682414700e+00 -2.7837326484001102e-02 -5.2415829316371065e-01 +5.9099312209352434e-03
2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 +2.5593220253701001e+00 -2.7836903230211468e-02 -5.2417569667798813e-01 +5.9079683493820185e-03
2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 +2.6101694824785100e+00 -2.7836504388803005e-02 -5.2419341904370353e-01 +5.9060054339423124e-03
2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 +2.6610169395662799e+00 -2.7836129821266740e-02 -5.2421145816472825e-01 +5.9040426414025118e-03
2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 +2.7118643966330200e+00 -2.7835779389087101e-02 -5.2422981194484175e-01 +5.9020801385479393e-03
2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 +2.7627118536783102e+00 -2.7835452953750412e-02 -5.2424847828788379e-01 +5.9001180921649608e-03
2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 +2.8135593107017698e+00 -2.7835150376743254e-02 -5.2426745509772688e-01 +5.8981566690406327e-03
2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 +2.8644067677029899e+00 -2.7834871519548141e-02 -5.2428674027820299e-01 +5.8961960359616844e-03
2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 +2.9152542246815600e+00 -2.7834616243649062e-02 -5.2430633173320140e-01 +5.8942363597159209e-03
2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 +2.9661016816370900e+00 -2.7834384410527095e-02 -5.2432622736659462e-01 +5.8922778070911765e-03
2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 +3.0169491385691698e+00 -2.7834175881658853e-02 -5.2434642508221296e-01 +5.8903205448749959e-03
3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 +3.0677965954773900e+00 -2.7833990518524920e-02 -5.2436692278399455e-01 +5.8883647398567220e-03
3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 +3.1186440523613599e+00 -2.7833828182601130e-02 -5.2438771837583398e-01 +5.8864105588254233e-03
3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 +3.1694915092206801e+00 -2.7833688735359984e-02 -5.2440880976160875e-01 +5.8844581685702484e-03
3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 +3.2203389660549400e+00 -2.7833572038276095e-02 -5.2443019484527786e-01 +5.8825077358818350e-03
3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 +3.2711864228637300e+00 -2.7833477952814715e-02 -5.2445187153068118e-01 +5.8805594275495440e-03
3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 +3.3220338796466700e+00 -2.7833406340444480e-02 -5.2447383772176548e-01 +5.8786134103645882e-03
3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 +3.3728813364033301e+00 -2.7833357062631538e-02 -5.2449609132248343e-01 +5.8766698511186514e-03
3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 +3.4237287931333298e+00 -2.7833329980837998e-02 -5.2451863023676881e-01 +5.8747289166035648e-03
3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 +3.4745762498362600e+00 -2.7833324956521840e-02 -5.2454145236853567e-01 +5.8727907736113140e-03
3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 +3.5254237065117100e+00 -2.7833341851141048e-02 -5.2456455562175319e-01 +5.8708555889350885e-03
3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 +3.5762711631592898e+00 -2.7833380526147755e-02 -5.2458793790034564e-01 +5.8689235293679061e-03
3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 +3.6271186197785901e+00 -2.7833440842992482e-02 -5.2461159710826744e-01 +5.8669947617036710e-03
3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 +3.6779660763692101e+00 -2.7833522663125342e-02 -5.2463553114952810e-01 +5.8650694527375121e-03
3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 +3.7288135329307499e+00 -2.7833625847986002e-02 -5.2465973792801479e-01 +5.8631477692634073e-03
3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 +3.7796609894627999e+00 -2.7833750259019217e-02 -5.2468421534777054e-01 +5.8612298780779479e-03
3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 +3.8305084459649699e+00 -2.7833895757657594e-02 -5.2470896131269107e-01 +5.8593159459762638e-03
3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 +3.8813559024368498e+00 -2.7834062205337178e-02 -5.2473397372680153e-01 +5.8574061397557798e-03
3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 +3.9322033588780299e+00 -2.7834249463487320e-02 -5.2475925049408023e-01 +5.8555006262138399e-03
3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 +3.9830508152881201e+00 -2.7834457393531999e-02 -5.2478478951848329e-01 +5.8535995721480626e-03
3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 +4.0338982716667102e+00 -2.7834685850619108e-02 -5.2481058866643449e-01 +5.8517031387831965e-03
3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 +4.0847457280134103e+00 -2.7834934616967434e-02 -5.2483664536777619e-01 +5.8498114225493236e-03
4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 +4.1355931843278002e+00 -2.7835203427739236e-02 -5.2486295677054939e-01 +5.8479244780717515e-03
4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 +4.1864406406094901e+00 -2.7835492017315049e-02 -5.2488952001812539e-01 +5.8460423592798395e-03
4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 +4.2372880968580704e+00 -2.7835800120082268e-02 -5.2491633225397671e-01 +5.8441651201047518e-03
4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 +4.2881355530731398e+00 -2.7836127470422301e-02 -5.2494339062144846e-01 +5.8422928144764262e-03
4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 +4.3389830092543002e+00 -2.7836473802722070e-02 -5.2497069226396176e-01 +5.8404254963262733e-03
4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 +4.3898304654011504e+00 -2.7836838851366903e-02 -5.2499823432488535e-01 +5.8385632195855066e-03
4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 +4.4406779215132799e+00 -2.7837222350744859e-02 -5.2502601394761261e-01 +5.8367060381861475e-03
4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 +4.4915253775902899e+00 -2.7837624035246759e-02 -5.2505402827555969e-01 +5.8348540060610384e-03
4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 +4.5423728336317897e+00 -2.7838043639263396e-02 -5.2508227445211586e-01 +5.8330071771431615e-03
4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 +4.5932202896373502e+00 -2.7838480897184135e-02 -5.2511074962061799e-01 +5.8311656053653266e-03
4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 +4.6440677456066002e+00 -2.7838935543408407e-02 -5.2513945092455205e-01 +5.8293293446628480e-03
4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 +4.6949152015391098e+00 -2.7839407312324288e-02 -5.2516837550717288e-01 +5.8274984489685260e-03
4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 +4.7457626574344998e+00 -2.7839895938332859e-02 -5.2519752051193469e-01 +5.8256729722183445e-03
4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 +4.7966101132923500e+00 -2.7840401155832507e-02 -5.2522688308221266e-01 +5.8238529683477917e-03
4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 +4.8474575691122697e+00 -2.7840922699221893e-02 -5.2525646036135321e-01 +5.8220384912925430e-03
4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 +4.8983050248938502e+00 -2.7841460302904193e-02 -5.2528624949274882e-01 +5.8202295949894567e-03
4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 +4.9491524806366902e+00 -2.7842013701284321e-02 -5.2531624761978724e-01 +5.8184263333759161e-03
4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.7842582628761867e-02 -5.2534645188572537e-01 +5.8166287603881742e-03
4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 +5.0505049848957304e+00 -2.7843162835475114e-02 -5.2537665399814737e-01 +5.8148489768685835e-03
4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 +5.1010100334114901e+00 -2.7843757840814200e-02 -5.2540705386950526e-01 +5.8130749117489807e-03
5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 +5.1515150818872497e+00 -2.7844367384519484e-02 -5.2543764870046661e-01 +5.8113066178860457e-03
5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 +5.2020201303226203e+00 -2.7844991206334685e-02 -5.2546843569171975e-01 +5.8095441481373356e-03
5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 +5.2525251787172103e+00 -2.7845629046002643e-02 -5.2549941204389561e-01 +5.8077875553602838e-03
5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 +5.3030302270706198e+00 -2.7846280643271028e-02 -5.2553057495766942e-01 +5.8060368924135360e-03
5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 +5.3535352753824403e+00 -2.7846945737885251e-02 -5.2556192163363391e-01 +5.8042922121552933e-03
5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 +5.4040403236522803e+00 -2.7847624069595667e-02 -5.2559344927242568e-01 +5.8025535674449784e-03
5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 +5.4545453718797399e+00 -2.7848315378160474e-02 -5.2562515507477570e-01 +5.8008210111439029e-03
5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 +5.5050504200644301e+00 -2.7849019403328627e-02 -5.2565703624120452e-01 +5.7990945961112986e-03
5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 +5.5555554682059496e+00 -2.7849735884858388e-02 -5.2568908997235153e-01 +5.7973743752086178e-03
5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 +5.6060605163038897e+00 -2.7850464562508889e-02 -5.2572131346882323e-01 +5.7956604012975683e-03
5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 +5.6565655643578596e+00 -2.7851205176042938e-02 -5.2575370393124243e-01 +5.7939527272407587e-03
5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 +5.7070706123674597e+00 -2.7851957465222888e-02 -5.2578625856017347e-01 +5.7922514059007375e-03
5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 +5.7575756603323001e+00 -2.7852721169816241e-02 -5.2581897455622173e-01 +5.7905564901412953e-03
5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 +5.8080807082519703e+00 -2.7853496029588684e-02 -5.2585184911990746e-01 +5.7888680328258314e-03
5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 +5.8585857561260797e+00 -2.7854281784312679e-02 -5.2588487945181761e-01 +5.7871860868193448e-03
5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 +5.9090908039542303e+00 -2.7855078173763159e-02 -5.2591806275252939e-01 +5.7855107049874337e-03
5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 +5.9595958517360303e+00 -2.7855884937716180e-02 -5.2595139622258447e-01 +5.7838419401959754e-03
5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 +6.0101008994710599e+00 -2.7856701816221050e-02 -5.2598487706265351e-01 +5.7821798452724069e-03
5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 +6.0606059471589502e+00 -2.7857528607007111e-02 -5.2601850250829552e-01 +5.7805244648331602e-03
5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 +6.1111109947992803e+00 -2.7858365236494136e-02 -5.2605226987297848e-01 +5.7788758251743500e-03
6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 +6.1616160423916604e+00 -2.7859211648513932e-02 -5.2608617648072464e-01 +5.7772339501135127e-03
6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 +6.2121210899356996e+00 -2.7860067786889320e-02 -5.2612021965542333e-01 +5.7755988634666340e-03
6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 +6.2626261374309902e+00 -2.7860933595448296e-02 -5.2615439672108388e-01 +5.7739705890514003e-03
6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 +6.3131311848771299e+00 -2.7861809018011194e-02 -5.2618870500160653e-01 +5.7723491506842676e-03
6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 +6.3636362322737297e+00 -2.7862693998402042e-02 -5.2622314182098773e-01 +5.7707345721830549e-03
6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 +6.4141412796203996e+00 -2.7863588480439877e-02 -5.2625770450316445e-01 +5.7691268773649744e-03
6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 +6.4646463269167196e+00 -2.7864492407940211e-02 -5.2629239037204101e-01 +5.7675260900469753e-03
6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 +6.5151513741623104e+00 -2.7865405724717785e-02 -5.2632719675154049e-01 +5.7659322340463679e-03
6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 +6.5656564213567696e+00 -2.7866328374583658e-02 -5.2636212096555179e-01 +5.7643453331801767e-03
6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 +6.6161614684997003e+00 -2.7867260301350949e-02 -5.2639716033803208e-01 +5.7627654112664232e-03
6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 +6.6666665155906903e+00 -2.7868201448827540e-02 -5.2643231219288023e-01 +5.7611924921225077e-03
6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 +6.7171715626293604e+00 -2.7869151760817463e-02 -5.2646757385396104e-01 +5.7596265995655243e-03
6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 +6.7676766096153100e+00 -2.7870111181122342e-02 -5.2650294264512987e-01 +5.7580677574125723e-03
6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 +6.8181816565481297e+00 -2.7871079653547050e-02 -5.2653841589033656e-01 +5.7565159894820582e-03
6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 +6.8686867034274197e+00 -2.7872057121885289e-02 -5.2657399091336843e-01 +5.7549713195904377e-03
6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 +6.9191917502528000e+00 -2.7873043529935353e-02 -5.2660966503813067e-01 +5.7534337715557781e-03
6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 +6.9696967970238601e+00 -2.7874038821488579e-02 -5.2664543558844390e-01 +5.7519033691951615e-03
6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 +7.0202018437402103e+00 -2.7875042940335045e-02 -5.2668129988814338e-01 +5.7503801363259742e-03
6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 +7.0707068904014401e+00 -2.7876055830262064e-02 -5.2671725526105539e-01 +5.7488640967655732e-03
6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 +7.1212119370071703e+00 -2.7877077435055617e-02 -5.2675329903102208e-01 +5.7473552743316008e-03
7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 +7.1717169835569798e+00 -2.7878107698495948e-02 -5.2678942852182320e-01 +5.7458536928410246e-03
7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 +7.2222220300504798e+00 -2.7879146564360378e-02 -5.2682564105723040e-01 +5.7443593761107564e-03
7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 +7.2727270764872900e+00 -2.7880193976429064e-02 -5.2686193396110459e-01 +5.7428723479589477e-03
7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 +7.3232321228669797e+00 -2.7881249878471921e-02 -5.2689830455716991e-01 +5.7413926322020786e-03
7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 +7.3737371691891802e+00 -2.7882314214258720e-02 -5.2693475016919056e-01 +5.7399202526572102e-03
7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 +7.4242422154534804e+00 -2.7883386927554696e-02 -5.2697126812089312e-01 +5.7384552331410108e-03
7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 +7.4747472616594797e+00 -2.7884467962127634e-02 -5.2700785573609665e-01 +5.7369975974713577e-03
7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 +7.5252523078067801e+00 -2.7885557261733512e-02 -5.2704451033845401e-01 +5.7355473694641083e-03
7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 +7.5757573538949901e+00 -2.7886654770132246e-02 -5.2708122925173539e-01 +5.7341045729366463e-03
7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 +7.6262623999237196e+00 -2.7887760431076093e-02 -5.2711800979962198e-01 +5.7326692317052853e-03
7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 +7.6767674458925503e+00 -2.7888874188315409e-02 -5.2715484930580836e-01 +5.7312413695865686e-03
7.5999999999999801e+00 +8.5253484141758200e+00 +0.0000000000000000e+00 +7.7272724918010898e+00 -2.7889995985598583e-02 -5.2719174509400302e-01 +5.7298210103972364e-03
7.6499999999999799e+00 +8.5253267249754607e+00 +0.0000000000000000e+00 +7.7777775376489497e+00 -2.7891125766666181e-02 -5.2722869448782439e-01 +5.7284081779529648e-03
