# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.4500000000000000e+00 -5.7913775830137026e-01 +7.6231828341216055e+00 +5.7266062243303750e+00 -1.6248861923578417e+01 +6.1651710368388386e+01 -3.0976505393960606e+05 -7.2805701095442399e+06 
+1.5000000000000000e+00 -5.7914841493690594e-01 +7.6237953719100302e+00 +5.7134652226741078e+00 -1.5824179074278883e+01 +1.5936144291983501e+01 -3.1261885119790561e+05 -6.9485926031632060e+06 
+1.5500000000000000e+00 -5.7915941841057039e-01 +7.6244264372678474e+00 +5.7000512992847598e+00 -1.5406858199874144e+01 -3.2384074682988590e+01 -3.1538351188646222e+05 -6.6004422789884238e+06 
+1.6000000000000001e+00 -5.7917076789287281e-01 +7.6250759595983100e+00 +5.6863644744521071e+00 -1.4997053246134085e+01 -8.3245788807967770e+01 -3.1805671424653998e+05 -6.2364925335211344e+06 
+1.6499999999999999e+00 -5.7918246255431560e-01 +7.6257438683056860e+00 +5.6724047650406897e+00 -1.4594918163994365e+01 -1.3658575162834353e+02 -3.2063613652567018e+05 -5.8571173487032270e+06 
+1.7000000000000000e+00 -5.7919450156544672e-01 +7.6264300927953963e+00 +5.6581721928395856e+00 -1.4200606945652197e+01 -1.9234084165526261e+02 -3.2311945656912227e+05 -5.4626898974731164e+06 
+1.7500000000000000e+00 -5.7920688409678511e-01 +7.6271345624736586e+00 +5.6436667728229253e+00 -1.3814273585425131e+01 -2.5044776162912444e+02 -3.2550435224702477e+05 -5.0535845097162239e+06 
+1.8000000000000000e+00 -5.7921960931886274e-01 +7.6278572067456061e+00 +5.6288885244461770e+00 -1.3436072013956579e+01 -3.1084333219722907e+02 -3.2778850193498714e+05 -4.6301747334229797e+06 
+1.8500000000000001e+00 -5.7923267640228160e-01 +7.6285979550191625e+00 +5.6138374673386240e+00 -1.3066156256866581e+01 -3.7346437869232528e+02 -3.2996958324232005e+05 -4.1928340881682192e+06 
+1.8999999999999999e+00 -5.7924608451764947e-01 +7.6293567366999895e+00 +5.5985136198907348e+00 -1.2704680235622055e+01 -4.3824769420655963e+02 -3.3204527458385209e+05 -3.7419363090934060e+06 
+1.9500000000000000e+00 -5.7925983283551175e-01 +7.6301334811955241e+00 +5.5829170017370240e+00 -1.2351797906196152e+01 -5.0513010468041580e+02 -3.3401325416040124e+05 -3.2778549146497324e+06 
+2.0000000000000000e+00 -5.7927392052649895e-01 +7.6309281179163371e+00 +5.5670476306010590e+00 -1.2007663353674859e+01 -5.7404838549244209e+02 -3.3587119903932046e+05 -2.8009637644459656e+06 
+2.0499999999999998e+00 -5.7928834654827044e-01 +7.6317405604509743e+00 +5.5509047724063398e+00 -1.1672369008252549e+01 -6.4491912730534864e+02 -3.3761751217148791e+05 -2.3117467295797383e+06 
+2.1000000000000001e+00 -5.7930310900334514e-01 +7.6325706609215320e+00 +5.5344846316058440e+00 -1.1345754371543665e+01 -7.1757849478092567e+02 -3.3925354326789657e+05 -1.8111180956656712e+06 
+2.1499999999999999e+00 -5.7931820577950455e-01 +7.6334182529855106e+00 +5.5177828436099459e+00 -1.1027599028612823e+01 -7.9184254385893814e+02 -3.4078139353972650e+05 -1.3000976798615975e+06 
+2.2000000000000002e+00 -5.7933363476461275e-01 +7.6342831703035978e+00 +5.5007950428099850e+00 -1.0717682678771864e+01 -8.6752731134829389e+02 -3.4220316330665344e+05 -7.7970539545058203e+05 
+2.2500000000000000e+00 -5.7934939384652118e-01 +7.6351652465355482e+00 +5.4835168637299994e+00 -1.0415784964813888e+01 -9.4444883081487819e+02 -3.4352095337115554e+05 -2.5096120567444642e+05 
+2.2999999999999998e+00 -5.7936548091313289e-01 +7.6360643153430292e+00 +5.4659439434137989e+00 -1.0121685601197260e+01 -1.0224232053371861e+03 -3.4473686392684130e+05 +2.8511540136658901e+05 
+2.3500000000000001e+00 -5.7938189385225791e-01 +7.6369802103853388e+00 +5.4480719157990976e+00 -9.8351641842641939e+00 -1.1012664578829174e+03 -3.4585299616224522e+05 +8.2750440819282725e+05 
+2.3999999999999999e+00 -5.7939863055180363e-01 +7.6379127653266323e+00 +5.4298964152899778e+00 -9.5560004942459678e+00 -1.1807946212326453e+03 -3.4687144978124357e+05 +1.3751858526947259e+06 
+2.4500000000000002e+00 -5.7941568889964046e-01 +7.6388618138268081e+00 +5.4114130781311811e+00 -9.2839741225296581e+00 -1.2608237812649015e+03 -3.4779432605302398e+05 +1.9271401436744879e+06 
+2.5000000000000000e+00 -5.7943306678372630e-01 +7.6398271895516405e+00 +5.3926175393844540e+00 -9.0188648938240679e+00 -1.3411699873664666e+03 -3.4862372433097294e+05 +2.4823474240440731e+06 
+2.5499999999999998e+00 -5.7945076209195567e-01 +7.6408087261658579e+00 +5.3735054359886707e+00 -8.7604525682633998e+00 -1.4216493409451375e+03 -3.4936174452733772e+05 +3.0397881930471347e+06 
+2.6000000000000001e+00 -5.7946877271220043e-01 +7.6418062573327541e+00 +5.3540723996321216e+00 -8.5085168433240028e+00 -1.5020778034712994e+03 -3.5001048705448478e+05 +3.5984420085294787e+06 
+2.6499999999999999e+00 -5.7948709653245967e-01 +7.6428196167179765e+00 +5.3343140681532777e+00 -8.2628374953899115e+00 -1.5822715031260602e+03 -3.5057205172882148e+05 +4.1572895590271708e+06 
+2.7000000000000002e+00 -5.7950573144060857e-01 +7.6438486379877100e+00 +5.3142260753396062e+00 -8.0231943079395744e+00 -1.6620464555704129e+03 -3.5104853831840417e+05 +4.7153107580099395e+06 
+2.7500000000000000e+00 -5.7952467532463081e-01 +7.6448931548095045e+00 +5.2938040583909398e+00 -7.7893671109525666e+00 -1.7412187719132912e+03 -3.5144204622592725e+05 +5.2714861760510812e+06 
+2.7999999999999998e+00 -5.7954392607249083e-01 +7.6459530008514847e+00 +5.2730436495849977e+00 -7.5611357586134593e+00 -1.8196044302608225e+03 -3.5175467463995464e+05 +5.8247954833382377e+06 
+2.8500000000000001e+00 -5.7956348157211002e-01 +7.6470280097796701e+00 +5.2519404866430071e+00 -7.3382799831066858e+00 -1.8970195527500548e+03 -3.5198852384161256e+05 +6.3742193127204366e+06 
+2.8999999999999999e+00 -5.7958333971147424e-01 +7.6481180152652870e+00 +5.2304902032648126e+00 -7.1205797447484267e+00 -1.9732801582182447e+03 -3.5214569218002592e+05 +6.9187376149009103e+06 
+2.9500000000000002e+00 -5.7960349837856362e-01 +7.6492228509782159e+00 +5.2086884350805400e+00 -6.9078149292410025e+00 -2.0482023128899750e+03 -3.5222827867151157e+05 +7.4573306459964663e+06 
+3.0000000000000000e+00 -5.7962395546135959e-01 +7.6503423505883008e+00 +5.1865308171872524e+00 -6.6997654042171533e+00 -2.1216020704779671e+03 -3.5223838252754189e+05 +7.9889785798488939e+06 
+3.0499999999999998e+00 -5.7964470884782648e-01 +7.6514763477657279e+00 +5.1640129851727430e+00 -6.4962110544178779e+00 -2.1932955003755151e+03 -3.5217810279298463e+05 +8.5126617087723352e+06 
+3.1000000000000001e+00 -5.7966575642600926e-01 +7.6526246761860444e+00 +5.1411305729035401e+00 -6.2969319737507901e+00 -2.2630986223651394e+03 -3.5204953683088988e+05 +9.0273599757952727e+06 
+3.1499999999999999e+00 -5.7968709608388869e-01 +7.6537871695182060e+00 +5.1178792166460800e+00 -6.1017079723932559e+00 -2.3308275222152547e+03 -3.5185478437401191e+05 +9.5320537715490311e+06 
+3.2000000000000002e+00 -5.7970872570947396e-01 +7.6549636614381091e+00 +5.0942545514973494e+00 -5.9103191423169301e+00 -2.3962982536365153e+03 -3.5159594283670210e+05 +1.0025723269861691e+07 
+3.2500000000000000e+00 -5.7973064319073997e-01 +7.6561539856204979e+00 +5.0702522108173333e+00 -5.7225455080294587e+00 -2.4593268272370337e+03 -3.5127511027533736e+05 +1.0507348366351588e+07 
+3.2999999999999998e+00 -5.7975284641575131e-01 +7.6573579757381065e+00 +5.0458678324630197e+00 -5.5381670312078413e+00 -2.5197293706909891e+03 -3.5089438517522404e+05 +1.0975909730690779e+07 
+3.3500000000000001e+00 -5.7977533327254394e-01 +7.6585754654691094e+00 +5.0210970486526652e+00 -5.3569638687669636e+00 -2.5773218631485593e+03 -3.5045586454332963e+05 +1.1430387042272460e+07 
+3.3999999999999999e+00 -5.7979810164910062e-01 +7.6598062884904179e+00 +4.9959354954522928e+00 -5.1787161230385470e+00 -2.6319203825078921e+03 -3.4996164581812586e+05 +1.1869760628482191e+07 
+3.4500000000000002e+00 -5.7982114943347418e-01 +7.6610502784789700e+00 +4.9703788064086831e+00 -5.0032039034388136e+00 -2.6833409455553679e+03 -3.4941382638559345e+05 +1.2293010427771481e+07 
+3.5000000000000000e+00 -5.7984447451372223e-01 +7.6623072691133052e+00 +4.9444226195028902e+00 -4.8302073630287889e+00 -2.7313996840714799e+03 -3.4881450336275273e+05 +1.2699117138283551e+07 
+3.5499999999999998e+00 -5.7986807477787450e-01 +7.6635770940720009e+00 +4.9180625669363724e+00 -4.6595066669104392e+00 -2.7759125751175566e+03 -3.4816577373431349e+05 +1.3087060418305578e+07 
+3.6000000000000001e+00 -5.7989194811401146e-01 +7.6648595870366840e+00 +4.8912942846611465e+00 -4.4908820954501305e+00 -2.8166956993594508e+03 -3.4746973358811194e+05 +1.3455820632175729e+07 
+3.6499999999999999e+00 -5.7991609241010322e-01 +7.6661545816866576e+00 +4.8641134074241572e+00 -4.3241138290654311e+00 -2.8535651010171946e+03 -3.4672847985232226e+05 +1.3804377884789506e+07 
+3.6999999999999900e+00 -5.7994050555427712e-01 +7.6674619117044411e+00 +4.8365155683151553e+00 -4.1589821705907166e+00 -2.8863367853769942e+03 -3.4594410853390151e+05 +1.4131712038355488e+07 
+3.7499999999999898e+00 -5.7996518543457676e-01 +7.6687814107716248e+00 +4.8084964036353464e+00 -3.9952673934610172e+00 -2.9148268369024699e+03 -3.4511871583608497e+05 +1.4436803462735746e+07 
+3.7999999999999901e+00 -5.7999012993902233e-01 +7.6701129125729670e+00 +4.7800515460777939e+00 -3.8327499014837518e+00 -2.9388512512315756e+03 -3.4425439692344167e+05 +1.4718631957765868e+07 
+3.8499999999999899e+00 -5.8001533695576091e-01 +7.6714562507932973e+00 +4.7511766344073667e+00 -3.6712100825484564e+00 -2.9582261810955006e+03 -3.4335324719296175e+05 +1.4976178361339450e+07 
+3.8999999999999901e+00 -5.8004080437277905e-01 +7.6728112591162354e+00 +4.7218672989039066e+00 -3.5104282940855249e+00 -2.9727675544627659e+03 -3.4241736222590302e+05 +1.5208422005334442e+07 
+3.9499999999999900e+00 -5.8006653007820552e-01 +7.6741777712283392e+00 +4.6921191743446959e+00 -3.3501849898301930e+00 -2.9822914193053084e+03 -3.4144883695931977e+05 +1.5414343030324269e+07 
+3.9999999999999898e+00 -5.8009251196006328e-01 +7.6755556208175442e+00 +4.6619278963450208e+00 -3.1902606889887379e+00 -2.9866138455831783e+03 -3.4044976571637043e+05 +1.5592921723333092e+07 
+4.0499999999999901e+00 -5.8011874783565032e-01 +7.6769446445049949e+00 +4.6312928364583588e+00 -3.0305596024885926e+00 -2.9856120432068883e+03 -3.3942164822595433e+05 +1.5743420942766929e+07 
+4.0999999999999899e+00 -5.8014523523927208e-01 +7.6783446855337179e+00 +4.6002282386342097e+00 -2.8715607387951776e+00 -2.9794020845863579e+03 -3.3836289020561607e+05 +1.5866207254981356e+07 
+4.1499999999999897e+00 -5.8017197163445366e-01 +7.6797555875303249e+00 +4.5687520672005144e+00 -2.7139073251833197e+00 -2.9681581701659375e+03 -3.3727094952669670e+05 +1.5961914895301525e+07 
+4.1999999999999904e+00 -5.8019895448487613e-01 +7.6811771941204485e+00 +4.5368822845511296e+00 -2.5582425999095317e+00 -2.9520544469727474e+03 -3.3614328391621169e+05 +1.6031177741229421e+07 
+4.2499999999999902e+00 -5.8022618125412984e-01 +7.6826093489297467e+00 +4.5046368556913725e+00 -2.4052098072028083e+00 -2.9312651260745502e+03 -3.3497735101515270e+05 +1.6074630086174844e+07 
+4.2999999999999901e+00 -5.8025364940582280e-01 +7.6840518955781869e+00 +4.4720337445905960e+00 -2.2554519920801974e+00 -2.9059643945449357e+03 -3.3377061000323272e+05 +1.6092906071777249e+07 
+4.3499999999999899e+00 -5.8028135640355727e-01 +7.6855046776908251e+00 +4.4390909135567860e+00 -2.1096124346786338e+00 -2.8763263888145939e+03 -3.3252051803593815e+05 +1.6086639481266243e+07 
+4.3999999999999897e+00 -5.8030929971092282e-01 +7.6869675388864245e+00 +4.4058263276096179e+00 -1.9683341786242239e+00 -2.8425253161487881e+03 -3.3122453414438374e+05 +1.6056464565400993e+07 
+4.4499999999999904e+00 -5.8033747679159375e-01 +7.6884403227862945e+00 +4.3722579520339782e+00 -1.8322604086847050e+00 -2.8047353940205953e+03 -3.2988011608894321e+05 +1.6003015664640203e+07 
+4.4999999999999902e+00 -5.8036588510914933e-01 +7.6899228730072462e+00 +4.3384037499837671e+00 -1.7020341448561869e+00 -2.7631307734800930e+03 -3.2848472292738024e+05 +1.5926926630104491e+07 
+4.5499999999999901e+00 -5.8039452212717135e-01 +7.6914150331681679e+00 +4.3042816848489371e+00 -1.5782985250527339e+00 -2.7178856122201696e+03 -3.2703581264057563e+05 +1.5828831367202664e+07 
+4.5999999999999899e+00 -5.8042338530931625e-01 +7.6929166468823444e+00 +4.2699097241047879e+00 -1.4616964869937856e+00 -2.6691741791370810e+03 -3.2553084476757079e+05 +1.5709364535559038e+07 
+4.6499999999999897e+00 -5.8045247211918194e-01 +7.6944275577638530e+00 +4.2353058289885848e+00 -1.3528710488366946e+00 -2.6171705655841433e+03 -3.2396727803293272e+05 +1.5569159563591132e+07 
+4.6999999999999904e+00 -5.8048178002041384e-01 +7.6959476094266384e+00 +4.2004879652413596e+00 -1.2524652347628804e+00 -2.5620489892251107e+03 -3.2234257109673263e+05 +1.5408850752988620e+07 
+4.7499999999999902e+00 -5.8051130647657245e-01 +7.6974766454814771e+00 +4.1654740981309457e+00 -1.1611219827269241e+00 -2.5039836486910890e+03 -3.2065418317063694e+05 +1.5229072256662745e+07 
+4.7999999999999901e+00 -5.8054104895130698e-01 +7.6990145095369229e+00 +4.1302821940634509e+00 -1.0794841779320874e+00 -2.4431487707415340e+03 -3.1889957380346727e+05 +1.5030458408446733e+07 
+4.8499999999999899e+00 -5.8057100490818447e-01 +7.7005610451999420e+00 +4.0949302151480911e+00 -1.0081946690163017e+00 -2.3797184645451489e+03 -3.1707620275886747e+05 +1.4813642745197671e+07 
+4.8999999999999897e+00 -5.8060117181089688e-01 +7.7021160960781527e+00 +4.0594361261513940e+00 -9.4789638202800153e-01 -2.3138669089353239e+03 -3.1518152901204920e+05 +1.4579259270350238e+07 
+4.9499999999999904e+00 -5.8063154712295661e-01 +7.7036795057740095e+00 +4.0238178953392794e+00 -8.9923205696827901e-01 -2.2457683749735429e+03 -3.1321301298313856e+05 +1.4327942601267628e+07 
+4.9999999999999902e+00 -5.8066212830805064e-01 +7.7052511178907697e+00 +3.9880934866740136e+00 -8.6284451934594508e-01 -2.1755970096571214e+03 -3.1116811424431694e+05 +1.4060326493633693e+07 
+5.0499999999999901e+00 -5.8069291283218050e-01 +7.7068307681581070e+00 +3.9522812668780065e+00 -8.3938509437898545e-01 -2.1035269345018969e+03 -3.0904428667508409e+05 +1.3777045121811749e+07 
+5.0999999999999899e+00 -5.8072389816143211e-01 +7.7084183079381035e+00 +3.9163988042673679e+00 -8.2948786726765011e-01 -2.0297324140044284e+03 -3.0683899742913013e+05 +1.3478732455997197e+07 
+5.1499999999999897e+00 -5.8075508175938650e-01 +7.7100135808275834e+00 +3.8804640652045266e+00 -8.3379542622185254e-01 -1.9543876583842525e+03 -3.0454970762977668e+05 +1.3166022665012665e+07 
+5.1999999999999904e+00 -5.8078646108969101e-01 +7.7116164304262149e+00 +3.8444950138925820e+00 -8.5295051279288792e-01 -1.8776668190795754e+03 -3.0217387706268777e+05 +1.2839549519534552e+07 
+5.2499999999999902e+00 -5.8081803361591255e-01 +7.7132267003259942e+00 +3.8085096152216540e+00 -8.8759560051769937e-01 -1.7997440593452307e+03 -2.9970896756719652e+05 +1.2499946850421267e+07 
+5.2999999999999901e+00 -5.8084979680163062e-01 +7.7148442341225447e+00 +3.7725258372209405e+00 -9.3837337054718573e-01 -1.7207936267073574e+03 -2.9715243908600532e+05 +1.2147849060003614e+07 
+5.3499999999999899e+00 -5.8088174811046467e-01 +7.7164688754035806e+00 +3.7365616457391955e+00 -1.0059261979936269e+00 -1.6409897044688819e+03 -2.9450175407778705e+05 +1.1783890095898289e+07 
+5.3999999999999897e+00 -5.8091388500600083e-01 +7.7181004677573126e+00 +3.7006350064156206e+00 -1.0908965603135174e+00 -1.5605064697817068e+03 -2.9175437387491873e+05 +1.1408703869208753e+07 
+5.4499999999999904e+00 -5.8094620495182747e-01 +7.7197388547710402e+00 +3.6647638858896512e+00 -1.1939269207659018e+00 -1.4795181221447199e+03 -2.8890775990232854e+05 +1.1022924428835532e+07 
+5.4999999999999902e+00 -5.8097870541151919e-01 +7.7213838800263082e+00 +3.6289662496968385e+00 -1.3156595814084777e+00 -1.3981988287147003e+03 -2.8595937465556664e+05 +1.0627185593181746e+07 
+5.5499999999999901e+00 -5.8101138384863282e-01 +7.7230353871058330e+00 +3.5932600653574940e+00 -1.4567369169552313e+00 -1.3167228051077620e+03 -2.8290668000518292e+05 +1.0222121498641241e+07 
+5.5999999999999899e+00 -5.8104423772677205e-01 +7.7246932195865172e+00 +3.5576632999944153e+00 -1.6178011319318060e+00 -1.2352642543705265e+03 -2.7974713900937483e+05 +9.8083661903452706e+06 
+5.6499999999999897e+00 -5.8107726450952901e-01 +7.7263572210472304e+00 +3.5221939194377589e+00 -1.7994945778604259e+00 -1.1539973379217204e+03 -2.7647821332157147e+05 +9.3865534109399393e+06 
+5.6999999999999904e+00 -5.8111046166042057e-01 +7.7280272350595025e+00 +3.4868698923880479e+00 -2.0024593224053846e+00 -1.0730962963529230e+03 -2.7309736691192025e+05 +8.9573174472943135e+06 
+5.7499999999999902e+00 -5.8114382664302733e-01 +7.7297031051958349e+00 +3.4517091847357584e+00 -2.2273375728640095e+00 -9.9273528731842896e+02 -2.6960206228322693e+05 +8.5212920043227542e+06 
+5.7999999999999901e+00 -5.8117735692089656e-01 +7.7313846750227588e+00 +3.4167297625313950e+00 -2.4747713142695682e+00 -9.1308847136019517e+02 -2.6598976374123222e+05 +8.0791108065130170e+06 
+5.8499999999999899e+00 -5.8121104995757322e-01 +7.7330717881081839e+00 +3.3819495972810047e+00 -2.7454026644096783e+00 -8.3433014903011644e+02 -2.6225793426125305e+05 +7.6314084978804197e+06 
+5.8999999999999897e+00 -5.8124490321663391e-01 +7.7347642880136913e+00 +3.3473866529029395e+00 -3.0398735437362912e+00 -7.5663441705791286e+02 -2.5840403828118803e+05 +7.1788183536455389e+06 
+5.9499999999999904e+00 -5.8127891416157551e-01 +7.7364620183012001e+00 +3.3130588993176513e+00 -3.3588259299816139e+00 -6.8017552345854028e+02 -2.5442553964563893e+05 +6.7219746366620865e+06 
+5.9999999999999902e+00 -5.8131308025594919e-01 +7.7381648225268709e+00 +3.2789843031381691e+00 -3.7029016466920841e+00 -6.0512763088338625e+02 -2.5031990318919881e+05 +6.2615110572754694e+06 
+6.0499999999999901e+00 -5.8134739890960707e-01 +7.7398725407185536e+00 +3.2451773773355401e+00 -4.0725397750598278e+00 -5.3163336803812899e+02 -2.4608542858674531e+05 +5.7980127882076344e+06 
+6.0999999999999899e+00 -5.8138186731794228e-01 +7.7415849947870656e+00 +3.2116392301512096e+00 -4.4671202792686930e+00 -4.5973047922754847e+02 -2.4172557408681689e+05 +5.3319743221643073e+06 
+6.1499999999999897e+00 -5.8141648262303491e-01 +7.7433020010596696e+00 +3.1783677358610127e+00 -4.8856937601146564e+00 -3.8943687437385631e+02 -2.3724552708016807e+05 +4.8639009455420682e+06 
+6.1999999999999904e+00 -5.8145124196673170e-01 +7.7450233758607574e+00 +3.1453607691859071e+00 -5.3273107078046174e+00 -3.2077048738487360e+02 -2.3265047565871640e+05 +4.3942981328217415e+06 
+6.2499999999999902e+00 -5.8148614249107689e-01 +7.7467489355181316e+00 +3.1126162056506739e+00 -5.7910217462096396e+00 -2.5374926721892794e+02 -2.2794560695810136e+05 +3.9236714339270392e+06 
+6.2999999999999901e+00 -5.8152118133794795e-01 +7.7484784963578228e+00 +3.0801319185233544e+00 -6.2758774276091485e+00 -1.8839111164806212e+02 -2.2313610875346625e+05 +3.4525260873446553e+06 
+6.3499999999999899e+00 -5.8155635564932018e-01 +7.7502118747050606e+00 +3.0479057843324413e+00 -6.7809282711935470e+00 -1.2471400643857297e+02 -2.1822716919332364e+05 +2.9813679309037505e+06 
+6.3999999999999897e+00 -5.8159166256711359e-01 +7.7519488868907098e+00 +3.0159356767966923e+00 -7.3052250306512967e+00 -6.2735865686240480e+01 -2.1322397457040698e+05 +2.5107023295559934e+06 
+6.4499999999999904e+00 -5.8162709923322109e-01 +7.7536893492379395e+00 +2.9842194708726568e+00 -7.8478181307138648e+00 -2.4746355446548227e+00 -2.0813171401310270e+05 +2.0410348635803785e+06 
