# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -3.0380209581932480e-02 -5.7905723874806059e-01 +5.8508200795095826e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -3.0380126353836006e-02 -5.7906473644083933e-01 +5.8507024942881843e-03
1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 +1.0999999993230400e+00 -3.0380064168688773e-02 -5.7907258877298051e-01 +5.8505886842841193e-03
1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 +1.1499999992264700e+00 -3.0380023167514016e-02 -5.7908079491348008e-01 +5.8504786659230625e-03
1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 +1.1999999991211201e+00 -3.0380003491335413e-02 -5.7908935403132167e-01 +5.8503724556305398e-03
1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 +1.2499999990066200e+00 -3.0380005281178561e-02 -5.7909826529550468e-01 +5.8502700698322575e-03
1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 +1.2999999988825901e+00 -3.0380028678070960e-02 -5.7910752787504227e-01 +5.8501715249540944e-03
1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 +1.3499999987486300e+00 -3.0380073823042059e-02 -5.7911714093896360e-01 +5.8500768374221091e-03
1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 +1.3999999986043801e+00 -3.0380140857121804e-02 -5.7912710365628406e-01 +5.8499860236622117e-03
1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 +1.4499999984494401e+00 -3.0380229921346542e-02 -5.7913741519611739e-01 +5.8498991001014501e-03
1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 +1.4999999982834400e+00 -3.0380341156748692e-02 -5.7914807472748087e-01 +5.8498160831657866e-03
1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 +1.5499999981060000e+00 -3.0380474704367149e-02 -5.7915908141948946e-01 +5.8497369892823205e-03
1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 +1.5999999979167401e+00 -3.0380630705241395e-02 -5.7917043444124483e-01 +5.8496618348780182e-03
1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 +1.6499999977152600e+00 -3.0380809300412894e-02 -5.7918213296186261e-01 +5.8495906363800346e-03
1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 +1.6999999975011999e+00 -3.0381010630925222e-02 -5.7919417615047331e-01 +5.8495234102157179e-03
1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 +1.7499999972741700e+00 -3.0381234837824057e-02 -5.7920656317622088e-01 +5.8494601728126079e-03
1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 +1.7999999970337901e+00 -3.0381482062155660e-02 -5.7921929320823551e-01 +5.8494009405981309e-03
1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 +1.8499999967796801e+00 -3.0381752444971478e-02 -5.7923236541571810e-01 +5.8493457300005389e-03
1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 +1.8999999965114500e+00 -3.0382046127324983e-02 -5.7924577896788110e-01 +5.8492945574482660e-03
1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 +1.9499999962287300e+00 -3.0382363250267462e-02 -5.7925953303386979e-01 +5.8492474393690352e-03
2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 +1.9999999959311201e+00 -3.0382703954856767e-02 -5.7927362678292449e-01 +5.8492043921916899e-03
2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 +2.0499999956182600e+00 -3.0383068318535003e-02 -5.7928805916894777e-01 +5.8491654224774739e-03
2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 +2.0999999952897199e+00 -3.0383456164117067e-02 -5.7930282828150714e-01 +5.8491304972836614e-03
2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 +2.1499999949451398e+00 -3.0383867250713178e-02 -5.7931793199319048e-01 +5.8490995737815119e-03
2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 +2.1999999945841302e+00 -3.0384301337438316e-02 -5.7933336817668002e-01 +5.8490726091433168e-03
2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 +2.2499999942063100e+00 -3.0384758183406271e-02 -5.7934913470463989e-01 +5.8490495605411441e-03
2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 +2.2999999938113000e+00 -3.0385237547732528e-02 -5.7936522944977298e-01 +5.8490303851474624e-03
2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 +2.3499999933987001e+00 -3.0385739189528214e-02 -5.7938165028470845e-01 +5.8490150401338970e-03
2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 +2.3999999929681501e+00 -3.0386262867908902e-02 -5.7939839508216795e-01 +5.8490034826730718e-03
2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 +2.4499999925192602e+00 -3.0386808341987221e-02 -5.7941546171482738e-01 +5.8489956699370764e-03
2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 +2.4999999920516398e+00 -3.0387375370879981e-02 -5.7943284805545547e-01 +5.8489915590989915e-03
2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 +2.5499999915649201e+00 -3.0387963713699371e-02 -5.7945055197674544e-01 +5.8489911073310334e-03
2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 +2.5999999910586999e+00 -3.0388573129557245e-02 -5.7946857135140040e-01 +5.8489942718054910e-03
2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 +2.6499999905326099e+00 -3.0389203377569479e-02 -5.7948690405221404e-01 +5.8490010096956249e-03
2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 +2.6999999899862699e+00 -3.0389854216845504e-02 -5.7950554795187759e-01 +5.8490112781735167e-03
2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 +2.7499999894192899e+00 -3.0390525406498656e-02 -5.7952450092317398e-01 +5.8490250344122256e-03
2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 +2.7999999888312899e+00 -3.0391216705641575e-02 -5.7954376083889314e-01 +5.8490422355848551e-03
2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 +2.8499999882218900e+00 -3.0391927873381647e-02 -5.7956332557174939e-01 +5.8490628388636126e-03
2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 +2.8999999875907001e+00 -3.0392658668829921e-02 -5.7958319299454708e-01 +5.8490868014216754e-03
2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 +2.9499999869373399e+00 -3.0393408851095025e-02 -5.7960336098007048e-01 +5.8491140804319448e-03
3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 +2.9999999862614302e+00 -3.0394178179284508e-02 -5.7962382740111018e-01 +5.8491446330673413e-03
3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 +3.0499999855625899e+00 -3.0394966412503385e-02 -5.7964459013043512e-01 +5.8491784165004982e-03
3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 +3.0999999848404300e+00 -3.0395773309859913e-02 -5.7966564704090418e-01 +5.8492153879049994e-03
3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 +3.1499999840945798e+00 -3.0396598630456590e-02 -5.7968699600529860e-01 +5.8492555044535139e-03
3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 +3.1999999833246400e+00 -3.0397442133396065e-02 -5.7970863489643332e-01 +5.8492987233190229e-03
3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 +3.2499999825302401e+00 -3.0398303577778025e-02 -5.7973056158710090e-01 +5.8493450016742126e-03
3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 +3.2999999817109900e+00 -3.0399182722703585e-02 -5.7975277395015445e-01 +5.8493942966923789e-03
3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 +3.3499999808665200e+00 -3.0400079327272247e-02 -5.7977526985845196e-01 +5.8494465655468180e-03
3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 +3.3999999799964300e+00 -3.0400993150577323e-02 -5.7979804718477357e-01 +5.8495017654098909e-03
3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 +3.4499999791003502e+00 -3.0401923951714795e-02 -5.7982110380198670e-01 +5.8495598534548691e-03
3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 +3.4999999781778901e+00 -3.0402871489777245e-02 -5.7984443758293491e-01 +5.8496207868547019e-03
3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 +3.5499999772286701e+00 -3.0403835523855307e-02 -5.7986804640046619e-01 +5.8496845227823148e-03
3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 +3.5999999762523198e+00 -3.0404815813039051e-02 -5.7989192812745982e-01 +5.8497510184109189e-03
3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 +3.6499999752484298e+00 -3.0405812116410389e-02 -5.7991608063668743e-01 +5.8498202309124562e-03
3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 +3.6999999742166398e+00 -3.0406824193057989e-02 -5.7994050180109102e-01 +5.8498921174606911e-03
3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 +3.7499999731565601e+00 -3.0407851802062204e-02 -5.7996518949350429e-01 +5.8499666352281087e-03
3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 +3.7999999720678099e+00 -3.0408894702500983e-02 -5.7999014158676321e-01 +5.8500437413871592e-03
3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 +3.8499999709499999e+00 -3.0409952653454277e-02 -5.8001535595379028e-01 +5.8501233931111639e-03
3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 +3.8999999698027499e+00 -3.0411025413993459e-02 -5.8004083046739829e-01 +5.8502055475721584e-03
3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 +3.9499999686256899e+00 -3.0412112743193193e-02 -5.8006656300051451e-01 +5.8502901619433625e-03
3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 +3.9999999674184199e+00 -3.0413214400119449e-02 -5.8009255142595528e-01 +5.8503771933966940e-03
4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 +4.0499999661805601e+00 -3.0414330154351858e-02 -5.8011879354878781e-01 +5.8504666015510402e-03
4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 +4.0999999649117402e+00 -3.0415459817516362e-02 -5.8014528690273792e-01 +5.8505583558096626e-03
4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 +4.1499999636115703e+00 -3.0416603211745080e-02 -5.8017202895358622e-01 +5.8506524280206610e-03
4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 +4.1999999622796604e+00 -3.0417760159179293e-02 -5.8019901716728295e-01 +5.8507487900339508e-03
4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 +4.2499999609156403e+00 -3.0418930481954678e-02 -5.8022624900966790e-01 +5.8508474136981592e-03
4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 +4.2999999595191198e+00 -3.0420114002208665e-02 -5.8025372194661051e-01 +5.8509482708621816e-03
4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 +4.3499999580897200e+00 -3.0421310542079034e-02 -5.8028143344398098e-01 +5.8510513333748584e-03
4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 +4.3999999566270596e+00 -3.0422519923702436e-02 -5.8030938096762374e-01 +5.8511565730846732e-03
4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 +4.4499999551307496e+00 -3.0423741969220305e-02 -5.8033756198346631e-01 +5.8512639618409764e-03
4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 +4.4999999536004101e+00 -3.0424976500769980e-02 -5.8036597395735390e-01 +5.8513734714921240e-03
4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 +4.5499999520356598e+00 -3.0426223340489198e-02 -5.8039461435513173e-01 +5.8514850738864187e-03
4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 +4.5999999504361098e+00 -3.0427482310519068e-02 -5.8042348064270144e-01 +5.8515987408727091e-03
4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 +4.6499999488013897e+00 -3.0428753232999546e-02 -5.8045257028593600e-01 +5.8517144442994619e-03
4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 +4.6999999471311096e+00 -3.0430035930072590e-02 -5.8048188075073681e-01 +5.8518321560153842e-03
4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 +4.7499999454248902e+00 -3.0431330223876046e-02 -5.8051140950292035e-01 +5.8519518478681752e-03
4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 +4.7999999436823400e+00 -3.0432635936552710e-02 -5.8054115400838613e-01 +5.8520734917063841e-03
4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 +4.8499999419030901e+00 -3.0433952890242821e-02 -5.8057111173297760e-01 +5.8521970593778559e-03
4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 +4.8999999400867402e+00 -3.0435280907093108e-02 -5.8060128014264800e-01 +5.8523225227315899e-03
4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 +4.9499999382329296e+00 -3.0436619809240281e-02 -5.8063165670315420e-01 +5.8524498536143259e-03
4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 +4.9999999363412497e+00 -3.0437969418832013e-02 -5.8066223888044710e-01 +5.8525790238748779e-03
5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 +5.0499999344112600e+00 -3.0439329558140622e-02 -5.8069302414280255e-01 +5.8527100053875937e-03
5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 +5.0999999324424596e+00 -3.0440700049442070e-02 -5.8072400995855333e-01 +5.8528427700273453e-03
5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 +5.1499999304344799e+00 -3.0442080714879770e-02 -5.8075519379353524e-01 +5.8529772896413991e-03
5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 +5.1999999283869203e+00 -3.0443471376602142e-02 -5.8078657311366599e-01 +5.8531135360778523e-03
5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 +5.2499999262994104e+00 -3.0444871856753705e-02 -5.8081814538477605e-01 +5.8532514811837563e-03
5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 +5.2999999241715603e+00 -3.0446281977479568e-02 -5.8084990807269421e-01 +5.8533910968060600e-03
5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 +5.3499999220029704e+00 -3.0447701560928356e-02 -5.8088185864330077e-01 +5.8535323547922059e-03
5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 +5.3999999197932702e+00 -3.0449130429247843e-02 -5.8091399456244608e-01 +5.8536752269892052e-03
5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 +5.4499999175420601e+00 -3.0450568404586421e-02 -5.8094631329597635e-01 +5.8538196852439637e-03
5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 +5.4999999152489698e+00 -3.0452015309093063e-02 -5.8097881230973403e-01 +5.8539657014032419e-03
5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 +5.5499999129136004e+00 -3.0453470964915928e-02 -5.8101148906952993e-01 +5.8541132473133748e-03
5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 +5.5999999105355700e+00 -3.0454935194206764e-02 -5.8104434104122671e-01 +5.8542622948211743e-03
5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 +5.6499999081144896e+00 -3.0456407819118042e-02 -5.8107736569068258e-01 +5.8544128157733246e-03
5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 +5.6999999056499897e+00 -3.0457888661798382e-02 -5.8111056048366727e-01 +5.8545647820154399e-03
5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 +5.7499999031416600e+00 -3.0459377544401579e-02 -5.8114392288603012e-01 +5.8547181653939165e-03
5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 +5.7999999005891203e+00 -3.0460874289080658e-02 -5.8117745036358681e-01 +5.8548729377547052e-03
5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 +5.8499998979920003e+00 -3.0462378717987834e-02 -5.8121114038212018e-01 +5.8550290709432880e-03
5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 +5.8999998953498896e+00 -3.0463890653280545e-02 -5.8124499040749145e-01 +5.8551865368059262e-03
5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 +5.9499998926624302e+00 -3.0465409917111004e-02 -5.8127899790544468e-01 +5.8553453071874947e-03
5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 +5.9999998899292102e+00 -3.0466936331636649e-02 -5.8131316034180180e-01 +5.8555053539336320e-03
6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 +6.0499998871498599e+00 -3.0468469749774310e-02 -5.8134747513048901e-01 +5.8556666485982331e-03
6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 +6.0999998843239798e+00 -3.0470010147471083e-02 -5.8138193947775252e-01 +5.8558291615675336e-03
6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 +6.1499998814512002e+00 -3.0471557531444919e-02 -5.8141655053813712e-01 +5.8559928629383275e-03
6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 +6.1999998785311199e+00 -3.0473111908403117e-02 -5.8145130546595380e-01 +5.8561577228049225e-03
6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 +6.2499998755633603e+00 -3.0474673285064917e-02 -5.8148620141570373e-01 +5.8563237112637884e-03
6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 +6.2999998725475299e+00 -3.0476241668143424e-02 -5.8152123554173607e-01 +5.8564907984098406e-03
6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 +6.3499998694832600e+00 -3.0477817064357749e-02 -5.8155640499847783e-01 +5.8566589543389133e-03
6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 +6.3999998663701403e+00 -3.0479399480426952e-02 -5.8159170694031792e-01 +5.8568281491465290e-03
6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 +6.4499998632078004e+00 -3.0480988923070090e-02 -5.8162713852160652e-01 +5.8569983529278826e-03
6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 +6.4999998599958397e+00 -3.0482585399013749e-02 -5.8166269689679850e-01 +5.8571695357794076e-03
6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 +6.5499998567338897e+00 -3.0484188914975556e-02 -5.8169837922014112e-01 +5.8573416677953653e-03
6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 +6.5999998534215596e+00 -3.0485799477685219e-02 -5.8173418264606713e-01 +5.8575147190721598e-03
6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 +6.6499998500584496e+00 -3.0487417093866521e-02 -5.8177010432886078e-01 +5.8576886597046709e-03
6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 +6.6999998466441903e+00 -3.0489041770250910e-02 -5.8180614142290588e-01 +5.8578634597889791e-03
6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 +6.7499998431783901e+00 -3.0490673513563916e-02 -5.8184229108243579e-01 +5.8580390894196199e-03
6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 +6.7999998396606598e+00 -3.0492312330541803e-02 -5.8187855046184167e-01 +5.8582155186929869e-03
6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 +6.8499998360906096e+00 -3.0493958227914970e-02 -5.8191491671536133e-01 +5.8583927177039063e-03
6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 +6.8999998324678700e+00 -3.0495611212421590e-02 -5.8195138699733551e-01 +5.8585706565484411e-03
6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 +6.9499998287920404e+00 -3.0497271290797053e-02 -5.8198795846200668e-01 +5.8587493053217157e-03
6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 +6.9999998250627300e+00 -3.0498938469778476e-02 -5.8202462826360601e-01 +5.8589286341188505e-03
7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 +7.0499998212795703e+00 -3.0500612756106341e-02 -5.8206139355638076e-01 +5.8591086130352684e-03
7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 +7.0999998174421597e+00 -3.0502294156527419e-02 -5.8209825149464978e-01 +5.8592892121673073e-03
7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 +7.1499998135501297e+00 -3.0503982677781285e-02 -5.8213519923254953e-01 +5.8594704016094439e-03
7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 +7.1999998096030700e+00 -3.0505678326613942e-02 -5.8217223392428885e-01 +5.8596521514570786e-03
7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 +7.2499998056006101e+00 -3.0507381109776223e-02 -5.8220935272411845e-01 +5.8598344318062196e-03
7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 +7.2999998015423602e+00 -3.0509091034014911e-02 -5.8224655278616355e-01 +5.8600172127516309e-03
7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 +7.3499997974279401e+00 -3.0510808106083222e-02 -5.8228383126461991e-01 +5.8602004643889989e-03
7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 +7.3999997932569501e+00 -3.0512532332734828e-02 -5.8232118531364074e-01 +5.8603841568136920e-03
7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 +7.4499997890290199e+00 -3.0514263720725403e-02 -5.8235861208736528e-01 +5.8605682601210705e-03
7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 +7.4999997847437498e+00 -3.0516002276812615e-02 -5.8239610873991787e-01 +5.8607527444064899e-03
7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 +7.5499997804007704e+00 -3.0517748007754669e-02 -5.8243367242537969e-01 +5.8609375797649835e-03
7.5999999999999801e+00 +8.5254024548485194e+00 +0.0000000000000000e+00 +7.5999997759996702e+00 -3.0519500920316345e-02 -5.8247130029790195e-01 +5.8611227362925129e-03
7.6499999999999799e+00 +8.5253813371564302e+00 +0.0000000000000000e+00 +7.6499997715400898e+00 -3.0521261021258506e-02 -5.8250898951150742e-01 +5.8613081840837881e-03
