--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  +8.4493e-05 ,  -7.2801e-01 ,  -5.5551e-01 ,  +1.9840e+00 ,  -1.2362e+01 ,  +2.6375e+04 ,  +7.7865e+05 , 
 0.0030 ,  +0.00950963 ,  +7.8340e-05 ,  -7.3225e-01 ,  -4.6684e-01 ,  +5.0352e-01 ,  +2.1394e+02 ,  +3.2569e+04 ,  -9.7048e+05 , 
 0.0050 ,  +0.01592232 ,  +6.6366e-05 ,  -7.4432e-01 ,  -2.3489e-01 ,  +2.0827e+00 ,  -9.0019e+00 ,  +9.0494e+03 ,  +2.7493e+05 , 
 0.0050 ,  +0.01602988 ,  +3.9629e-05 ,  -7.5885e-01 ,  -6.5167e-02 ,  +6.0088e+00 ,  +2.0399e+02 ,  -1.9942e+04 ,  -2.5390e+05 , 
 0.0050 ,  +0.01611366 ,  +1.6427e-05 ,  -7.6708e-01 ,  -3.5199e-02 ,  +6.4580e+00 ,  +5.4708e+02 ,  -1.5743e+04 ,  -2.6318e+06 , 
 0.0100 ,  +0.03235598 ,  -2.1743e-06 ,  -7.7089e-01 ,  -5.1709e-02 ,  +8.0544e+00 ,  +6.1173e+02 ,  -2.8735e+04 ,  -2.5259e+06 , 
 0.0400 ,  +0.12963280 ,  -9.2318e-06 ,  -7.7275e-01 ,  -1.4296e-03 ,  +6.7647e+00 ,  +4.8726e+02 ,  -2.2636e+04 ,  -1.9360e+06 , 
 0.1500 ,  +0.48382085 ,  -2.8505e-06 ,  -7.7369e-01 ,  +3.1775e-02 ,  +4.1312e+00 ,  +8.4502e+02 ,  +2.5353e+03 ,  -3.7217e+06 , 
 0.1000 ,  +0.32246854 ,  -1.6901e-05 ,  -7.7260e-01 ,  +9.7465e-02 ,  +3.8942e+00 ,  +5.6538e+01 ,  +7.9313e+03 ,  +6.7987e+05 , 
 0.0500 ,  +0.16165451 ,  -4.4881e-05 ,  -7.7143e-01 ,  +6.5394e-03 ,  +7.8343e+00 ,  +3.8544e+02 ,  -3.2259e+04 ,  -5.3283e+05 , 
 0.0340 ,  +0.10509159 ,  -1.5570e-04 ,  -7.6840e-01 ,  -1.7865e-01 ,  +1.1741e+01 ,  +2.5218e+02 ,  -1.9007e+04 ,  -5.9810e+05 , 
 0.0160 ,  +0.03413683 ,  -3.3633e-04 ,  -4.4234e-01 ,  -1.9133e+00 ,  +1.7576e+01 ,  +9.3708e+01 ,  +2.3821e+04 ,  -2.1649e+06 , 
 0.0400 ,  +0.03295890 ,  -4.0776e-05 ,  -8.5224e-02 ,  -1.7445e+00 ,  +7.2650e+00 ,  -1.1293e+02 ,  +6.6873e+03 ,  +2.6832e+05 , 
 0.0400 ,  +0.00773598 ,  -8.2644e-06 ,  -8.3966e-03 ,  -3.8368e-01 ,  +8.9791e-01 ,  -2.9691e+01 ,  +1.1906e+03 ,  +1.6229e+05 , 
 0.0500 ,  +0.00388829 ,  -3.3039e-05 ,  -1.1481e-03 ,  -9.7496e-02 ,  +3.1464e-01 ,  +4.9460e+01 ,  -8.4816e+02 ,  -4.1336e+05 , 
