# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.8500000000000010e+00 +8.2849052590990411e+00 +0.0000000000000000e+00 +1.8499999967653722e+00 -1.0242989001530350e-04 +0.0000000000000000e+00 +9.9999999475405887e-01
1.9000000000000010e+00 +8.2849000683748937e+00 +0.0000000000000000e+00 +1.8999999964959200e+00 -1.0519908664271025e-04 +0.0000000000000000e+00 +9.9999999446657617e-01
1.9500000000000011e+00 +8.2848947391892853e+00 +0.0000000000000000e+00 +1.9499999962119019e+00 -1.0796834873356977e-04 +0.0000000000000000e+00 +9.9999999417141794e-01
2.0000000000000009e+00 +8.2848892715389013e+00 +0.0000000000000000e+00 +1.9999999959129340e+00 -1.1073767796492294e-04 +0.0000000000000000e+00 +9.9999999386858340e-01
2.0500000000000007e+00 +8.2848836654203417e+00 +0.0000000000000000e+00 +2.0499999955986326e+00 -1.1350707601013557e-04 +0.0000000000000000e+00 +9.9999999355807190e-01
2.1000000000000005e+00 +8.2848779208301249e+00 +0.0000000000000000e+00 +2.0999999952686133e+00 -1.1627654453567273e-04 +0.0000000000000000e+00 +9.9999999323988265e-01
2.1500000000000004e+00 +8.2848720377646856e+00 +0.0000000000000000e+00 +2.1499999949224926e+00 -1.1904608519787307e-04 +0.0000000000000000e+00 +9.9999999291401487e-01
2.2000000000000002e+00 +8.2848660162203753e+00 +0.0000000000000000e+00 +2.1999999945598865e+00 -1.2181569964265571e-04 +0.0000000000000000e+00 +9.9999999258046768e-01
2.2500000000000000e+00 +8.2848598561934637e+00 +0.0000000000000000e+00 +2.2499999941804112e+00 -1.2458538950552020e-04 +0.0000000000000000e+00 +9.9999999223924041e-01
2.2999999999999998e+00 +8.2848535576801403e+00 +0.0000000000000000e+00 +2.2999999937836826e+00 -1.2735515641154669e-04 +0.0000000000000000e+00 +9.9999999189033206e-01
2.3499999999999996e+00 +8.2848471206765115e+00 +0.0000000000000000e+00 +2.3499999933693165e+00 -1.3012500197539584e-04 +0.0000000000000000e+00 +9.9999999153374197e-01
2.3999999999999995e+00 +8.2848405451786054e+00 +0.0000000000000000e+00 +2.3999999929369289e+00 -1.3289492780130903e-04 +0.0000000000000000e+00 +9.9999999116946914e-01
2.4499999999999993e+00 +8.2848338311823682e+00 +0.0000000000000000e+00 +2.4499999924861355e+00 -1.3566493548310824e-04 +0.0000000000000000e+00 +9.9999999079751267e-01
2.4999999999999991e+00 +8.2848269786836664e+00 +0.0000000000000000e+00 +2.4999999920165523e+00 -1.3843502660419626e-04 +0.0000000000000000e+00 +9.9999999041787169e-01
2.5499999999999989e+00 +8.2848199876782900e+00 +0.0000000000000000e+00 +2.5499999915277947e+00 -1.4120520273755663e-04 +0.0000000000000000e+00 +9.9999999003054529e-01
2.5999999999999988e+00 +8.2848128581619491e+00 +0.0000000000000000e+00 +2.5999999910194784e+00 -1.4397546544575368e-04 +0.0000000000000000e+00 +9.9999998963553260e-01
2.6499999999999986e+00 +8.2848055901302757e+00 +0.0000000000000000e+00 +2.6499999904912195e+00 -1.4674581628093265e-04 +0.0000000000000000e+00 +9.9999998923283262e-01
2.6999999999999984e+00 +8.2847981835788254e+00 +0.0000000000000000e+00 +2.6999999899426332e+00 -1.4951625678481968e-04 +0.0000000000000000e+00 +9.9999998882244434e-01
2.7499999999999982e+00 +8.2847906385030772e+00 +0.0000000000000000e+00 +2.7499999893733356e+00 -1.5228678848872186e-04 +0.0000000000000000e+00 +9.9999998840436688e-01
2.7999999999999980e+00 +8.2847829548984322e+00 +0.0000000000000000e+00 +2.7999999887829419e+00 -1.5505741291352727e-04 +0.0000000000000000e+00 +9.9999998797859924e-01
2.8499999999999979e+00 +8.2847751327602150e+00 +0.0000000000000000e+00 +2.8499999881710676e+00 -1.5782813156970497e-04 +0.0000000000000000e+00 +9.9999998754514030e-01
2.8999999999999977e+00 +8.2847671720836793e+00 +0.0000000000000000e+00 +2.8999999875373277e+00 -1.6059894595730513e-04 +0.0000000000000000e+00 +9.9999998710398919e-01
2.9499999999999975e+00 +8.2847590728639986e+00 +0.0000000000000000e+00 +2.9499999868813380e+00 -1.6336985756595901e-04 +0.0000000000000000e+00 +9.9999998665514467e-01
2.9999999999999973e+00 +8.2847508350962773e+00 +0.0000000000000000e+00 +2.9999999862027140e+00 -1.6614086787487896e-04 +0.0000000000000000e+00 +9.9999998619860586e-01
3.0499999999999972e+00 +8.2847424587755416e+00 +0.0000000000000000e+00 +3.0499999855010707e+00 -1.6891197835285852e-04 +0.0000000000000000e+00 +9.9999998573437165e-01
3.0999999999999970e+00 +8.2847339438967484e+00 +0.0000000000000000e+00 +3.0999999847760229e+00 -1.7168319045827239e-04 +0.0000000000000000e+00 +9.9999998526244094e-01
3.1499999999999968e+00 +8.2847252904547783e+00 +0.0000000000000000e+00 +3.1499999840271862e+00 -1.7445450563907653e-04 +0.0000000000000000e+00 +9.9999998478281260e-01
3.1999999999999966e+00 +8.2847164984444426e+00 +0.0000000000000000e+00 +3.1999999832541759e+00 -1.7722592533280808e-04 +0.0000000000000000e+00 +9.9999998429548553e-01
3.2499999999999964e+00 +8.2847075678604796e+00 +0.0000000000000000e+00 +3.2499999824566066e+00 -1.7999745096658549e-04 +0.0000000000000000e+00 +9.9999998380045863e-01
3.2999999999999963e+00 +8.2846984986975567e+00 +0.0000000000000000e+00 +3.2999999816340932e+00 -1.8276908395710846e-04 +0.0000000000000000e+00 +9.9999998329773077e-01
3.3499999999999961e+00 +8.2846892909502703e+00 +0.0000000000000000e+00 +3.3499999807862513e+00 -1.8554082571065804e-04 +0.0000000000000000e+00 +9.9999998278730073e-01
3.3999999999999959e+00 +8.2846799446131492e+00 +0.0000000000000000e+00 +3.3999999799126952e+00 -1.8831267762309657e-04 +0.0000000000000000e+00 +9.9999998226916742e-01
3.4499999999999957e+00 +8.2846704596806493e+00 +0.0000000000000000e+00 +3.4499999790130396e+00 -1.9108464107986780e-04 +0.0000000000000000e+00 +9.9999998174332971e-01
3.4999999999999956e+00 +8.2846608361471592e+00 +0.0000000000000000e+00 +3.4999999780868998e+00 -1.9385671745599678e-04 +0.0000000000000000e+00 +9.9999998120978628e-01
3.5499999999999954e+00 +8.2846510740069981e+00 +0.0000000000000000e+00 +3.5499999771338899e+00 -1.9662890811608999e-04 +0.0000000000000000e+00 +9.9999998066853601e-01
3.5999999999999952e+00 +8.2846411732544194e+00 +0.0000000000000000e+00 +3.5999999761536250e+00 -1.9940121441433528e-04 +0.0000000000000000e+00 +9.9999998011957758e-01
3.6499999999999950e+00 +8.2846311338836074e+00 +0.0000000000000000e+00 +3.6499999751457195e+00 -2.0217363769450193e-04 +0.0000000000000000e+00 +9.9999997956290987e-01
3.6999999999999948e+00 +8.2846209558886788e+00 +0.0000000000000000e+00 +3.6999999741097875e+00 -2.0494617928994063e-04 +0.0000000000000000e+00 +9.9999997899853155e-01
3.7499999999999947e+00 +8.2846106392636845e+00 +0.0000000000000000e+00 +3.7499999730454441e+00 -2.0771884052358351e-04 +0.0000000000000000e+00 +9.9999997842644139e-01
3.7999999999999945e+00 +8.2846001840026098e+00 +0.0000000000000000e+00 +3.7999999719523032e+00 -2.1049162270794414e-04 +0.0000000000000000e+00 +9.9999997784663808e-01
3.8499999999999943e+00 +8.2845895900993760e+00 +0.0000000000000000e+00 +3.8499999708299795e+00 -2.1326452714511752e-04 +0.0000000000000000e+00 +9.9999997725912038e-01
3.8999999999999941e+00 +8.2845788575478370e+00 +0.0000000000000000e+00 +3.8999999696780869e+00 -2.1603755512678013e-04 +0.0000000000000000e+00 +9.9999997666388707e-01
3.9499999999999940e+00 +8.2845679863417825e+00 +0.0000000000000000e+00 +3.9499999684962397e+00 -2.1881070793418989e-04 +0.0000000000000000e+00 +9.9999997606093671e-01
3.9999999999999938e+00 +8.2845569764749420e+00 +0.0000000000000000e+00 +3.9999999672840518e+00 -2.2158398683818617e-04 +0.0000000000000000e+00 +9.9999997545026809e-01
4.0499999999999936e+00 +8.2845458279409776e+00 +0.0000000000000000e+00 +4.0499999660411374e+00 -2.2435739309911411e-04 +0.0000000000000000e+00 +9.9999997483187975e-01
4.0999999999999934e+00 +8.2845345407334889e+00 +0.0000000000000000e+00 +4.0999999647671110e+00 -2.2713092796599216e-04 +0.0000000000000000e+00 +9.9999997420577047e-01
4.1499999999999932e+00 +8.2845231148460172e+00 +0.0000000000000000e+00 +4.1499999634615863e+00 -2.2990459267567941e-04 +0.0000000000000000e+00 +9.9999997357193882e-01
4.1999999999999931e+00 +8.2845115502720379e+00 +0.0000000000000000e+00 +4.1999999621241768e+00 -2.3267838845280006e-04 +0.0000000000000000e+00 +9.9999997293038345e-01
4.2499999999999929e+00 +8.2844998470049678e+00 +0.0000000000000000e+00 +4.2499999607544963e+00 -2.3545231650974339e-04 +0.0000000000000000e+00 +9.9999997228110293e-01
4.2999999999999927e+00 +8.2844880050381633e+00 +0.0000000000000000e+00 +4.2999999593521583e+00 -2.3822637804666376e-04 +0.0000000000000000e+00 +9.9999997162409604e-01
4.3499999999999925e+00 +8.2844760243649187e+00 +0.0000000000000000e+00 +4.3499999579167765e+00 -2.4100057425148060e-04 +0.0000000000000000e+00 +9.9999997095936122e-01
4.3999999999999924e+00 +8.2844639049784732e+00 +0.0000000000000000e+00 +4.3999999564479655e+00 -2.4377490629987850e-04 +0.0000000000000000e+00 +9.9999997028689713e-01
4.4499999999999922e+00 +8.2844516468720055e+00 +0.0000000000000000e+00 +4.4499999549453380e+00 -2.4654937535530715e-04 +0.0000000000000000e+00 +9.9999996960670234e-01
4.4999999999999920e+00 +8.2844392500386359e+00 +0.0000000000000000e+00 +4.4999999534085067e+00 -2.4932398256898139e-04 +0.0000000000000000e+00 +9.9999996891877541e-01
4.5499999999999918e+00 +8.2844267144714276e+00 +0.0000000000000000e+00 +4.5499999518370862e+00 -2.5209872907988118e-04 +0.0000000000000000e+00 +9.9999996822311488e-01
4.5999999999999917e+00 +8.2844140401633872e+00 +0.0000000000000000e+00 +4.5999999502306892e+00 -2.5487361601475171e-04 +0.0000000000000000e+00 +9.9999996751971942e-01
4.6499999999999915e+00 +8.2844012271074661e+00 +0.0000000000000000e+00 +4.6499999485889294e+00 -2.5764864448810326e-04 +0.0000000000000000e+00 +9.9999996680858749e-01
4.6999999999999913e+00 +8.2843882752965605e+00 +0.0000000000000000e+00 +4.6999999469114195e+00 -2.6042381560221128e-04 +0.0000000000000000e+00 +9.9999996608971764e-01
4.7499999999999911e+00 +8.2843751847235101e+00 +0.0000000000000000e+00 +4.7499999451977724e+00 -2.6319913044711647e-04 +0.0000000000000000e+00 +9.9999996536310831e-01
4.7999999999999909e+00 +8.2843619553811028e+00 +0.0000000000000000e+00 +4.7999999434476015e+00 -2.6597459010062465e-04 +0.0000000000000000e+00 +9.9999996462875818e-01
4.8499999999999908e+00 +8.2843485872620697e+00 +0.0000000000000000e+00 +4.8499999416605197e+00 -2.6875019562830685e-04 +0.0000000000000000e+00 +9.9999996388666557e-01
4.8999999999999906e+00 +8.2843350803590905e+00 +0.0000000000000000e+00 +4.8999999398361398e+00 -2.7152594808349924e-04 +0.0000000000000000e+00 +9.9999996313682915e-01
4.9499999999999904e+00 +8.2843214346647951e+00 +0.0000000000000000e+00 +4.9499999379740736e+00 -2.7430184850730328e-04 +0.0000000000000000e+00 +9.9999996237924726e-01
4.9999999999999902e+00 +8.2843076501717565e+00 +0.0000000000000000e+00 +4.9999999360739347e+00 -2.7707789792858552e-04 +0.0000000000000000e+00 +9.9999996161391858e-01
5.0499999999999901e+00 +8.2842937268725017e+00 +0.0000000000000000e+00 +5.0499999341353359e+00 -2.7985409736397778e-04 +0.0000000000000000e+00 +9.9999996084084142e-01
5.0999999999999899e+00 +8.2842796647595041e+00 +0.0000000000000000e+00 +5.0999999321578899e+00 -2.8263044781787710e-04 +0.0000000000000000e+00 +9.9999996006001424e-01
5.1499999999999897e+00 +8.2842654638251876e+00 +0.0000000000000000e+00 +5.1499999301412087e+00 -2.8540695028244560e-04 +0.0000000000000000e+00 +9.9999995927143559e-01
5.1999999999999895e+00 +8.2842511240619263e+00 +0.0000000000000000e+00 +5.1999999280849041e+00 -2.8818360573761075e-04 +0.0000000000000000e+00 +9.9999995847510392e-01
5.2499999999999893e+00 +8.2842366454620482e+00 +0.0000000000000000e+00 +5.2499999259885897e+00 -2.9096041515106505e-04 +0.0000000000000000e+00 +9.9999995767101757e-01
5.2999999999999892e+00 +8.2842220280178296e+00 +0.0000000000000000e+00 +5.2999999238518765e+00 -2.9373737947826627e-04 +0.0000000000000000e+00 +9.9999995685917509e-01
5.3499999999999890e+00 +8.2842072717215025e+00 +0.0000000000000000e+00 +5.3499999216743772e+00 -2.9651449966243735e-04 +0.0000000000000000e+00 +9.9999995603957481e-01
5.3999999999999888e+00 +8.2841923765652510e+00 +0.0000000000000000e+00 +5.3999999194557047e+00 -2.9929177663456642e-04 +0.0000000000000000e+00 +9.9999995521221530e-01
5.4499999999999886e+00 +8.2841773425412111e+00 +0.0000000000000000e+00 +5.4499999171954698e+00 -3.0206921131340679e-04 +0.0000000000000000e+00 +9.9999995437709488e-01
5.4999999999999885e+00 +8.2841621696414762e+00 +0.0000000000000000e+00 +5.4999999148932845e+00 -3.0484680460547686e-04 +0.0000000000000000e+00 +9.9999995353421189e-01
5.5499999999999883e+00 +8.2841468578580919e+00 +0.0000000000000000e+00 +5.5499999125487616e+00 -3.0762455740506025e-04 +0.0000000000000000e+00 +9.9999995268356479e-01
5.5999999999999881e+00 +8.2841314071830627e+00 +0.0000000000000000e+00 +5.5999999101615119e+00 -3.1040247059420568e-04 +0.0000000000000000e+00 +9.9999995182515200e-01
5.6499999999999879e+00 +8.2841158176083454e+00 +0.0000000000000000e+00 +5.6499999077311474e+00 -3.1318054504272702e-04 +0.0000000000000000e+00 +9.9999995095897198e-01
5.6999999999999877e+00 +8.2841000891258556e+00 +0.0000000000000000e+00 +5.6999999052572798e+00 -3.1595878160820332e-04 +0.0000000000000000e+00 +9.9999995008502296e-01
5.7499999999999876e+00 +8.2840842217274684e+00 +0.0000000000000000e+00 +5.7499999027395203e+00 -3.1873718113597865e-04 +0.0000000000000000e+00 +9.9999994920330348e-01
5.7999999999999874e+00 +8.2840682154050125e+00 +0.0000000000000000e+00 +5.7999999001774807e+00 -3.2151574445916220e-04 +0.0000000000000000e+00 +9.9999994831381178e-01
5.8499999999999872e+00 +8.2840520701502793e+00 +0.0000000000000000e+00 +5.8499998975707719e+00 -3.2429447239862828e-04 +0.0000000000000000e+00 +9.9999994741654630e-01
5.8999999999999870e+00 +8.2840357859550160e+00 +0.0000000000000000e+00 +5.8999998949190058e+00 -3.2707336576301622e-04 +0.0000000000000000e+00 +9.9999994651150537e-01
5.9499999999999869e+00 +8.2840193628109322e+00 +0.0000000000000000e+00 +5.9499998922217934e+00 -3.2985242534873047e-04 +0.0000000000000000e+00 +9.9999994559868732e-01
5.9999999999999867e+00 +8.2840028007096969e+00 +0.0000000000000000e+00 +5.9999998894787456e+00 -3.3263165193994041e-04 +0.0000000000000000e+00 +9.9999994467809061e-01
6.0499999999999865e+00 +8.2839860996429415e+00 +0.0000000000000000e+00 +6.0499998866894735e+00 -3.3541104630854947e-04 +0.0000000000000000e+00 +9.9999994374971346e-01
6.0999999999999863e+00 +8.2839692596022569e+00 +0.0000000000000000e+00 +6.0999998838535880e+00 -3.3819060921385291e-04 +0.0000000000000000e+00 +9.9999994281355431e-01
6.1499999999999861e+00 +8.2839522805791983e+00 +0.0000000000000000e+00 +6.1499998809706993e+00 -3.4097034140219575e-04 +0.0000000000000000e+00 +9.9999994186961150e-01
6.1999999999999860e+00 +8.2839351625652835e+00 +0.0000000000000000e+00 +6.1999998780404191e+00 -3.4375024360694173e-04 +0.0000000000000000e+00 +9.9999994091788336e-01
6.2499999999999858e+00 +8.2839179055519931e+00 +0.0000000000000000e+00 +6.2499998750623575e+00 -3.4653031654847326e-04 +0.0000000000000000e+00 +9.9999993995836811e-01
6.2999999999999856e+00 +8.2839005095307723e+00 +0.0000000000000000e+00 +6.2999998720361257e+00 -3.4931056093419132e-04 +0.0000000000000000e+00 +9.9999993899106421e-01
6.3499999999999854e+00 +8.2838829744930305e+00 +0.0000000000000000e+00 +6.3499998689613344e+00 -3.5209097745851555e-04 +0.0000000000000000e+00 +9.9999993801596998e-01
6.3999999999999853e+00 +8.2838653004301452e+00 +0.0000000000000000e+00 +6.3999998658375929e+00 -3.5487156680288402e-04 +0.0000000000000000e+00 +9.9999993703308365e-01
6.4499999999999851e+00 +8.2838474873334587e+00 +0.0000000000000000e+00 +6.4499998626645123e+00 -3.5765232963575329e-04 +0.0000000000000000e+00 +9.9999993604240356e-01
6.4999999999999849e+00 +8.2838295351942790e+00 +0.0000000000000000e+00 +6.4999998594417034e+00 -3.6043326661259838e-04 +0.0000000000000000e+00 +9.9999993504392815e-01
6.5499999999999847e+00 +8.2838114440038844e+00 +0.0000000000000000e+00 +6.5499998561687756e+00 -3.6321437837591279e-04 +0.0000000000000000e+00 +9.9999993403765564e-01
6.5999999999999845e+00 +8.2837932137535191e+00 +0.0000000000000000e+00 +6.5999998528453387e+00 -3.6599566555520826e-04 +0.0000000000000000e+00 +9.9999993302358425e-01
6.6499999999999844e+00 +8.2837748444343955e+00 +0.0000000000000000e+00 +6.6499998494710040e+00 -3.6877712876701483e-04 +0.0000000000000000e+00 +9.9999993200171244e-01
6.6999999999999842e+00 +8.2837563360376976e+00 +0.0000000000000000e+00 +6.6999998460453805e+00 -3.7155876861488086e-04 +0.0000000000000000e+00 +9.9999993097203843e-01
6.7499999999999840e+00 +8.2837376885545790e+00 +0.0000000000000000e+00 +6.7499998425680783e+00 -3.7434058568937289e-04 +0.0000000000000000e+00 +9.9999992993456055e-01
6.7999999999999838e+00 +8.2837189019761652e+00 +0.0000000000000000e+00 +6.7999998390387066e+00 -3.7712258056807557e-04 +0.0000000000000000e+00 +9.9999992888927713e-01
6.8499999999999837e+00 +8.2836999762935495e+00 +0.0000000000000000e+00 +6.8499998354568756e+00 -3.7990475381559173e-04 +0.0000000000000000e+00 +9.9999992783618641e-01
6.8999999999999835e+00 +8.2836809114978003e+00 +0.0000000000000000e+00 +6.8999998318221953e+00 -3.8268710598354214e-04 +0.0000000000000000e+00 +9.9999992677528682e-01
6.9499999999999833e+00 +8.2836617075799595e+00 +0.0000000000000000e+00 +6.9499998281342741e+00 -3.8546963761056568e-04 +0.0000000000000000e+00 +9.9999992570657648e-01
6.9999999999999831e+00 +8.2836423645310404e+00 +0.0000000000000000e+00 +6.9999998243927228e+00 -3.8825234922231904e-04 +0.0000000000000000e+00 +9.9999992463005383e-01
7.0499999999999829e+00 +8.2836228823420299e+00 +0.0000000000000000e+00 +7.0499998205971499e+00 -3.9103524133147691e-04 +0.0000000000000000e+00 +9.9999992354571710e-01
7.0999999999999828e+00 +8.2836032610038917e+00 +0.0000000000000000e+00 +7.0999998167471645e+00 -3.9381831443773170e-04 +0.0000000000000000e+00 +9.9999992245356462e-01
7.1499999999999826e+00 +8.2835835005075626e+00 +0.0000000000000000e+00 +7.1499998128423758e+00 -3.9660156902779359e-04 +0.0000000000000000e+00 +9.9999992135359461e-01
7.1999999999999824e+00 +8.2835636008439568e+00 +0.0000000000000000e+00 +7.1999998088823931e+00 -3.9938500557539050e-04 +0.0000000000000000e+00 +9.9999992024580542e-01
7.2499999999999822e+00 +8.2835435620039650e+00 +0.0000000000000000e+00 +7.2499998048668255e+00 -4.0216862454126793e-04 +0.0000000000000000e+00 +9.9999991913019537e-01
7.2999999999999821e+00 +8.2835233839784550e+00 +0.0000000000000000e+00 +7.2999998007952822e+00 -4.0495242637318902e-04 +0.0000000000000000e+00 +9.9999991800676280e-01
7.3499999999999819e+00 +8.2835030667582732e+00 +0.0000000000000000e+00 +7.3499997966673716e+00 -4.0773641150593432e-04 +0.0000000000000000e+00 +9.9999991687550593e-01
7.3999999999999817e+00 +8.2834826103342429e+00 +0.0000000000000000e+00 +7.3999997924827028e+00 -4.1052058036130192e-04 +0.0000000000000000e+00 +9.9999991573642300e-01
7.4499999999999815e+00 +8.2834620146971680e+00 +0.0000000000000000e+00 +7.4499997882408842e+00 -4.1330493334810722e-04 +0.0000000000000000e+00 +9.9999991458951243e-01
7.4999999999999813e+00 +8.2834412798378327e+00 +0.0000000000000000e+00 +7.4999997839415240e+00 -4.1608947086218287e-04 +0.0000000000000000e+00 +9.9999991343477246e-01
7.5499999999999812e+00 +8.2834204057470000e+00 +0.0000000000000000e+00 +7.5499997795842306e+00 -4.1887419328637883e-04 +0.0000000000000000e+00 +9.9999991227220131e-01
7.5999999999999810e+00 +8.2833993924154150e+00 +0.0000000000000000e+00 +7.5999997751686132e+00 -4.2165910099056222e-04 +0.0000000000000000e+00 +9.9999991110179742e-01
7.6499999999999808e+00 +8.2833782398338069e+00 +0.0000000000000000e+00 +7.6499997706942802e+00 -4.2444419433161726e-04 +0.0000000000000000e+00 +9.9999990992355903e-01
