# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.2000000000000004e+00 +8.2849601398748813e+00 +0.0000000000000000e+00 +1.1999999991173067e+00 -2.9127459404873008e-02 -5.5656321934584640e-01 +5.5236204554306514e-03
1.2500000000000004e+00 +8.2849567488864739e+00 +0.0000000000000000e+00 +1.2499999990023027e+00 -2.9127920071871989e-02 -5.5657176196225111e-01 +5.5249129414066444e-03
1.3000000000000005e+00 +8.2849532194720013e+00 +0.0000000000000000e+00 +1.2999999988777191e+00 -2.9128394793893047e-02 -5.5658065090811060e-01 +5.5262112048844111e-03
1.3500000000000005e+00 +8.2849495516292535e+00 +0.0000000000000000e+00 +1.3499999987431723e+00 -2.9128883598038988e-02 -5.5658988550332200e-01 +5.5275151763322155e-03
1.4000000000000006e+00 +8.2849457453559339e+00 +0.0000000000000000e+00 +1.3999999985982792e+00 -2.9129386511412614e-02 -5.5659946506779834e-01 +5.5288247862185320e-03
1.4500000000000006e+00 +8.2849418006496602e+00 +0.0000000000000000e+00 +1.4499999984426561e+00 -2.9129903561116704e-02 -5.5660938892147016e-01 +5.5301399650120259e-03
1.5000000000000007e+00 +8.2849377175079653e+00 +0.0000000000000000e+00 +1.4999999982759198e+00 -2.9130434774254001e-02 -5.5661965638428479e-01 +5.5314606431815620e-03
1.5500000000000007e+00 +8.2849334959282928e+00 +0.0000000000000000e+00 +1.5499999980976864e+00 -2.9130980177927125e-02 -5.5663026677620553e-01 +5.5327867511961925e-03
1.6000000000000008e+00 +8.2849291359080066e+00 +0.0000000000000000e+00 +1.5999999979075727e+00 -2.9131539799238531e-02 -5.5664121941721312e-01 +5.5341182195251552e-03
1.6500000000000008e+00 +8.2849246374443819e+00 +0.0000000000000000e+00 +1.6499999977051951e+00 -2.9132113665290536e-02 -5.5665251362730528e-01 +5.5354549786378804e-03
1.7000000000000008e+00 +8.2849200005346084e+00 +0.0000000000000000e+00 +1.6999999974901698e+00 -2.9132701803185192e-02 -5.5666414872649617e-01 +5.5367969590039831e-03
1.7500000000000009e+00 +8.2849152251757943e+00 +0.0000000000000000e+00 +1.7499999972621134e+00 -2.9133304240024294e-02 -5.5667612403481670e-01 +5.5381440910932519e-03
1.8000000000000009e+00 +8.2849103113649587e+00 +0.0000000000000000e+00 +1.7999999970206422e+00 -2.9133921002909340e-02 -5.5668843887231623e-01 +5.5394963053756628e-03
1.8500000000000010e+00 +8.2849052590990411e+00 +0.0000000000000000e+00 +1.8499999967653722e+00 -2.9134552118941458e-02 -5.5670109255905875e-01 +5.5408535323213624e-03
1.9000000000000010e+00 +8.2849000683748937e+00 +0.0000000000000000e+00 +1.8999999964959200e+00 -2.9135197615221400e-02 -5.5671408441512782e-01 +5.5422157024006677e-03
1.9500000000000011e+00 +8.2848947391892853e+00 +0.0000000000000000e+00 +1.9499999962119019e+00 -2.9135857518849461e-02 -5.5672741376062151e-01 +5.5435827460840739e-03
2.0000000000000009e+00 +8.2848892715389013e+00 +0.0000000000000000e+00 +1.9999999959129340e+00 -2.9136531856925475e-02 -5.5674107991565702e-01 +5.5449545938422362e-03
2.0500000000000007e+00 +8.2848836654203417e+00 +0.0000000000000000e+00 +2.0499999955986326e+00 -2.9137220638654371e-02 -5.5675508196455603e-01 +5.5463311718464406e-03
2.1000000000000005e+00 +8.2848779208301249e+00 +0.0000000000000000e+00 +2.0999999952686133e+00 -2.9137923801663159e-02 -5.5676941804840685e-01 +5.5477123890699306e-03
2.1500000000000004e+00 +8.2848720377646856e+00 +0.0000000000000000e+00 +2.1499999949224926e+00 -2.9138641265684738e-02 -5.5678408607249819e-01 +5.5490981501863951e-03
2.2000000000000002e+00 +8.2848660162203753e+00 +0.0000000000000000e+00 +2.1999999945598865e+00 -2.9139372950452384e-02 -5.5679908394212951e-01 +5.5504883598695050e-03
2.2500000000000000e+00 +8.2848598561934637e+00 +0.0000000000000000e+00 +2.2499999941804112e+00 -2.9140118775699789e-02 -5.5681440956261175e-01 +5.5518829227928918e-03
2.2999999999999998e+00 +8.2848535576801403e+00 +0.0000000000000000e+00 +2.2999999937836826e+00 -2.9140878661161045e-02 -5.5683006083926534e-01 +5.5532817436301264e-03
2.3499999999999996e+00 +8.2848471206765115e+00 +0.0000000000000000e+00 +2.3499999933693165e+00 -2.9141652526570680e-02 -5.5684603567742308e-01 +5.5546847270547236e-03
2.3999999999999995e+00 +8.2848405451786054e+00 +0.0000000000000000e+00 +2.3999999929369289e+00 -2.9142440291663674e-02 -5.5686233198242541e-01 +5.5560917777401075e-03
2.4499999999999993e+00 +8.2848338311823682e+00 +0.0000000000000000e+00 +2.4499999924861355e+00 -2.9143241876175462e-02 -5.5687894765962431e-01 +5.5575028003596186e-03
2.4999999999999991e+00 +8.2848269786836664e+00 +0.0000000000000000e+00 +2.4999999920165523e+00 -2.9144057199841936e-02 -5.5689588061438022e-01 +5.5589176995864903e-03
2.5499999999999989e+00 +8.2848199876782900e+00 +0.0000000000000000e+00 +2.5499999915277947e+00 -2.9144886182399535e-02 -5.5691312875206289e-01 +5.5603363800938357e-03
2.5999999999999988e+00 +8.2848128581619491e+00 +0.0000000000000000e+00 +2.5999999910194784e+00 -2.9145728743585137e-02 -5.5693068997805117e-01 +5.5617587465546401e-03
2.6499999999999986e+00 +8.2848055901302757e+00 +0.0000000000000000e+00 +2.6499999904912195e+00 -2.9146584803136189e-02 -5.5694856219773159e-01 +5.5631847036417374e-03
2.6999999999999984e+00 +8.2847981835788254e+00 +0.0000000000000000e+00 +2.6999999899426332e+00 -2.9147454280790658e-02 -5.5696674331650020e-01 +5.5646141560278198e-03
2.7499999999999982e+00 +8.2847906385030772e+00 +0.0000000000000000e+00 +2.7499999893733356e+00 -2.9148337096287082e-02 -5.5698523123975985e-01 +5.5660470083853933e-03
2.7999999999999980e+00 +8.2847829548984322e+00 +0.0000000000000000e+00 +2.7999999887829419e+00 -2.9149233169364543e-02 -5.5700402387292147e-01 +5.5674831653867917e-03
2.8499999999999979e+00 +8.2847751327602150e+00 +0.0000000000000000e+00 +2.8499999881710676e+00 -2.9150142419762742e-02 -5.5702311912140279e-01 +5.5689225317041482e-03
2.8999999999999977e+00 +8.2847671720836793e+00 +0.0000000000000000e+00 +2.8999999875373277e+00 -2.9151064767221943e-02 -5.5704251489062995e-01 +5.5703650120093899e-03
2.9499999999999975e+00 +8.2847590728639986e+00 +0.0000000000000000e+00 +2.9499999868813380e+00 -2.9152000131483051e-02 -5.5706220908603321e-01 +5.5718105109742160e-03
2.9999999999999973e+00 +8.2847508350962773e+00 +0.0000000000000000e+00 +2.9999999862027140e+00 -2.9152948432287582e-02 -5.5708219961305194e-01 +5.5732589332701029e-03
3.0499999999999972e+00 +8.2847424587755416e+00 +0.0000000000000000e+00 +3.0499999855010707e+00 -2.9153909589377726e-02 -5.5710248437713006e-01 +5.5747101835682709e-03
3.0999999999999970e+00 +8.2847339438967484e+00 +0.0000000000000000e+00 +3.0999999847760229e+00 -2.9154883522496327e-02 -5.5712306128371725e-01 +5.5761641665396820e-03
3.1499999999999968e+00 +8.2847252904547783e+00 +0.0000000000000000e+00 +3.1499999840271862e+00 -2.9155870151386872e-02 -5.5714392823826964e-01 +5.5776207868550214e-03
3.1999999999999966e+00 +8.2847164984444426e+00 +0.0000000000000000e+00 +3.1999999832541759e+00 -2.9156869395793605e-02 -5.5716508314624791e-01 +5.5790799491846959e-03
3.2499999999999964e+00 +8.2847075678604796e+00 +0.0000000000000000e+00 +3.2499999824566066e+00 -2.9157881175461409e-02 -5.5718652391311718e-01 +5.5805415581988028e-03
3.2999999999999963e+00 +8.2846984986975567e+00 +0.0000000000000000e+00 +3.2999999816340932e+00 -2.9158905410135941e-02 -5.5720824844434802e-01 +5.5820055185671355e-03
3.3499999999999961e+00 +8.2846892909502703e+00 +0.0000000000000000e+00 +3.3499999807862513e+00 -2.9159942019563581e-02 -5.5723025464541465e-01 +5.5834717349591591e-03
3.3999999999999959e+00 +8.2846799446131492e+00 +0.0000000000000000e+00 +3.3999999799126952e+00 -2.9160990923491472e-02 -5.5725254042179584e-01 +5.5849401120440043e-03
3.4499999999999957e+00 +8.2846704596806493e+00 +0.0000000000000000e+00 +3.4499999790130396e+00 -2.9162052041667497e-02 -5.5727510367897326e-01 +5.5864105544904379e-03
3.4999999999999956e+00 +8.2846608361471592e+00 +0.0000000000000000e+00 +3.4999999780868998e+00 -2.9163125293840367e-02 -5.5729794232243268e-01 +5.5878829669668796e-03
3.5499999999999954e+00 +8.2846510740069981e+00 +0.0000000000000000e+00 +3.5499999771338899e+00 -2.9164210599759568e-02 -5.5732105425766232e-01 +5.5893572541413613e-03
3.5999999999999952e+00 +8.2846411732544194e+00 +0.0000000000000000e+00 +3.5999999761536250e+00 -2.9165307879175404e-02 -5.5734443739015349e-01 +5.5908333206815264e-03
3.6499999999999950e+00 +8.2846311338836074e+00 +0.0000000000000000e+00 +3.6499999751457195e+00 -2.9166417051839019e-02 -5.5736808962540041e-01 +5.5923110712546202e-03
3.6999999999999948e+00 +8.2846209558886788e+00 +0.0000000000000000e+00 +3.6999999741097875e+00 -2.9167538037502397e-02 -5.5739200886889873e-01 +5.5937904105274666e-03
3.7499999999999947e+00 +8.2846106392636845e+00 +0.0000000000000000e+00 +3.7499999730454441e+00 -2.9168670755918391e-02 -5.5741619302614576e-01 +5.5952712431664589e-03
3.7999999999999945e+00 +8.2846001840026098e+00 +0.0000000000000000e+00 +3.7999999719523032e+00 -2.9169815126840741e-02 -5.5744064000264126e-01 +5.5967534738375572e-03
3.8499999999999943e+00 +8.2845895900993760e+00 +0.0000000000000000e+00 +3.8499999708299795e+00 -2.9170971070024056e-02 -5.5746534770388589e-01 +5.5982370072062589e-03
3.8999999999999941e+00 +8.2845788575478370e+00 +0.0000000000000000e+00 +3.8999999696780869e+00 -2.9172138505223863e-02 -5.5749031403538085e-01 +5.5997217479375992e-03
3.9499999999999940e+00 +8.2845679863417825e+00 +0.0000000000000000e+00 +3.9499999684962397e+00 -2.9173317352196637e-02 -5.5751553690262856e-01 +5.6012076006961261e-03
3.9999999999999938e+00 +8.2845569764749420e+00 +0.0000000000000000e+00 +3.9999999672840518e+00 -2.9174507530699775e-02 -5.5754101421113134e-01 +5.6026944701458989e-03
4.0499999999999936e+00 +8.2845458279409776e+00 +0.0000000000000000e+00 +4.0499999660411374e+00 -2.9175708964846909e-02 -5.5756674380553084e-01 +5.6041822674132305e-03
4.0999999999999934e+00 +8.2845345407334889e+00 +0.0000000000000000e+00 +4.0999999647671110e+00 -2.9176921596173837e-02 -5.5759272328702458e-01 +5.6056709294751948e-03
4.1499999999999932e+00 +8.2845231148460172e+00 +0.0000000000000000e+00 +4.1499999634615863e+00 -2.9178145370572513e-02 -5.5761895019595187e-01 +5.6071603997717000e-03
4.1999999999999931e+00 +8.2845115502720379e+00 +0.0000000000000000e+00 +4.1999999621241768e+00 -2.9179380233935695e-02 -5.5764542207265611e-01 +5.6086506217427378e-03
4.2499999999999929e+00 +8.2844998470049678e+00 +0.0000000000000000e+00 +4.2499999607544963e+00 -2.9180626132157009e-02 -5.5767213645748226e-01 +5.6101415388284089e-03
4.2999999999999927e+00 +8.2844880050381633e+00 +0.0000000000000000e+00 +4.2999999593521583e+00 -2.9181883011130921e-02 -5.5769909089077896e-01 +5.6116330944689123e-03
4.3499999999999925e+00 +8.2844760243649187e+00 +0.0000000000000000e+00 +4.3499999579167765e+00 -2.9183150816752740e-02 -5.5772628291289739e-01 +5.6131252321045631e-03
4.3999999999999924e+00 +8.2844639049784732e+00 +0.0000000000000000e+00 +4.3999999564479655e+00 -2.9184429494918677e-02 -5.5775371006419139e-01 +5.6146178951757934e-03
4.4499999999999922e+00 +8.2844516468720055e+00 +0.0000000000000000e+00 +4.4499999549453380e+00 -2.9185718991525795e-02 -5.5778136988501625e-01 +5.6161110271231596e-03
4.4999999999999920e+00 +8.2844392500386359e+00 +0.0000000000000000e+00 +4.4999999534085067e+00 -2.9187019252472076e-02 -5.5780925991573060e-01 +5.6176045713873420e-03
4.5499999999999918e+00 +8.2844267144714276e+00 +0.0000000000000000e+00 +4.5499999518370862e+00 -2.9188330223656404e-02 -5.5783737769669384e-01 +5.6190984714091655e-03
4.5999999999999917e+00 +8.2844140401633872e+00 +0.0000000000000000e+00 +4.5999999502306892e+00 -2.9189651850978542e-02 -5.5786572076826757e-01 +5.6205926706295864e-03
4.6499999999999915e+00 +8.2844012271074661e+00 +0.0000000000000000e+00 +4.6499999485889294e+00 -2.9190984080339221e-02 -5.5789428667081498e-01 +5.6220871124897142e-03
4.6999999999999913e+00 +8.2843882752965605e+00 +0.0000000000000000e+00 +4.6999999469114195e+00 -2.9192326857640064e-02 -5.5792307294470034e-01 +5.6235817404308042e-03
4.7499999999999911e+00 +8.2843751847235101e+00 +0.0000000000000000e+00 +4.7499999451977724e+00 -2.9193680128783678e-02 -5.5795207713028971e-01 +5.6250764978942828e-03
4.7999999999999909e+00 +8.2843619553811028e+00 +0.0000000000000000e+00 +4.7999999434476015e+00 -2.9195043839673588e-02 -5.5798129676794939e-01 +5.6265713283217235e-03
4.8499999999999908e+00 +8.2843485872620697e+00 +0.0000000000000000e+00 +4.8499999416605197e+00 -2.9196417936214303e-02 -5.5801072939804641e-01 +5.6280661751548812e-03
4.8999999999999906e+00 +8.2843350803590905e+00 +0.0000000000000000e+00 +4.8999999398361398e+00 -2.9197802364311319e-02 -5.5804037256094952e-01 +5.6295609818356870e-03
4.9499999999999904e+00 +8.2843214346647951e+00 +0.0000000000000000e+00 +4.9499999379740736e+00 -2.9199197069871084e-02 -5.5807022379702687e-01 +5.6310556918062514e-03
4.9999999999999902e+00 +8.2843076501717565e+00 +0.0000000000000000e+00 +4.9999999360739347e+00 -2.9200601998801073e-02 -5.5810028064664718e-01 +5.6325502485088681e-03
5.0499999999999901e+00 +8.2842937268725017e+00 +0.0000000000000000e+00 +5.0499999341353359e+00 -2.9202017097009744e-02 -5.5813054065017897e-01 +5.6340445953860308e-03
5.0999999999999899e+00 +8.2842796647595041e+00 +0.0000000000000000e+00 +5.0999999321578899e+00 -2.9203442310406599e-02 -5.5816100134799118e-01 +5.6355386758804304e-03
5.1499999999999897e+00 +8.2842654638251876e+00 +0.0000000000000000e+00 +5.1499999301412087e+00 -2.9204877584902134e-02 -5.5819166028045208e-01 +5.6370324334349617e-03
5.1999999999999895e+00 +8.2842511240619263e+00 +0.0000000000000000e+00 +5.1999999280849041e+00 -2.9206322866407911e-02 -5.5822251498792941e-01 +5.6385258114927273e-03
5.2499999999999893e+00 +8.2842366454620482e+00 +0.0000000000000000e+00 +5.2499999259885897e+00 -2.9207778100836516e-02 -5.5825356301079054e-01 +5.6400187534970591e-03
5.2999999999999892e+00 +8.2842220280178296e+00 +0.0000000000000000e+00 +5.2999999238518765e+00 -2.9209243234101605e-02 -5.5828480188940144e-01 +5.6415112028914902e-03
5.3499999999999890e+00 +8.2842072717215025e+00 +0.0000000000000000e+00 +5.3499999216743772e+00 -2.9210718212117889e-02 -5.5831622916412782e-01 +5.6430031031198032e-03
5.3999999999999888e+00 +8.2841923765652510e+00 +0.0000000000000000e+00 +5.3999999194557047e+00 -2.9212202980801193e-02 -5.5834784237533319e-01 +5.6444943976260023e-03
5.4499999999999886e+00 +8.2841773425412111e+00 +0.0000000000000000e+00 +5.4499999171954698e+00 -2.9213697486068401e-02 -5.5837963906338084e-01 +5.6459850298543404e-03
5.4999999999999885e+00 +8.2841621696414762e+00 +0.0000000000000000e+00 +5.4999999148932845e+00 -2.9215201673837496e-02 -5.5841161676863138e-01 +5.6474749432493055e-03
5.5499999999999883e+00 +8.2841468578580919e+00 +0.0000000000000000e+00 +5.5499999125487616e+00 -2.9216715490027575e-02 -5.5844377303144410e-01 +5.6489640812556448e-03
5.5999999999999881e+00 +8.2841314071830627e+00 +0.0000000000000000e+00 +5.5999999101615119e+00 -2.9218238880558856e-02 -5.5847610539217640e-01 +5.6504523873183591e-03
5.6499999999999879e+00 +8.2841158176083454e+00 +0.0000000000000000e+00 +5.6499999077311474e+00 -2.9219771791352697e-02 -5.5850861139118335e-01 +5.6519398048827160e-03
5.6999999999999877e+00 +8.2841000891258556e+00 +0.0000000000000000e+00 +5.6999999052572798e+00 -2.9221314168331576e-02 -5.5854128856881768e-01 +5.6534262773942521e-03
5.7499999999999876e+00 +8.2840842217274684e+00 +0.0000000000000000e+00 +5.7499999027395203e+00 -2.9222865957419141e-02 -5.5857413446542992e-01 +5.6549117482987757e-03
5.7999999999999874e+00 +8.2840682154050125e+00 +0.0000000000000000e+00 +5.7999999001774807e+00 -2.9224427104540183e-02 -5.5860714662136723e-01 +5.6563961610423714e-03
5.8499999999999872e+00 +8.2840520701502793e+00 +0.0000000000000000e+00 +5.8499998975707719e+00 -2.9225997555620685e-02 -5.5864032257697471e-01 +5.6578794590714269e-03
5.8999999999999870e+00 +8.2840357859550160e+00 +0.0000000000000000e+00 +5.8999998949190058e+00 -2.9227577256587804e-02 -5.5867365987259410e-01 +5.6593615858326020e-03
5.9499999999999869e+00 +8.2840193628109322e+00 +0.0000000000000000e+00 +5.9499998922217934e+00 -2.9229166153369880e-02 -5.5870715604856314e-01 +5.6608424847728687e-03
5.9999999999999867e+00 +8.2840028007096969e+00 +0.0000000000000000e+00 +5.9999998894787456e+00 -2.9230764191896456e-02 -5.5874080864521736e-01 +5.6623220993394941e-03
6.0499999999999865e+00 +8.2839860996429415e+00 +0.0000000000000000e+00 +6.0499998866894735e+00 -2.9232371287978138e-02 -5.5877461517788440e-01 +5.6638003686057849e-03
6.0999999999999863e+00 +8.2839692596022569e+00 +0.0000000000000000e+00 +6.0999998838535880e+00 -2.9233987236944314e-02 -5.5880857306187237e-01 +5.6652772141476638e-03
6.1499999999999861e+00 +8.2839522805791983e+00 +0.0000000000000000e+00 +6.1499998809706993e+00 -2.9235611804002318e-02 -5.5884267968747825e-01 +5.6667525531657248e-03
6.1999999999999860e+00 +8.2839351625652835e+00 +0.0000000000000000e+00 +6.1999998780404191e+00 -2.9237244754357784e-02 -5.5887693244499248e-01 +5.6682263028594304e-03
6.2499999999999858e+00 +8.2839179055519931e+00 +0.0000000000000000e+00 +6.2499998750623575e+00 -2.9238885853214491e-02 -5.5891132872469684e-01 +5.6696983804270865e-03
6.2999999999999856e+00 +8.2839005095307723e+00 +0.0000000000000000e+00 +6.2999998720361257e+00 -2.9240534865774395e-02 -5.5894586591686568e-01 +5.6711687030658164e-03
6.3499999999999854e+00 +8.2838829744930305e+00 +0.0000000000000000e+00 +6.3499998689613344e+00 -2.9242191557237535e-02 -5.5898054141176512e-01 +5.6726371879715414e-03
6.3999999999999853e+00 +8.2838653004301452e+00 +0.0000000000000000e+00 +6.3999998658375929e+00 -2.9243855692802020e-02 -5.5901535259965274e-01 +5.6741037523389539e-03
6.4499999999999851e+00 +8.2838474873334587e+00 +0.0000000000000000e+00 +6.4499998626645123e+00 -2.9245527037663931e-02 -5.5905029687077723e-01 +5.6755683133615014e-03
6.4999999999999849e+00 +8.2838295351942790e+00 +0.0000000000000000e+00 +6.4999998594417034e+00 -2.9247205357017341e-02 -5.5908537161537886e-01 +5.6770307882313470e-03
6.5499999999999847e+00 +8.2838114440038844e+00 +0.0000000000000000e+00 +6.5499998561687756e+00 -2.9248890416054177e-02 -5.5912057422368755e-01 +5.6784910941393672e-03
6.5999999999999845e+00 +8.2837932137535191e+00 +0.0000000000000000e+00 +6.5999998528453387e+00 -2.9250581979964232e-02 -5.5915590208592536e-01 +5.6799491482751076e-03
6.6499999999999844e+00 +8.2837748444343955e+00 +0.0000000000000000e+00 +6.6499998494710040e+00 -2.9252279813935116e-02 -5.5919135259230301e-01 +5.6814048678267793e-03
6.6999999999999842e+00 +8.2837563360376976e+00 +0.0000000000000000e+00 +6.6999998460453805e+00 -2.9253983683152185e-02 -5.5922692313302302e-01 +5.6828581699812156e-03
6.7499999999999840e+00 +8.2837376885545790e+00 +0.0000000000000000e+00 +6.7499998425680783e+00 -2.9255693352798481e-02 -5.5926261109827613e-01 +5.6843089719238677e-03
6.7999999999999838e+00 +8.2837189019761652e+00 +0.0000000000000000e+00 +6.7999998390387066e+00 -2.9257408588054715e-02 -5.5929841387824331e-01 +5.6857571908387671e-03
6.8499999999999837e+00 +8.2836999762935495e+00 +0.0000000000000000e+00 +6.8499998354568756e+00 -2.9259129154099183e-02 -5.5933432886309475e-01 +5.6872027439085057e-03
6.8999999999999835e+00 +8.2836809114978003e+00 +0.0000000000000000e+00 +6.8999998318221953e+00 -2.9260854816107754e-02 -5.5937035344298947e-01 +5.6886455483142178e-03
6.9499999999999833e+00 +8.2836617075799595e+00 +0.0000000000000000e+00 +6.9499998281342741e+00 -2.9262585339253792e-02 -5.5940648500807599e-01 +5.6900855212355557e-03
6.9999999999999831e+00 +8.2836423645310404e+00 +0.0000000000000000e+00 +6.9999998243927228e+00 -2.9264320488708126e-02 -5.5944272094849024e-01 +5.6915225798506537e-03
7.0499999999999829e+00 +8.2836228823420299e+00 +0.0000000000000000e+00 +7.0499998205971499e+00 -2.9266060029638961e-02 -5.5947905865435743e-01 +5.6929566413361204e-03
7.0999999999999828e+00 +8.2836032610038917e+00 +0.0000000000000000e+00 +7.0999998167471645e+00 -2.9267803727211883e-02 -5.5951549551578994e-01 +5.6943876228670066e-03
7.1499999999999826e+00 +8.2835835005075626e+00 +0.0000000000000000e+00 +7.1499998128423758e+00 -2.9269551346589786e-02 -5.5955202892288891e-01 +5.6958154416167899e-03
7.1999999999999824e+00 +8.2835636008439568e+00 +0.0000000000000000e+00 +7.1999998088823931e+00 -2.9271302652932801e-02 -5.5958865626574228e-01 +5.6972400147573387e-03
7.2499999999999822e+00 +8.2835435620039650e+00 +0.0000000000000000e+00 +7.2499998048668255e+00 -2.9273057411398261e-02 -5.5962537493442543e-01 +5.6986612594588986e-03
7.2999999999999821e+00 +8.2835233839784550e+00 +0.0000000000000000e+00 +7.2999998007952822e+00 -2.9274815387140680e-02 -5.5966218231900045e-01 +5.7000790928900683e-03
7.3499999999999819e+00 +8.2835030667582732e+00 +0.0000000000000000e+00 +7.3499997966673716e+00 -2.9276576345311663e-02 -5.5969907580951717e-01 +5.7014934322177661e-03
7.3999999999999817e+00 +8.2834826103342429e+00 +0.0000000000000000e+00 +7.3999997924827028e+00 -2.9278340051059896e-02 -5.5973605279601113e-01 +5.7029041946072313e-03
7.4499999999999815e+00 +8.2834620146971680e+00 +0.0000000000000000e+00 +7.4499997882408842e+00 -2.9280106269531012e-02 -5.5977311066850399e-01 +5.7043112972219564e-03
7.4999999999999813e+00 +8.2834412798378327e+00 +0.0000000000000000e+00 +7.4999997839415240e+00 -2.9281874765867688e-02 -5.5981024681700420e-01 +5.7057146572237214e-03
7.5499999999999812e+00 +8.2834204057470000e+00 +0.0000000000000000e+00 +7.5499997795842306e+00 -2.9283645305209445e-02 -5.5984745863150520e-01 +5.7071141917725181e-03
7.5999999999999810e+00 +8.2833993924154150e+00 +0.0000000000000000e+00 +7.5999997751686132e+00 -2.9285417652692675e-02 -5.5988474350198669e-01 +5.7085098180265576e-03
7.6499999999999808e+00 +8.2833782398338069e+00 +0.0000000000000000e+00 +7.6499997706942802e+00 -2.9287191573450611e-02 -5.5992209881841293e-01 +5.7099014531422354e-03
