# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.8999999999999906e+00 -5.5803938069249037e-01 +7.3691477141184922e+00 +3.9689382434396308e+00 -6.7468815026017438e+01 -7.2446558753842992e+03 +1.2676865064498608e+05 +5.5304965957086548e+07 
+4.9499999999999904e+00 -5.5806925718789691e-01 +7.3706276439531830e+00 +3.9331745362677029e+00 -6.7124257968743066e+01 -7.0538299074889574e+03 +1.2618489681878396e+05 +5.3934052689142220e+07 
+4.9999999999999902e+00 -5.5809933945529211e-01 +7.3721157630141612e+00 +3.8972590476100319e+00 -6.6773592944369213e+01 -6.8618912693280454e+03 +1.2557195190181361e+05 +5.2555295905267768e+07 
+5.0499999999999901e+00 -5.5812962497312679e-01 +7.3736119205528174e+00 +3.8612083852722554e+00 -6.6417454223691067e+01 -6.6692710394625483e+03 +1.2493245853886829e+05 +5.1171949501189142e+07 
+5.0999999999999899e+00 -5.5816011121984821e-01 +7.3751159658181038e+00 +3.8250391569242828e+00 -6.6056475965797731e+01 -6.4764002908908396e+03 +1.2426905828537839e+05 +4.9787267329994097e+07 
+5.1499999999999897e+00 -5.5819079567391294e-01 +7.3766277480625675e+00 +3.7887679721861969e+00 -6.5691292464489223e+01 -6.2837101492524298e+03 +1.2358439364600017e+05 +4.8404503606476627e+07 
+5.1999999999999895e+00 -5.5822167581375581e-01 +7.3781471165329577e+00 +3.7524114370247204e+00 -6.5322537767472610e+01 -6.0916316373681930e+03 +1.2288110495353151e+05 +4.7026911838743486e+07 
+5.2499999999999893e+00 -5.5825274911782719e-01 +7.3796739204789770e+00 +3.7159861610038130e+00 -6.4950846026990476e+01 -5.9005958767605189e+03 +1.2216183318901483e+05 +4.5657746211568110e+07 
+5.2999999999999892e+00 -5.5828401306457309e-01 +7.3812080091486161e+00 +3.6795087531020458e+00 -6.4576851301809626e+01 -5.7110339700195082e+03 +1.2142921837306196e+05 +4.4300260775375098e+07 
+5.3499999999999890e+00 -5.5831546513242969e-01 +7.3827492317865682e+00 +3.6429958212025921e+00 -6.4201187515711169e+01 -5.5233769912238513e+03 +1.2068589926624393e+05 +4.2957709398084193e+07 
+5.3999999999999888e+00 -5.5834710279984412e-01 +7.3842974376420081e+00 +3.6064639757146950e+00 -6.3824488757603270e+01 -5.3380560763966841e+03 +1.1993451578000237e+05 +4.1633346343841575e+07 
+5.4499999999999886e+00 -5.5837892354523766e-01 +7.3858524759594228e+00 +3.5699298231658703e+00 -6.3447388908785577e+01 -5.1555022614234367e+03 +1.1917770592665942e+05 +4.0330425226863578e+07 
+5.4999999999999885e+00 -5.5841092484706123e-01 +7.3874141959815223e+00 +3.5334099760078805e+00 -6.3070521762164113e+01 -4.9761467379008245e+03 +1.1841810678661290e+05 +3.9052200700000681e+07 
+5.5499999999999883e+00 -5.5844310418373899e-01 +7.3889824469559162e+00 +3.4969210424677852e+00 -6.2694521308989842e+01 -4.8004205802504248e+03 +1.1765835691152429e+05 +3.7801926618472598e+07 
+5.5999999999999881e+00 -5.5847545903369733e-01 +7.3905570781224545e+00 +3.4604796318163862e+00 -6.2320021181689732e+01 -4.6287548906724342e+03 +1.1690109158977678e+05 +3.6582857031303212e+07 
+5.6499999999999879e+00 -5.5850798687536451e-01 +7.3921379387246891e+00 +3.4241023550535599e+00 -6.1947655181554424e+01 -4.4615808190939633e+03 +1.1614894741868290e+05 +3.5398246315596096e+07 
+5.6999999999999877e+00 -5.5854068518716871e-01 +7.3937248780032441e+00 +3.3878058231962211e+00 -6.1578056952036690e+01 -4.2993295091778937e+03 +1.1540455938851394e+05 +3.4251348789320610e+07 
+5.7499999999999876e+00 -5.5857355144750487e-01 +7.3953177451989056e+00 +3.3516066428655802e+00 -6.1211860142032840e+01 -4.1424319887553656e+03 +1.1467056236904355e+05 +3.3145418002442461e+07 
+5.7999999999999874e+00 -5.5860658313481848e-01 +7.3969163895478349e+00 +3.3155214301723634e+00 -6.0849698183944376e+01 -3.9913195388635486e+03 +1.1394958917251320e+05 +3.2083709212889820e+07 
+5.8499999999999872e+00 -5.5863977772749562e-01 +7.3985206602920597e+00 +3.2795667920092439e+00 -6.0492204750918717e+01 -3.8464231899720648e+03 +1.1324427443956169e+05 +3.1069475981406171e+07 
+5.8999999999999870e+00 -5.5867313270395080e-01 +7.4001304066688434e+00 +3.2437593409219332e+00 -6.0140013293581667e+01 -3.7081741228124797e+03 +1.1255725068962103e+05 +3.0105972885383382e+07 
+5.9499999999999869e+00 -5.5870664554258520e-01 +7.4017454779125336e+00 +3.2081156882988968e+00 -5.9793757119776018e+01 -3.5770034847863103e+03 +1.1189114899923456e+05 +2.9196454270996492e+07 
+5.9999999999999867e+00 -5.5874031372179511e-01 +7.4033657232588679e+00 +3.1726524455495242e+00 -5.9454069599026369e+01 -3.4533424202707752e+03 +1.1124860092230262e+05 +2.8344174472269185e+07 
+6.0499999999999865e+00 -5.5877413470879178e-01 +7.4049909875738260e+00 +3.1373844968375835e+00 -5.9121372285378065e+01 -3.3375368748175520e+03 +1.1063101978744491e+05 +2.7551699857944809e+07 
+6.0999999999999863e+00 -5.5880810592489638e-01 +7.4066211023694732e+00 +3.1023198884751375e+00 -5.8795537463343997e+01 -3.2295990995926459e+03 +1.1003741813075512e+05 +2.6818869667926934e+07 
+6.1499999999999861e+00 -5.5884222477963763e-01 +7.4082558968410481e+00 +3.0674649495476718e+00 -5.8476374572060166e+01 -3.1294580719809605e+03 +1.0946684469502627e+05 +2.6144834023101337e+07 
+6.1999999999999860e+00 -5.5887648868252504e-01 +7.4098952001786191e+00 +3.0328260068587798e+00 -5.8163692873708236e+01 -3.0370427039055326e+03 +1.0891834685213130e+05 +2.5528742583559174e+07 
+6.2499999999999858e+00 -5.5891089504306457e-01 +7.4115388415785786e+00 +2.9984093885981231e+00 -5.7857301950228162e+01 -2.9522819520336825e+03 +1.0839097477948146e+05 +2.4969745339120612e+07 
+6.2999999999999856e+00 -5.5894544127075063e-01 +7.4131866502289681e+00 +2.9642214217935110e+00 -5.7557011065327146e+01 -2.8751047390855451e+03 +1.0788377606911462e+05 +2.4466992041559089e+07 
+6.3499999999999854e+00 -5.5898012477507464e-01 +7.4148384553212852e+00 +2.9302684340027083e+00 -5.7262629658294181e+01 -2.8054399971006801e+03 +1.0739579982513995e+05 +2.4019632483903985e+07 
+6.3999999999999853e+00 -5.5901494296550303e-01 +7.4164940860431905e+00 +2.8965567504201375e+00 -5.6973967075035354e+01 -2.7432166021892854e+03 +1.0692609457738683e+05 +2.3626816111820798e+07 
+6.4499999999999851e+00 -5.5904989325152732e-01 +7.4181533715818908e+00 +2.8630927022048223e+00 -5.6690832674461731e+01 -2.6883635911548840e+03 +1.0647370901487918e+05 +2.3287693453278411e+07 
