# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999311331071e+00 +0.0000000000000000e+00 +4.9999999999936762e-02 -2.7546753459052744e-06 +0.0000000000000000e+00 +9.9999999999620592e-01
1.0000000000000001e-01 +8.5389997245324842e+00 +0.0000000000000000e+00 +9.9999999999494119e-02 -5.5093495619947822e-06 +0.0000000000000000e+00 +9.9999999998482358e-01
1.5000000000000002e-01 +8.5389993801981365e+00 +0.0000000000000000e+00 +1.4999999999829267e-01 -8.2640246649989005e-06 +0.0000000000000000e+00 +9.9999999996585298e-01
2.0000000000000001e-01 +8.5389988981299698e+00 +0.0000000000000000e+00 +1.9999999999595297e-01 -1.1018702667455012e-05 +0.0000000000000000e+00 +9.9999999993929412e-01
2.5000000000000000e-01 +8.5389982783277887e+00 +0.0000000000000000e+00 +2.4999999999209560e-01 -1.3773385577707602e-05 +0.0000000000000000e+00 +9.9999999990514699e-01
2.9999999999999999e-01 +8.5389975207912965e+00 +0.0000000000000000e+00 +2.9999999998634119e-01 -1.6528075399908334e-05 +0.0000000000000000e+00 +9.9999999986341137e-01
3.4999999999999998e-01 +8.5389966255200989e+00 +0.0000000000000000e+00 +3.4999999997831027e-01 -1.9282774134016150e-05 +0.0000000000000000e+00 +9.9999999981408727e-01
3.9999999999999997e-01 +8.5389955925137002e+00 +0.0000000000000000e+00 +3.9999999996762342e-01 -2.2037483775797345e-05 +0.0000000000000000e+00 +9.9999999975717457e-01
4.4999999999999996e-01 +8.5389944217715055e+00 +0.0000000000000000e+00 +4.4999999995390122e-01 -2.4792206316825667e-05 +0.0000000000000000e+00 +9.9999999969267317e-01
4.9999999999999994e-01 +8.5389931132928201e+00 +0.0000000000000000e+00 +4.9999999993676425e-01 -2.7546943744482394e-05 +0.0000000000000000e+00 +9.9999999962058284e-01
5.4999999999999993e-01 +8.5389916670768500e+00 +0.0000000000000000e+00 +5.4999999991583304e-01 -3.0301698041956428e-05 +0.0000000000000000e+00 +9.9999999954090346e-01
5.9999999999999998e-01 +8.5389900831227017e+00 +0.0000000000000000e+00 +5.9999999989072816e-01 -3.3056471188244384e-05 +0.0000000000000000e+00 +9.9999999945363482e-01
6.5000000000000002e-01 +8.5389883614293840e+00 +0.0000000000000000e+00 +6.4999999986107004e-01 -3.5811265158150665e-05 +0.0000000000000000e+00 +9.9999999935877659e-01
7.0000000000000007e-01 +8.5389865019958062e+00 +0.0000000000000000e+00 +6.9999999982647931e-01 -3.8566081922287567e-05 +0.0000000000000000e+00 +9.9999999925632865e-01
7.5000000000000011e-01 +8.5389845048207800e+00 +0.0000000000000000e+00 +7.4999999978657639e-01 -4.1320923447075356e-05 +0.0000000000000000e+00 +9.9999999914629067e-01
8.0000000000000016e-01 +8.5389823699030174e+00 +0.0000000000000000e+00 +7.9999999974098179e-01 -4.4075791694742350e-05 +0.0000000000000000e+00 +9.9999999902866232e-01
8.5000000000000020e-01 +8.5389800972411329e+00 +0.0000000000000000e+00 +8.4999999968931605e-01 -4.6830688623325013e-05 +0.0000000000000000e+00 +9.9999999890344338e-01
9.0000000000000024e-01 +8.5389776868336451e+00 +0.0000000000000000e+00 +8.9999999963119959e-01 -4.9585616186668049e-05 +0.0000000000000000e+00 +9.9999999877063339e-01
9.5000000000000029e-01 +8.5389751386789712e+00 +0.0000000000000000e+00 +9.4999999956625281e-01 -5.2340576334424477e-05 +0.0000000000000000e+00 +9.9999999863023215e-01
1.0000000000000002e+00 +8.5389724527754360e+00 +0.0000000000000000e+00 +9.9999999949409624e-01 -5.5095571012055720e-05 +0.0000000000000000e+00 +9.9999999848223908e-01
1.0500000000000003e+00 +8.5389696291212633e+00 +0.0000000000000000e+00 +1.0499999994143503e+00 -5.7850602160831699e-05 +0.0000000000000000e+00 +9.9999999832665398e-01
1.1000000000000003e+00 +8.5389666677145808e+00 +0.0000000000000000e+00 +1.0999999993266352e+00 -6.0605671717830914e-05 +0.0000000000000000e+00 +9.9999999816347640e-01
1.1500000000000004e+00 +8.5389635685534202e+00 +0.0000000000000000e+00 +1.1499999992305714e+00 -6.3360781615940526e-05 +0.0000000000000000e+00 +9.9999999799270578e-01
1.2000000000000004e+00 +8.5389603316357157e+00 +0.0000000000000000e+00 +1.1999999991257793e+00 -6.6115933783856445e-05 +0.0000000000000000e+00 +9.9999999781434179e-01
1.2500000000000004e+00 +8.5389569569593053e+00 +0.0000000000000000e+00 +1.2499999990118791e+00 -6.8871130146083443e-05 +0.0000000000000000e+00 +9.9999999762838387e-01
1.3000000000000005e+00 +8.5389534445219315e+00 +0.0000000000000000e+00 +1.2999999988884912e+00 -7.1626372622935201e-05 +0.0000000000000000e+00 +9.9999999743483148e-01
1.3500000000000005e+00 +8.5389497943212422e+00 +0.0000000000000000e+00 +1.3499999987552358e+00 -7.4381663130534403e-05 +0.0000000000000000e+00 +9.9999999723368416e-01
1.4000000000000006e+00 +8.5389460063547862e+00 +0.0000000000000000e+00 +1.3999999986117331e+00 -7.7137003580812855e-05 +0.0000000000000000e+00 +9.9999999702494136e-01
1.4500000000000006e+00 +8.5389420806200196e+00 +0.0000000000000000e+00 +1.4499999984576033e+00 -7.9892395881511546e-05 +0.0000000000000000e+00 +9.9999999680860252e-01
1.5000000000000007e+00 +8.5389380171143028e+00 +0.0000000000000000e+00 +1.4999999982924668e+00 -8.2647841936180709e-05 +0.0000000000000000e+00 +9.9999999658466709e-01
1.5500000000000007e+00 +8.5389338158348984e+00 +0.0000000000000000e+00 +1.5499999981159434e+00 -8.5403343644179975e-05 +0.0000000000000000e+00 +9.9999999635313441e-01
