# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.0000000000000000e-01 -5.5172495524143794e-01 +7.2474847999245924e+00 +5.2419720400217642e+00 +6.2864213876086721e+00 -7.3699946048653946e+03 -5.5698634826388175e+05 +3.1577446276577163e+07 
+5.5000000000000004e-01 -5.5173035714661656e-01 +7.2478488611121419e+00 +5.2280422314159427e+00 +6.0733633655320514e+00 -7.2888245179341338e+03 -5.5468818235347886e+05 +3.1214152651450392e+07 
+5.9999999999999998e-01 -5.5173612557170471e-01 +7.2482331958348434e+00 +5.2131849628437399e+00 +5.8504785829327712e+00 -7.1964053200748076e+03 -5.5231966323094594e+05 +3.0784997755531333e+07 
+6.5000000000000002e-01 -5.5174225971692159e-01 +7.2486376870979292e+00 +5.1974307119594849e+00 +5.6188441465074588e+00 -7.0933153542260952e+03 -5.4988725621737493e+05 +3.0293215730509549e+07 
+6.9999999999999996e-01 -5.5174875878256469e-01 +7.2490622179043509e+00 +5.1808099587178704e+00 +5.3795372521147042e+00 -6.9801330310514541e+03 -5.4739742724957480e+05 +2.9742041194512192e+07 
+7.5000000000000000e-01 -5.5175562196885530e-01 +7.2495066712621030e+00 +5.1633531804541404e+00 +5.1336349319033188e+00 -6.8574366877678467e+03 -5.4485664095412625e+05 +2.9134708256090373e+07 
+8.0000000000000004e-01 -5.5176284847613588e-01 +7.2499709301749728e+00 +5.1450908538758915e+00 +4.8822144169422730e+00 -6.7258046430866934e+03 -5.4227136361635709e+05 +2.8474450896969493e+07 
+8.4999999999999998e-01 -5.5177043750469734e-01 +7.2504548776512801e+00 +5.1260534584356279e+00 +4.6263527827722308e+00 -6.5858152934382852e+03 -5.3964806023611128e+05 +2.7764503631405722e+07 
+9.0000000000000002e-01 -5.5177838825485748e-01 +7.2509583966976949e+00 +5.1062714702505190e+00 +4.3671271788708230e+00 -6.4380469435881705e+03 -5.3699319633516541e+05 +2.7008100351459075e+07 
+9.4999999999999996e-01 -5.5178669992700280e-01 +7.2514813703239440e+00 +5.0857753701323327e+00 +4.1056146747321876e+00 -6.2830780229793227e+03 -5.3431323685797013e+05 +2.6208475780088104e+07 
+1.0000000000000000e+00 -5.5179537172142012e-01 +7.2520236815382288e+00 +5.0645956326519777e+00 +3.8428924177673820e+00 -6.1214867971538461e+03 -5.3161464732880692e+05 +2.5368863551952418e+07 
+1.0500000000000000e+00 -5.5180440283852183e-01 +7.2525852133518436e+00 +5.0427627377225486e+00 +3.5800374513785598e+00 -5.9538516744496064e+03 -5.2890389240683406e+05 +2.4492498258316241e+07 
+1.1000000000000001e+00 -5.5181379247871598e-01 +7.2531658487728272e+00 +5.0203071614086232e+00 +3.3181269855372841e+00 -5.7807509587933091e+03 -5.2618743815617787e+05 +2.3582613784887783e+07 
+1.1499999999999999e+00 -5.5182353984239207e-01 +7.2537654708125858e+00 +4.9972593836178145e+00 +3.0582381031658783e+00 -5.6027630606251532e+03 -5.2347174950665946e+05 +2.2642444744620360e+07 
+1.2000000000000000e+00 -5.5183364412996294e-01 +7.2543839624812501e+00 +4.9736498808634746e+00 +2.8014479649168811e+00 -5.4204662999609864e+03 -5.2076329204491590e+05 +2.1675225143451788e+07 
+1.2500000000000000e+00 -5.5184410454186783e-01 +7.2550212067894124e+00 +4.9495091312310437e+00 +2.5488337405680870e+00 -5.2344390364331121e+03 -5.1806853141748992e+05 +2.0684189244895149e+07 
+1.3000000000000000e+00 -5.5185492027857197e-01 +7.2556770867496168e+00 +4.9248676107247178e+00 +2.3014725342999611e+00 -5.0452595805016435e+03 -5.1539393270918081e+05 +1.9672571006890535e+07 
+1.3500000000000001e+00 -5.5186609054049895e-01 +7.2563514853711002e+00 +4.8997557986807294e+00 +2.0604416109643884e+00 -4.8535063254784109e+03 -5.1274596229310508e+05 +1.8643604916927285e+07 
+1.3999999999999999e+00 -5.5187761452816497e-01 +7.2570442856663622e+00 +4.8742041700109127e+00 +1.8268181183001455e+00 -4.6597575536781869e+03 -5.1013108555861685e+05 +1.7600524745280828e+07 
+1.4500000000000000e+00 -5.5188949144204347e-01 +7.2577553706456932e+00 +4.8482432032337668e+00 +1.6016793182164795e+00 -4.4645916416887749e+03 -5.0755576881802635e+05 +1.6546564889352612e+07 
+1.5000000000000000e+00 -5.5190172048265562e-01 +7.2584846233199842e+00 +4.8219033780267075e+00 +1.3861024616290545e+00 -4.2685869996283827e+03 -5.0502647824428690e+05 +1.5484959978119614e+07 
+1.5500000000000000e+00 -5.5191430085049809e-01 +7.2592319266989085e+00 +4.7952151674495980e+00 +1.1811648782021671e+00 -4.0723218609096693e+03 -5.0254968067170313e+05 +1.4418943454265714e+07 
+1.6000000000000001e+00 -5.5192723174614433e-01 +7.2599971637940364e+00 +4.7682090509694515e+00 +9.8794382509342638e-01 -3.8763746349375228e+03 -5.0013184224833112e+05 +1.3351749961644517e+07 
+1.6499999999999999e+00 -5.5194051237008757e-01 +7.2607802176158067e+00 +4.7409155049513299e+00 +8.0751663015007102e-01 -3.6813236430430356e+03 -4.9777942970833753e+05 +1.2286613529495886e+07 
+1.7000000000000000e+00 -5.5195414192293812e-01 +7.2615809711743493e+00 +4.7133650058932233e+00 +6.4096065160128657e-01 -3.4877472201470187e+03 -4.9549891000160581e+05 +1.1226768321013832e+07 
+1.7500000000000000e+00 -5.5196811960527659e-01 +7.2623993074749551e+00 +4.6855880314696430e+00 +4.8935346288728160e-01 -3.2962237256545745e+03 -4.9329675181605719e+05 +1.0175448631603407e+07 
+1.8000000000000000e+00 -5.5198244461763069e-01 +7.2632351095294014e+00 +4.6576150573715847e+00 +3.5377238107286862e-01 -3.1073314762687464e+03 -4.9117942165958555e+05 +9.1358885138121098e+06 
+1.8500000000000001e+00 -5.5199711616062896e-01 +7.2640882603435681e+00 +4.6294765601407857e+00 +2.3529499385187214e-01 -2.9216488039083151e+03 -4.8915338828948449e+05 +8.1113220891237576e+06 
+1.8999999999999999e+00 -5.5201213343491395e-01 +7.2649586429248822e+00 +4.6012030169682525e+00 +1.3499882652479187e-01 -2.7397540672244918e+03 -4.8722511985450005e+05 +7.1049836970264632e+06 
+1.9500000000000000e+00 -5.5202749564105280e-01 +7.2658461402810053e+00 +4.5728249033643253e+00 +5.3961415570113046e-02 -2.5622255802730961e+03 -4.8540108456657513e+05 +6.1201073772615185e+06 
+2.0000000000000000e+00 -5.5204306717934526e-01 +7.2667428953620421e+00 +4.5446098343024159e+00 -6.6655188288667604e-03 -2.3909961467950875e+03 -4.8369961117157730e+05 +5.1675086816914137e+06 
+2.0499999999999998e+00 -5.5205897474660137e-01 +7.2676562270078859e+00 +4.5163260220236872e+00 -4.8332449674472241e-02 -2.2246682356732567e+03 -4.8210050758463744e+05 +4.2396280457740240e+06 
+2.1000000000000001e+00 -5.5207521604578269e-01 +7.2685859981845518e+00 +4.4879776197329404e+00 -7.2064260418435791e-02 -2.0632778845739244e+03 -4.8059745543857862e+05 +3.3368777398676192e+06 
+2.1499999999999999e+00 -5.5209178877982290e-01 +7.2695320718642256e+00 +4.4595687780135229e+00 -7.8886078918696229e-02 -1.9068610575339123e+03 -4.7918413434831251e+05 +2.4596695301550603e+06 
+2.2000000000000002e+00 -5.5210869065168366e-01 +7.2704943110139357e+00 +4.4311036455690367e+00 -6.9822810833211110e-02 -1.7554536634169360e+03 -4.7785422575817595e+05 +1.6084147913876351e+06 
+2.2500000000000000e+00 -5.5212591936438982e-01 +7.2714725786020500e+00 +4.4025863766437174e+00 -4.5899401257673944e-02 -1.6090917699574190e+03 -4.7660141080790485e+05 +7.8352600968682463e+05 
+2.2999999999999998e+00 -5.5214347262089702e-01 +7.2724667375991245e+00 +4.3740211200015846e+00 -8.1408660226044878e-03 -1.4678112878731024e+03 -4.7541937006932654e+05 -1.4585426312166295e+04 
+2.3500000000000001e+00 -5.5216134812426299e-01 +7.2734766509738256e+00 +4.3454120271067627e+00 +4.2427863895751899e-02 -1.3316482056749376e+03 -4.7430178480701480e+05 -7.8550758266723121e+05 
+2.3999999999999999e+00 -5.5217954357742438e-01 +7.2745021816930882e+00 +4.3167632497997213e+00 +1.0478194138212907e-01 -1.2006385190000778e+03 -4.7324233696298423e+05 -1.5288284907514565e+06 
+2.4500000000000002e+00 -5.5219805668346045e-01 +7.2755431927278442e+00 +4.2880789397461720e+00 +1.7789637671846109e-01 -1.0748182187741572e+03 -4.7223470738608006e+05 -2.2441362105310354e+06 
+2.5000000000000000e+00 -5.5221688514537404e-01 +7.2765995470483826e+00 +4.2593632477446901e+00 +2.6074619860019599e-01 -9.5422327311463482e+02 -4.7127257697875437e+05 -2.9310189551391588e+06 
+2.5499999999999998e+00 -5.5223602666620741e-01 +7.2776711076191747e+00 +4.2306203254884469e+00 +3.5230671717483625e-01 -8.3888967353996850e+02 -4.7034962910258042e+05 -3.5890647840114832e+06 
+2.6000000000000001e+00 -5.5225547894906957e-01 +7.2787577374122039e+00 +4.2018543250729703e+00 +4.5155292453622992e-01 -7.2885341911950513e+02 -4.6945954446008772e+05 -4.2178617158656474e+06 
+2.6499999999999999e+00 -5.5227523969695724e-01 +7.2798592993971338e+00 +4.1730693964405736e+00 +5.5745991091544922e-01 -6.2415045369892755e+02 -4.6859600449151767e+05 -4.8169981317129498e+06 
+2.7000000000000002e+00 -5.5229530661295267e-01 +7.2809756565413206e+00 +4.1442696936941301e+00 +6.6900290146958774e-01 -5.2481683039079007e+02 -4.6775269192199130e+05 -5.3860616870341571e+06 
+2.7500000000000000e+00 -5.5231567740016030e-01 +7.2821066718118823e+00 +4.1154593689218064e+00 +7.8515711053250459e-01 -4.3088855016058250e+02 -4.6692328926690656e+05 -5.9246403792574639e+06 
+2.7999999999999998e+00 -5.5233634976164181e-01 +7.2832522081824660e+00 +4.0866425741939052e+00 +9.0489752383580924e-01 -3.4240160895720533e+02 -4.6610147730335960e+05 -6.4323222558495365e+06 
+2.8500000000000001e+00 -5.5235732140050353e-01 +7.2844121286164487e+00 +4.0578234592131865e+00 +1.0271995263341140e+00 -2.5939193793541057e+02 -4.6528093998065119e+05 -6.9086958102856083e+06 
+2.8999999999999999e+00 -5.5237859001986778e-01 +7.2855862960848210e+00 +4.0290061796371104e+00 +1.1510382289271286e+00 -1.8189563048678511e+02 -4.6445535913653602e+05 -7.3533484271963034e+06 
+2.9500000000000002e+00 -5.5240015332278114e-01 +7.2867745735556575e+00 +4.0001948860392655e+00 +1.2753888567619396e+00 -1.0994864101187814e+02 -4.6361841750027402e+05 -7.7658684402766507e+06 
+3.0000000000000000e+00 -5.5242200901242755e-01 +7.2879768239982017e+00 +3.9713937335010594e+00 +1.3992265984964651e+00 -4.3587045154728933e+01 -4.6276379755484581e+05 -8.1458433664666926e+06 
+3.0499999999999998e+00 -5.5244415479193310e-01 +7.2891929103796196e+00 +3.9426068744418492e+00 +1.5215267366660434e+00 +1.7153157341497987e+01 -4.6188518257810344e+05 -8.4928612477329858e+06 
+3.1000000000000001e+00 -5.5246658836439300e-01 +7.2904226956683607e+00 +3.9138384598735589e+00 +1.6412645073207845e+00 +7.2236002871727464e+01 -4.6097625547591352e+05 -8.8065103630367685e+06 
+3.1499999999999999e+00 -5.5248930743301672e-01 +7.2916660428329561e+00 +3.8850926459117270e+00 +1.7574151524468795e+00 +1.2162539202966380e+02 -4.6003069925506477e+05 -9.0863780837659128e+06 
+3.2000000000000002e+00 -5.5251230970086940e-01 +7.2929228148415346e+00 +3.8563735851873004e+00 +1.8689539382551976e+00 +1.6528532140097599e+02 -4.5904219712819491e+05 -9.3320524319818784e+06 
+3.2500000000000000e+00 -5.5253559287113163e-01 +7.2941928746601601e+00 +3.8276854312174708e+00 +1.9748562277549724e+00 +2.0317976522675448e+02 -4.5800443317272863e+05 -9.5431212895049639e+06 
+3.2999999999999998e+00 -5.5255915464698802e-01 +7.2954760852584997e+00 +3.7990323374169082e+00 +2.0740972274585574e+00 +2.3527269914431309e+02 -4.5691109015537379e+05 -9.7191725386614911e+06 
+3.3500000000000001e+00 -5.5258299273161704e-01 +7.2967723096040089e+00 +3.7704184591735199e+00 +2.1656522588027514e+00 +2.6152805458178835e+02 -4.5575585187960468e+05 -9.8597937982680462e+06 
+3.3999999999999999e+00 -5.5260710482816744e-01 +7.2980814106620731e+00 +3.7418479514955476e+00 +2.2484967240152902e+00 +2.8190976210785129e+02 -4.5453240281767416e+05 -9.9645726364373863e+06 
+3.4500000000000002e+00 -5.5263148863983980e-01 +7.2994032514020732e+00 +3.7133249673245690e+00 +2.3216058616754696e+00 +2.9638182205870754e+02 -4.5323442610678251e+05 -1.0033097147500388e+07 
+3.5000000000000000e+00 -5.5265614186980683e-01 +7.3007376947904392e+00 +3.6848536639167131e+00 +2.3839550625490058e+00 +3.0490811214267177e+02 -4.5185560627269739e+05 -1.0064954572991969e+07 
+3.5499999999999998e+00 -5.5268106222124169e-01 +7.3020846037928040e+00 +3.6564381926558229e+00 +2.4345197146439572e+00 +3.0745267334455292e+02 -4.5038962770422501e+05 -1.0059733272959132e+07 
+3.6000000000000001e+00 -5.5270624739741103e-01 +7.3034438413785150e+00 +3.6280827116459378e+00 +2.4722750944231051e+00 +3.0397936854361114e+02 -4.4883017405881151e+05 -1.0017020420622498e+07 
+3.6499999999999999e+00 -5.5273169510144349e-01 +7.3048152705125888e+00 +3.5997913772756758e+00 +2.4961966390712691e+00 +2.9445210388241441e+02 -4.4717093026152847e+05 -9.9364034623507690e+06 
+3.6999999999999900e+00 -5.5275740303661725e-01 +7.3061987541611080e+00 +3.5715683435383929e+00 +2.5052597562385119e+00 +2.7883485656723013e+02 -4.4540558109746955e+05 -9.8174703543511275e+06 
+3.7499999999999898e+00 -5.5278336890606983e-01 +7.3075941552900314e+00 +3.5434177672305673e+00 +2.4984398576145361e+00 +2.5709152731819449e+02 -4.4352781138478796e+05 -9.6598085297842640e+06 
+3.7999999999999901e+00 -5.5280959041307431e-01 +7.3090013368652800e+00 +3.5153438049777708e+00 +2.4747123587770026e+00 +2.2918602389563827e+02 -4.4153130603761692e+05 -9.4630054782736804e+06 
+3.8499999999999899e+00 -5.5283606526086237e-01 +7.3104201618540525e+00 +3.4873506146700413e+00 +2.4330526287073408e+00 +1.9508222432939246e+02 -4.3940974964362790e+05 -9.2266485024664383e+06 
+3.8999999999999901e+00 -5.5286279115262038e-01 +7.3118504932206783e+00 +3.4594423508297654e+00 +2.3724361534924543e+00 +1.5474409665920510e+02 -4.3715682777756982e+05 -8.9503255117049515e+06 
+3.9499999999999900e+00 -5.5288976575884263e-01 +7.3132921902547459e+00 +3.4316226933370038e+00 +2.2919489419927950e+00 +1.0815125923641556e+02 -4.3476701571787387e+05 -8.6337352000816111e+06 
+3.9999999999999898e+00 -5.5291698636803011e-01 +7.3147450652994737e+00 +3.4038901970916835e+00 +2.1918893679846283e+00 +5.5454971058329370e+01 -4.3224344424488518e+05 -8.2777889621544387e+06 
+4.0499999999999901e+00 -5.5294445002147941e-01 +7.3162088983591067e+00 +3.3762403478585119e+00 +2.0733045091381230e+00 -3.0880620770821898e+00 -4.2959459223667596e+05 -7.8841424598216666e+06 
+4.0999999999999899e+00 -5.5297215375633957e-01 +7.3176834688046357e+00 +3.3486685884773255e+00 +1.9372524035746079e+00 -6.7219500569592384e+01 -4.2682901738660061e+05 -7.4544627779731574e+06 
+4.1499999999999897e+00 -5.5300009460987920e-01 +7.3191685560087567e+00 +3.3211703632256673e+00 +1.7847910145681103e+00 -1.3668103634678681e+02 -4.2395527681684203e+05 -6.9904168091299701e+06 
+4.1999999999999904e+00 -5.5302826961924145e-01 +7.3206639393425039e+00 +3.2937411180302556e+00 +1.6169783370074078e+00 -2.1121440763619054e+02 -4.2098192778210115e+05 -6.4936711245832723e+06 
+4.2499999999999902e+00 -5.5305667582161833e-01 +7.3221693981758316e+00 +3.2663762938246421e+00 +1.4348724240921844e+00 -2.9056122204915374e+02 -4.1791752812994592e+05 -5.9658931606269833e+06 
+4.2999999999999901e+00 -5.5308531025417096e-01 +7.3236847118824908e+00 +3.2390713354761389e+00 +1.2395311413554815e+00 -3.7446319095575114e+02 -4.1477063408177637e+05 -5.4087496570394738e+06 
+4.3499999999999899e+00 -5.5311416995408558e-01 +7.3252096598346981e+00 +3.2118216875449388e+00 +1.0320124058210840e+00 -4.6266201585378690e+02 -4.1154980229093786e+05 -4.8239074241046458e+06 
+4.3999999999999897e+00 -5.5314325195854264e-01 +7.3267440214001249e+00 +3.1846227898275243e+00 +8.1337430324566495e-01 -5.5489927631295541e+02 -4.0826359077350923e+05 -4.2130340671618255e+06 
+4.4499999999999904e+00 -5.5317255330473292e-01 +7.3282875759553434e+00 +3.1574700882078690e+00 +5.8467453060015084e-01 -6.5091671089964893e+02 -4.0492055431779509e+05 -3.5777961326442226e+06 
+4.4999999999999902e+00 -5.5320207102976326e-01 +7.3298401028698414e+00 +3.1303590243984192e+00 +3.4697106463711075e-01 -7.5045595037430348e+02 -4.0152925001065520e+05 -2.9198608778217351e+06 
+4.5499999999999901e+00 -5.5323180217089507e-01 +7.3314013815151950e+00 +3.1032850386111104e+00 +1.0132177203923372e-01 -8.5325858066338901e+02 -3.9809823402422416e+05 -2.2408958699109084e+06 
+4.5999999999999899e+00 -5.5326174376516968e-01 +7.3329711912646802e+00 +3.0762435763405245e+00 -1.5121556625332749e-01 -9.5906633997104541e+02 -3.9463606177954545e+05 -1.5425676125729107e+06 
+4.6499999999999897e+00 -5.5329189284980695e-01 +7.3345493114905178e+00 +3.0492300763243301e+00 -4.0958315614335156e-01 -1.0676207754367420e+03 -3.9115128879478492e+05 -8.2654392529644049e+05 
+4.6999999999999904e+00 -5.5332224646195238e-01 +7.3361355215640609e+00 +3.0222399795002794e+00 -6.7272317829019024e-01 -1.1786634980011061e+03 -3.8765247079849592e+05 -9.4492179853919806e+04 
+4.7499999999999902e+00 -5.5335280163873835e-01 +7.3377296008588377e+00 +2.9952687296427634e+00 -9.3957792940896467e-01 -1.2919361963673075e+03 -3.8414816252428282e+05 +6.5192078848413459e+05 
+4.7999999999999901e+00 -5.5338355541732065e-01 +7.3393313287477762e+00 +2.9683117661906153e+00 -1.2090897131884706e+00 -1.4071804452534805e+03 -3.8064691860773321e+05 +1.4110273902780740e+06 
+4.8499999999999899e+00 -5.5341450483485310e-01 +7.3409404846028536e+00 +2.9413645286254719e+00 -1.4802008070797923e+00 -1.5241378162221945e+03 -3.7715729391013534e+05 +2.1811599999812669e+06 
+4.8999999999999897e+00 -5.5344564692836173e-01 +7.3425568477966534e+00 +2.9144224586049368e+00 -1.7518535399657214e+00 -1.6425499444721379e+03 -3.7368784283598809e+05 +2.9606514457773366e+06 
+4.9499999999999904e+00 -5.5347676712096727e-01 +7.3441692352008978e+00 +2.8876628392224393e+00 -2.0211769119740000e+00 -1.7613495243775067e+03 -3.7027017160602647e+05 +3.7425115527521190e+06 
+4.9999999999999902e+00 -5.5350807158162862e-01 +7.3457882992410015e+00 +2.8608993522774617e+00 -2.2889549221784806e+00 -1.8810761207345840e+03 -3.6688922404418315e+05 +4.5303254567272123e+06 
+5.0499999999999901e+00 -5.5353955740691263e-01 +7.3474138237180782e+00 +2.8341275290711700e+00 -2.5541511579512650e+00 -2.0014765044372530e+03 -3.6355338250313274e+05 +5.3224591062689191e+06 
+5.0999999999999899e+00 -5.5357122169339457e-01 +7.3490455924326463e+00 +2.8073428983916360e+00 -2.8157292106566212e+00 -2.1222973832371927e+03 -3.6027102928261698e+05 +6.1172780510962466e+06 
+5.1499999999999897e+00 -5.5360306153759042e-01 +7.3506833891909427e+00 +2.7805409896837499e+00 -3.0726529421958766e+00 -2.2432854869834741e+03 -3.5705054439489561e+05 +6.9131480089892522e+06 
+5.1999999999999904e+00 -5.5363507403607837e-01 +7.3523269977940373e+00 +2.7537173344610064e+00 -3.3238860165795656e+00 -2.3641875987282724e+03 -3.5390030951057095e+05 +7.7084350521432012e+06 
+5.2499999999999902e+00 -5.5366725628531988e-01 +7.3539762020450876e+00 +2.7268674591008577e+00 -3.5683922168979727e+00 -2.4847503645026827e+03 -3.5082870527759369e+05 +8.5015043377516270e+06 
+5.2999999999999901e+00 -5.5369960538184282e-01 +7.3556307857463743e+00 +2.6999868934572935e+00 -3.8051353291089738e+00 -2.6047205253350735e+03 -3.4784411225248623e+05 +9.2907216719324775e+06 
+5.3499999999999899e+00 -5.5373211842226666e-01 +7.3572905327008122e+00 +2.6730711657730097e+00 -4.0330791967170345e+00 -2.7238447806121076e+03 -3.4495491050773277e+05 +1.0074452594333915e+07 
+5.3999999999999897e+00 -5.5376479250298216e-01 +7.3589552267135785e+00 +2.6461158032781196e+00 -4.2511877693194586e+00 -2.8418698057698889e+03 -3.4216947926065547e+05 +1.0851062498282742e+07 
+5.4499999999999904e+00 -5.5379762472051164e-01 +7.3606246515867930e+00 +2.6191163334552097e+00 -4.4584249205534681e+00 -2.9585422765523749e+03 -3.3949619826537697e+05 +1.1618916760492481e+07 
+5.4999999999999902e+00 -5.5383061217133411e-01 +7.3622985911245911e+00 +2.5920682828627148e+00 -4.6537546401519014e+00 -3.0736088528841460e+03 -3.3694344629762974e+05 +1.2376380689120153e+07 
+5.5499999999999901e+00 -5.5386375195194715e-01 +7.3639768291299701e+00 +2.5649671779316940e+00 -4.8361409006204479e+00 -3.1868161901831963e+03 -3.3451960225091391e+05 +1.3121819563135769e+07 
+5.5999999999999899e+00 -5.5389704115879745e-01 +7.3656591494074224e+00 +2.5378085464938605e+00 -5.0045477613369336e+00 -3.2979109792003314e+03 -3.3223304430862592e+05 +1.3853598897038672e+07 
+5.6499999999999897e+00 -5.5393047688833952e-01 +7.3673453357606196e+00 +2.5105879103875890e+00 -5.1579392916319513e+00 -3.4066397548530567e+03 -3.3009215051023674e+05 +1.4570083179629942e+07 
+5.6999999999999904e+00 -5.5396405623698164e-01 +7.3690351719937697e+00 +2.4833007988351441e+00 -5.2952796283380090e+00 -3.5127492503787403e+03 -3.2810529826892226e+05 +1.5269638239038624e+07 
+5.7499999999999902e+00 -5.5399777630115887e-01 +7.3707284419108969e+00 +2.4559427331716113e+00 -5.4155329244773087e+00 -3.6159859891009555e+03 -3.2628086487718351e+05 +1.5950628506101891e+07 
+5.7999999999999901e+00 -5.5403163417732326e-01 +7.3724249293170567e+00 +2.4285092395062007e+00 -5.5176634128003803e+00 -3.7160966232083078e+03 -3.2462722694506682e+05 +1.6611419283849189e+07 
+5.8499999999999899e+00 -5.5406562696186934e-01 +7.3741244180157715e+00 +2.4009958396784667e+00 -5.6006353117371654e+00 -3.8128276877577118e+03 -3.2315276112467959e+05 +1.7250375084602460e+07 
+5.8999999999999897e+00 -5.5409975175150683e-01 +7.3758266918871360e+00 +2.3733980719072623e+00 -5.6634157651840349e+00 -3.9059262289082722e+03 -3.2186582061916462e+05 +1.7865864129628912e+07 
+5.9499999999999904e+00 -5.5413400571687688e-01 +7.3775315532098684e+00 +2.3457132876809599e+00 -5.7054351672977699e+00 -3.9952002834529917e+03 -3.2077086384628335e+05 +1.8456658370673317e+07 
+5.9999999999999902e+00 -5.5416838619518005e-01 +7.3792388469424051e+00 +2.3179424188275468e+00 -5.7271033129951512e+00 -4.0805843556201958e+03 -3.1986387489525013e+05 +1.9022334951259002e+07 
+6.0499999999999901e+00 -5.5420289054639760e-01 +7.3809484240899703e+00 +2.2900868042804268e+00 -5.7289545678206686e+00 -4.1620286765725987e+03 -3.1913970969576400e+05 +1.9562565365488715e+07 
+6.0999999999999899e+00 -5.5423751613036532e-01 +7.3826601356613821e+00 +2.2621477828701018e+00 -5.7115234609600991e+00 -4.2394834787833734e+03 -3.1859322283915267e+05 +2.0077021129749734e+07 
+6.1499999999999897e+00 -5.5427226030705701e-01 +7.3843738326624280e+00 +2.2341266953708243e+00 -5.6753444366003549e+00 -4.3128990437474631e+03 -3.1821926954988879e+05 +2.0565374074577816e+07 
+6.1999999999999904e+00 -5.5430712043630659e-01 +7.3860893661038904e+00 +2.2060248786093273e+00 -5.6209521661617412e+00 -4.3822255475319726e+03 -3.1801270317465044e+05 +2.1027295319379121e+07 
+6.2499999999999902e+00 -5.5434209387806621e-01 +7.3878065869891270e+00 +2.1778436727175605e+00 -5.5488810372827801e+00 -4.4474132541229756e+03 -3.1796837940829160e+05 +2.1462456570119724e+07 
+6.2999999999999901e+00 -5.5437717799223452e-01 +7.3895253463264767e+00 +2.1495844200450427e+00 -5.4596656738387557e+00 -4.5084124906444713e+03 -3.1808115195746592e+05 +2.1870529967200540e+07 
+6.3499999999999899e+00 -5.5441237013863176e-01 +7.3912454951228233e+00 +2.1212484550410773e+00 -5.3538406683464643e+00 -4.5651733643451489e+03 -3.1834587476646458e+05 +2.2251186135713402e+07 
+6.3999999999999897e+00 -5.5444766767715126e-01 +7.3929668843821563e+00 +2.0928371223428184e+00 -5.2319405293650103e+00 -4.6176462629184853e+03 -3.1875740241728857e+05 +2.2604097614878349e+07 
+6.4499999999999904e+00 -5.5448306796760749e-01 +7.3946893651134662e+00 +2.0643517593472218e+00 -5.0944999867245340e+00 -4.6657813766773397e+03 -3.1931058770430658e+05 +2.2928935597363342e+07 
