# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5270000000000206e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8190869854967392e-02 -5.5169106512264254e-01 +5.7054880072622211e-03
5.0000000000000003e-02 +8.5269999273587000e+00 +0.0000000000000000e+00 +5.1282051281982703e-02 -2.8190656021929585e-02 -5.5169276677646040e-01 +5.7061650934341242e-03
1.0000000000000001e-01 +8.5269997094401297e+00 +0.0000000000000000e+00 +1.0256410256355400e-01 -2.8190461838602424e-02 -5.5169484166734184e-01 +5.7068398287107788e-03
1.4999999999999999e-01 +8.5269993462388793e+00 +0.0000000000000000e+00 +1.5384615384430200e-01 -2.8190287234917108e-02 -5.5169728903515425e-01 +5.7075121696214450e-03
2.0000000000000001e-01 +8.5269988377622195e+00 +0.0000000000000000e+00 +2.0512820512381499e-01 -2.8190132140800676e-02 -5.5170010811968961e-01 +5.7081820726942022e-03
2.5000000000000000e-01 +8.5269981840028795e+00 +0.0000000000000000e+00 +2.5641025640168202e-01 -2.8189996486186100e-02 -5.5170329816086394e-01 +5.7088494944581005e-03
2.9999999999999999e-01 +8.5269973849644902e+00 +0.0000000000000000e+00 +3.0769230767749101e-01 -2.8189880201002871e-02 -5.5170685839853173e-01 +5.7095143914411492e-03
3.4999999999999998e-01 +8.5269964406470500e+00 +0.0000000000000000e+00 +3.5897435895083102e-01 -2.8189783215182517e-02 -5.5171078807259077e-01 +5.7101767201714554e-03
4.0000000000000002e-01 +8.5269953510505694e+00 +0.0000000000000000e+00 +4.1025641022129000e-01 -2.8189705458657240e-02 -5.5171508642295664e-01 +5.7108364371769374e-03
4.5000000000000001e-01 +8.5269941161714105e+00 +0.0000000000000000e+00 +4.6153846148845601e-01 -2.8189646861361353e-02 -5.5171975268958739e-01 +5.7114934989856122e-03
5.0000000000000000e-01 +8.5269927360132005e+00 +0.0000000000000000e+00 +5.1282051275191798e-01 -2.8189607353227286e-02 -5.5172478611240672e-01 +5.7121478621247248e-03
5.5000000000000004e-01 +8.5269912105795793e+00 +0.0000000000000000e+00 +5.6410256401126402e-01 -2.8189586864188348e-02 -5.5173018593135448e-01 +5.7127994831213218e-03
5.9999999999999998e-01 +8.5269895398632798e+00 +0.0000000000000000e+00 +6.1538461526608301e-01 -2.8189585324182743e-02 -5.5173595138646603e-01 +5.7134483185031087e-03
6.5000000000000002e-01 +8.5269877238679292e+00 +0.0000000000000000e+00 +6.6666666651596296e-01 -2.8189602663145626e-02 -5.5174208171771466e-01 +5.7140943247967263e-03
6.9999999999999996e-01 +8.5269857625899004e+00 +0.0000000000000000e+00 +7.1794871776049296e-01 -2.8189638811015865e-02 -5.5174857616514383e-01 +5.7147374585291809e-03
7.5000000000000000e-01 +8.5269836560364602e+00 +0.0000000000000000e+00 +7.6923076899926102e-01 -2.8189693697729359e-02 -5.5175543396873195e-01 +5.7153776762264010e-03
8.0000000000000004e-01 +8.5269814042003400e+00 +0.0000000000000000e+00 +8.2051282023185501e-01 -2.8189767253228470e-02 -5.5176265436858096e-01 +5.7160149344152511e-03
8.4999999999999998e-01 +8.5269790070851705e+00 +0.0000000000000000e+00 +8.7179487145786405e-01 -2.8189859407452764e-02 -5.5177023660472924e-01 +5.7166491896215197e-03
9.0000000000000002e-01 +8.5269764646909607e+00 +0.0000000000000000e+00 +9.2307692267687602e-01 -2.8189970090344296e-02 -5.5177817991725775e-01 +5.7172803983710540e-03
9.4999999999999996e-01 +8.5269737770140601e+00 +0.0000000000000000e+00 +9.7435897388848103e-01 -2.8190099231847766e-02 -5.5178648354628890e-01 +5.7179085171897657e-03
1.0000000000000000e+00 +8.5269709440617607e+00 +0.0000000000000000e+00 +1.0256410250922601e+00 -2.8190246761905225e-02 -5.5179514673188224e-01 +5.7185335026024757e-03
1.0500000000000000e+00 +8.5269679658304103e+00 +0.0000000000000000e+00 +1.0769230762878199e+00 -2.8190412610464028e-02 -5.5180416871419180e-01 +5.7191553111346338e-03
1.1000000000000001e+00 +8.5269648423163709e+00 +0.0000000000000000e+00 +1.1282051274747300e+00 -2.8190596707473040e-02 -5.5181354873338728e-01 +5.7197738993114595e-03
1.1499999999999999e+00 +8.5269615735232893e+00 +0.0000000000000000e+00 +1.1794871786525800e+00 -2.8190798982879892e-02 -5.5182328602960085e-01 +5.7203892236573524e-03
