::  3.3777808816619435
::  3.3777808816619426
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2624e-01 ,  -4.7788e-01 ,  -1.6855e-01 ,  -2.1442e+03 ,  +3.9361e+04 ,  +1.3601e+07 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.3062e-01 ,  -3.7634e-01 ,  +5.6736e-01 ,  -2.3147e+03 ,  +3.1100e+04 ,  +1.4555e+07 , 
 0.0050 ,  +0.01593 ,  +0.0000e+00 ,  -7.4328e-01 ,  -1.2673e-01 ,  +2.2332e-01 ,  -2.5288e+03 ,  +2.3242e+04 ,  +1.5350e+07 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5876e-01 ,  +8.5756e-02 ,  +2.8759e+00 ,  -2.8046e+03 ,  +5.1041e+03 ,  +1.7278e+07 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6760e-01 ,  +1.3078e-01 ,  +4.8981e+00 ,  -2.8985e+03 ,  -1.6290e+03 ,  +1.8039e+07 , 
 0.0100 ,  +0.03237 ,  +0.0000e+00 ,  -7.7161e-01 ,  +7.2007e-02 ,  +4.7755e+00 ,  -1.8047e+03 ,  -1.5321e+03 ,  +1.1500e+07 , 
 0.0400 ,  +0.12967 ,  +0.0000e+00 ,  -7.7335e-01 ,  +9.5685e-02 ,  +5.0604e+00 ,  -1.5318e+03 ,  -8.3966e+03 ,  +1.0280e+07 , 
 0.1500 ,  +0.48396 ,  +0.0000e+00 ,  -7.7440e-01 ,  +1.0130e-01 ,  +3.0308e+00 ,  -5.9521e+02 ,  +8.9547e+03 ,  +5.0441e+06 , 
 0.1000 ,  +0.32255 ,  +0.0000e+00 ,  -7.7367e-01 ,  +8.3430e-02 ,  +2.0726e+00 ,  +5.3437e+02 ,  +1.1583e+04 ,  -2.0981e+06 , 
 0.0500 ,  +0.16164 ,  +0.0000e+00 ,  -7.7240e-01 ,  -1.0809e-02 ,  -1.0330e+00 ,  +1.2904e+03 ,  +3.8725e+04 ,  -7.4231e+06 , 
 0.0340 ,  +0.10502 ,  +0.0000e+00 ,  -7.7043e-01 ,  -1.6943e-01 ,  +2.8236e+00 ,  +1.4733e+02 ,  +6.1824e+04 ,  -1.7253e+06 , 
 0.0160 ,  +0.03408 ,  +0.0000e+00 ,  -4.5044e-01 ,  -1.8558e+00 ,  +1.5032e+01 ,  -5.1292e+02 ,  +5.4747e+04 ,  +3.0296e+05 , 
 0.0400 ,  +0.03290 ,  +0.0000e+00 ,  -8.6798e-02 ,  -1.7471e+00 ,  +6.4095e+00 ,  -3.3210e+02 ,  +1.7507e+04 ,  +1.3032e+06 , 
 0.0400 ,  +0.00771 ,  +0.0000e+00 ,  -8.4993e-03 ,  -3.8562e-01 ,  +9.5901e-01 ,  -2.3776e+01 ,  +3.2468e+03 ,  +1.6668e+05 , 
 0.0500 ,  +0.00382 ,  -1.8368e-04 ,  -1.0731e-03 ,  -8.9462e-02 ,  -9.3881e-01 ,  -9.4769e+01 ,  +6.7350e+03 ,  +3.1866e+05 , 
