# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.0000000000000016e-01 -5.7757628263780303e-01 +7.5904299928588150e+00 +5.0419463424749704e+00 +2.6646068358413153e+00 +2.2703983069787006e+04 -4.1880617592160532e+05 -1.4340456313477063e+08 
+8.5000000000000020e-01 -5.7758241874349470e-01 +7.5907858008802069e+00 +5.0414391536974206e+00 +2.6940738497664500e+00 +2.2578227826642807e+04 -4.1915451457099133e+05 -1.4282513494539082e+08 
+9.0000000000000024e-01 -5.7758893519000709e-01 +7.5911625779251128e+00 +5.0403818480272378e+00 +2.7086327918473758e+00 +2.2454625645210563e+04 -4.1937930625944457e+05 -1.4225735139775106e+08 
+9.5000000000000029e-01 -5.7759583095572842e-01 +7.5915602348573064e+00 +5.0387581518663183e+00 +2.7085994148803567e+00 +2.2333475663007866e+04 -4.1948219642065279e+05 -1.4170255054036281e+08 
+1.0000000000000002e+00 -5.7760310501906797e-01 +7.5919786825481017e+00 +5.0365517910285424e+00 +2.6942892228443984e+00 +2.2215077042380388e+04 -4.1946482858963049e+05 -1.4116207061987022e+08 
+1.0500000000000003e+00 -5.7761075635845904e-01 +7.5924178318687208e+00 +5.0337464938883798e+00 +2.6660177089763244e+00 +2.2099728868268387e+04 -4.1932884605856362e+05 -1.4063724933529025e+08 
+1.1000000000000003e+00 -5.7761878395234956e-01 +7.5928775936896553e+00 +5.0303259873861066e+00 +2.6241004610260230e+00 +2.1987730270709428e+04 -4.1907589307716087e+05 -1.4012942470913592e+08 
+1.1500000000000004e+00 -5.7762718677920366e-01 +7.5933578788839924e+00 +5.0262739992974241e+00 +2.5688529889468446e+00 +2.1879380352363180e+04 -4.1870761326563166e+05 -1.3963993456640851e+08 
+1.2000000000000004e+00 -5.7763596381749727e-01 +7.5938585983298506e+00 +5.0215742555973879e+00 +2.5005906098249011e+00 +2.1774978272554989e+04 -4.1822564863835194e+05 -1.3917011714556530e+08 
+1.2500000000000004e+00 -5.7764511404571783e-01 +7.5943796628982314e+00 +5.0162104822136788e+00 +2.4196289798889223e+00 +2.1674823182402037e+04 -4.1763164409325051e+05 -1.3872131059253854e+08 
+1.3000000000000005e+00 -5.7765463644239312e-01 +7.5949209834693487e+00 +5.0101664090307310e+00 +2.3262834018019740e+00 +2.1579214132054021e+04 -4.1692724164485943e+05 -1.3829485239753073e+08 
+1.3500000000000005e+00 -5.7766452998604811e-01 +7.5954824709203290e+00 +5.0034257626606085e+00 +2.2208693407163684e+00 +2.1488450258348312e+04 -4.1611408469617181e+05 -1.3789208062979835e+08 
+1.4000000000000006e+00 -5.7767479365522623e-01 +7.5960640361338685e+00 +4.9959722700235920e+00 +2.1037020647059030e+00 +2.1402830690963405e+04 -4.1519381508164242e+05 -1.3751433331656897e+08 
+1.4500000000000006e+00 -5.7768542642848963e-01 +7.5966655899900610e+00 +4.9877896587865695e+00 +1.9750969831021337e+00 +2.1322654537570921e+04 -4.1416807585845201e+05 -1.3716294833088318e+08 
+1.5000000000000007e+00 -5.7769642728440429e-01 +7.5972870433710620e+00 +4.9788616538650317e+00 +1.8353694475846274e+00 +2.1248220984411375e+04 -4.1303850964362506e+05 -1.3683926409136406e+08 
+1.5500000000000007e+00 -5.7770779520158255e-01 +7.5979283071660824e+00 +4.9691719864640689e+00 +1.6848345561748368e+00 +2.1179829042142861e+04 -4.1180675702767354e+05 -1.3654461781378603e+08 
+1.6000000000000008e+00 -5.7771952915861946e-01 +7.5985892922572376e+00 +4.9587043816914642e+00 +1.5238077459412003e+00 +2.1117777887287481e+04 -4.1047446152440330e+05 -1.3628034783820745e+08 
+1.6500000000000008e+00 -5.7773162813414303e-01 +7.5992699095361189e+00 +4.9474425673936002e+00 +1.3526040752865154e+00 +2.1062366627853335e+04 -4.0904326349422504e+05 -1.3604779206546193e+08 
+1.7000000000000008e+00 -5.7774409110678482e-01 +7.5999700698919810e+00 +4.9353702695895514e+00 +1.1715387417373886e+00 +2.1013894414875551e+04 -4.0751480455093295e+05 -1.3584828866082442e+08 
+1.7500000000000009e+00 -5.7775691705521615e-01 +7.6006896842153653e+00 +4.9224712189831141e+00 +9.8092693749281379e-01 +2.0972660273220758e+04 -4.0589072638080228e+05 -1.3568317494377291e+08 
+1.8000000000000009e+00 -5.7777010495809733e-01 +7.6014286634018315e+00 +4.9087291410196681e+00 +7.8108366183434974e-01 +2.0938963374196021e+04 -4.0417266908496968e+05 -1.3555378924008808e+08 
+1.8500000000000010e+00 -5.7778365379411600e-01 +7.6021869183468054e+00 +4.8941277637915119e+00 +5.7232397029646565e-01 +2.0913102812325065e+04 -4.0236227335663675e+05 -1.3546146933675602e+08 
+1.9000000000000010e+00 -5.7779756254196768e-01 +7.6029643599469470e+00 +4.8786508140497249e+00 +3.5496290306392336e-01 +2.0895377721279958e+04 -4.0046117984654213e+05 -1.3540755330001515e+08 
+1.9500000000000011e+00 -5.7781183018037119e-01 +7.6037608991032970e+00 +4.8622820200080046e+00 +1.2931533768549724e-01 +2.0886087194631600e+04 -3.9847102787739097e+05 -1.3539337892349023e+08 
+2.0000000000000009e+00 -5.7782645568805224e-01 +7.6045764467156989e+00 +4.8450051085469887e+00 -1.0430374263702340e-01 +2.0885530361304267e+04 -3.9639345780833741e+05 -1.3542028423795277e+08 
+2.0500000000000007e+00 -5.7784143788331377e-01 +7.6054109008338466e+00 +4.8268097128136906e+00 -3.4550282040186042e-01 +2.0893915603032598e+04 -3.9423080733951222e+05 -1.3548920001082447e+08 
+2.1000000000000005e+00 -5.7785677494260779e-01 +7.6062641028354783e+00 +4.8077094284594244e+00 -5.9365496847685861e-01 +2.0911087112353089e+04 -3.9198762304265355e+05 -1.3559941549369022e+08 
+2.1500000000000004e+00 -5.7787246488195199e-01 +7.6071358786163801e+00 +4.7877239436254895e+00 -8.4809271785928864e-01 +2.0936797606111853e+04 -3.8966885846550338e+05 -1.3574980570353839e+08 
+2.2000000000000002e+00 -5.7788850571737649e-01 +7.6080260540728100e+00 +4.7668729465052371e+00 -1.1081486196344965e+00 +2.0970799800330784e+04 -3.8727946694328485e+05 -1.3593924565110424e+08 
+2.2500000000000000e+00 -5.7790489546490875e-01 +7.6089344550993152e+00 +4.7451761224165683e+00 -1.3731551190613775e+00 +2.1012846490835509e+04 -3.8482440277648583e+05 -1.3616661089827174e+08 
+2.2999999999999998e+00 -5.7792163214060810e-01 +7.6098609075936121e+00 +4.7226531605266500e+00 -1.6424448025301404e+00 +2.1062690366094601e+04 -3.8230861899071618e+05 -1.3643077626666844e+08 
+2.3499999999999996e+00 -5.7793871376053452e-01 +7.6108052374544446e+00 +4.6993237479559387e+00 -1.9153502577032846e+00 +2.1120084170702587e+04 -3.7973706871134555e+05 -1.3673061696172979e+08 
+2.3999999999999995e+00 -5.7795613834075121e-01 +7.6117672705769772e+00 +4.6752075702688289e+00 -2.1912039236445295e+00 +2.1184780689701729e+04 -3.7711470623299864e+05 -1.3706500845424378e+08 
+2.4499999999999993e+00 -5.7797390389734404e-01 +7.6127468328604779e+00 +4.6503243155369480e+00 -2.4693384089363080e+00 +2.1256532640129444e+04 -3.7444648438700434e+05 -1.3743282576001993e+08 
+2.4999999999999991e+00 -5.7799200844641141e-01 +7.6137437502010581e+00 +4.6246936714771838e+00 -2.7490861517739478e+00 +2.1335092749079908e+04 -3.7173735753461212e+05 -1.3783294395899770e+08 
+2.5499999999999989e+00 -5.7801045000406148e-01 +7.6147578484989893e+00 +4.5983353261834239e+00 -3.0297797748696547e+00 +2.1420213730860840e+04 -3.6899227838644944e+05 -1.3826423803888857e+08 
+2.5999999999999988e+00 -5.7802922658638467e-01 +7.6157889536507062e+00 +4.5712689625025060e+00 -3.3107517232932322e+00 +2.1511648442027938e+04 -3.6621620116519404e+05 -1.3872558395090416e+08 
+2.6499999999999986e+00 -5.7804833620952545e-01 +7.6168368915541205e+00 +4.5435142710411620e+00 -3.5913344995478869e+00 +2.1609149530956223e+04 -3.6341407956313499e+05 -1.3921585624361888e+08 
+2.6999999999999984e+00 -5.7806777688960431e-01 +7.6179014881093794e+00 +4.5150909365333609e+00 -3.8708606809295745e+00 +2.1712469798179845e+04 -3.6059086667904170e+05 -1.3973393046941119e+08 
+2.7499999999999982e+00 -5.7808754664276607e-01 +7.6189825692135207e+00 +4.4860186461987324e+00 -4.1486627133769804e+00 +2.1821361981656140e+04 -3.5775151666896296e+05 -1.4027868177651364e+08 
+2.7999999999999980e+00 -5.7810764348516763e-01 +7.6200799607643175e+00 +4.4563170877823808e+00 -4.4240730709846794e+00 +2.1935578802223241e+04 -3.5490098340533761e+05 -1.4084898518677118e+08 
+2.8499999999999979e+00 -5.7812806543295436e-01 +7.6211934886578465e+00 +4.4260059452847536e+00 -4.6964241510428000e+00 +2.2054873080772235e+04 -3.5204422137396398e+05 -1.4144371639226961e+08 
+2.8999999999999977e+00 -5.7814881050230160e-01 +7.6223229787960340e+00 +4.3951049062846810e+00 -4.9650485791401859e+00 +2.2178997541819383e+04 -3.4918618319734395e+05 -1.4206175043579173e+08 
+2.9499999999999975e+00 -5.7816987670938691e-01 +7.6234682570712184e+00 +4.3636336576454511e+00 -5.2292786008235055e+00 +2.2307704925217844e+04 -3.4633182450856792e+05 -1.4270196244976383e+08 
+2.9999999999999973e+00 -5.7819126207039873e-01 +7.6246291493851333e+00 +4.3316118856920705e+00 -5.4884468183776418e+00 +2.2440747992326593e+04 -3.4348609809088352e+05 -1.4336322773611963e+08 
+3.0499999999999972e+00 -5.7821296460151494e-01 +7.6258054816291656e+00 +4.2990592745767335e+00 -5.7418854287772634e+00 +2.2577879550918522e+04 -3.4065395993858512e+05 -1.4404442186596942e+08 
+3.0999999999999970e+00 -5.7823498231894954e-01 +7.6269970797047719e+00 +4.2659955126239328e+00 -5.9889270299789681e+00 +2.2718852303683216e+04 -3.3784036274961761e+05 -1.4474441972812787e+08 
+3.1499999999999968e+00 -5.7825731323889462e-01 +7.6282037695048936e+00 +4.2324402831420889e+00 -6.2289038794117246e+00 +2.2863419083929730e+04 -3.3505026195936516e+05 -1.4546209707594216e+08 
+3.1999999999999966e+00 -5.7827995537757793e-01 +7.6294253769259681e+00 +4.1984132741779439e+00 -6.4611483678064339e+00 +2.3011332597750883e+04 -3.3228861189793691e+05 -1.4619632880455086e+08 
+3.2499999999999964e+00 -5.7830290675120288e-01 +7.6306617278617246e+00 +4.1639341682989865e+00 -6.6849927887170351e+00 +2.3162345696917691e+04 -3.2956036760461237e+05 -1.4694599078572562e+08 
+3.2999999999999963e+00 -5.7832616537601123e-01 +7.6319126482053612e+00 +4.1290226537552464e+00 -6.8997694024132556e+00 +2.3316211079264325e+04 -3.2687048441174743e+05 -1.4770995785072353e+08 
+3.3499999999999961e+00 -5.7834972926823525e-01 +7.6331779638530861e+00 +4.0936984155263527e+00 -7.1048106032696863e+00 +2.3472681529076577e+04 -3.2422391645331879e+05 -1.4848710540360799e+08 
+3.3999999999999959e+00 -5.7837359644410435e-01 +7.6344575006952100e+00 +4.0579811368939911e+00 -7.2994485462222629e+00 +2.3631509877337958e+04 -3.2162561980552610e+05 -1.4927630916938740e+08 
+3.4499999999999957e+00 -5.7839776491986272e-01 +7.6357510846257073e+00 +4.0218905031204439e+00 -7.4830155395978242e+00 +2.3792448895918944e+04 -3.1908054922761233e+05 -1.5007644445280316e+08 
+3.4999999999999956e+00 -5.7842223271177728e-01 +7.6370585415322854e+00 +3.9854462015816434e+00 -7.6548436461208187e+00 +2.3955251303528257e+04 -3.1659366142843070e+05 -1.5088638621109092e+08 
+3.5499999999999954e+00 -5.7844699783608644e-01 +7.6383796973079345e+00 +3.9486679140406800e+00 -7.8142651465887631e+00 +2.4119669967003490e+04 -3.1416991128488071e+05 -1.5170501039157611e+08 
+3.5999999999999952e+00 -5.7847205830905657e-01 +7.6397143778410106e+00 +3.9115753260382644e+00 -7.9606121378427153e+00 +2.4285457649124302e+04 -3.1181425513121247e+05 -1.5253119222930551e+08 
+3.6499999999999950e+00 -5.7849741214695161e-01 +7.6410624090194608e+00 +3.8741881215467369e+00 -8.0932167135075517e+00 +2.4452367154592459e+04 -3.0953164924990572e+05 -1.5336380723896971e+08 
+3.6999999999999948e+00 -5.7852305736603837e-01 +7.6424236167322048e+00 +3.8365259843207209e+00 -8.2114110075285947e+00 +2.4620151292594881e+04 -3.0732704955800599e+05 -1.5420173096233118e+08 
+3.7499999999999947e+00 -5.7854899198259857e-01 +7.6437978268635058e+00 +3.7986085995243735e+00 -8.3145269889312043e+00 +2.4788562833042932e+04 -3.0520541320869012e+05 -1.5504383866915855e+08 
+3.7999999999999945e+00 -5.7857521401290868e-01 +7.6451848652989600e+00 +3.7604556509319691e+00 -8.4018966722015431e+00 +2.4957354579876421e+04 -3.0317169698520086e+05 -1.5588900584496740e+08 
+3.8499999999999943e+00 -5.7860172147325095e-01 +7.6465845579221874e+00 +3.7220868221292704e+00 -8.4728520139902077e+00 +2.5126279343442155e+04 -3.0123085803561518e+05 -1.5673610802430275e+08 
+3.8999999999999941e+00 -5.7862851237990853e-01 +7.6479967306173142e+00 +3.6835217960149320e+00 -8.5267250020996297e+00 +2.5295089951521470e+04 -2.9938785318510770e+05 -1.5758402085350212e+08 
+3.9499999999999940e+00 -5.7865558474916079e-01 +7.6494212092627007e+00 +3.6447802542857994e+00 -8.5628474109614618e+00 +2.5463539259529134e+04 -2.9764764090585004e+05 -1.5843162014570251e+08 
+3.9999999999999938e+00 -5.7868293659731229e-01 +7.6508578197408577e+00 +3.6058818822835006e+00 -8.5805511725532817e+00 +2.5631380026740197e+04 -2.9601517836717435e+05 -1.5927778107245442e+08 
+4.0499999999999936e+00 -5.7871056581320046e-01 +7.6523063900709367e+00 +3.5668457309015347e+00 -8.5793859628002647e+00 +2.5798369921400532e+04 -2.9449397108429438e+05 -1.6012135672830713e+08 
+4.0999999999999934e+00 -5.7873846977646459e-01 +7.6537667499960058e+00 +3.5276883822758403e+00 -8.5597327711346463e+00 +2.5964293645133865e+04 -2.9308216938899137e+05 -1.6096115870499521e+08 
+4.1499999999999932e+00 -5.7876664573960235e-01 +7.6552387279962497e+00 +3.4884258376505901e+00 -8.5221719456624836e+00 +2.6128944474650416e+04 -2.9177669703463570e+05 -1.6179599906995231e+08 
+4.1999999999999931e+00 -5.7879509095510739e-01 +7.6567221525512830e+00 +3.4490740976316960e+00 -8.4672838295389496e+00 +2.6292115703668704e+04 -2.9057447785690415e+05 -1.6262468999685532e+08 
+4.2499999999999929e+00 -5.7882380267547751e-01 +7.6582168521390068e+00 +3.4096491631766801e+00 -8.3956487013137018e+00 +2.6453600616218930e+04 -2.8947243623792409e+05 -1.6344604359010690e+08 
+4.2999999999999927e+00 -5.7885277815321723e-01 +7.6597226552369513e+00 +3.3701670362429050e+00 -8.3078468484752808e+00 +2.6613192468352383e+04 -2.8846749642292922e+05 -1.6425887175896195e+08 
+4.3499999999999925e+00 -5.7888201464082811e-01 +7.6612393903192952e+00 +3.3306437175723964e+00 -8.2044584182201117e+00 +2.6770684553829702e+04 -2.8755658385298139e+05 -1.6506198668597910e+08 
+4.3999999999999924e+00 -5.7891150939081515e-01 +7.6627668858634879e+00 +3.2910952086630241e+00 -8.0860637381944969e+00 +2.6925870143323613e+04 -2.8673662234082894e+05 -1.6585420038590446e+08 
+4.4499999999999922e+00 -5.7894125965569410e-01 +7.6643049703409556e+00 +3.2515375127690254e+00 -7.9532428666920811e+00 +2.7078542459164873e+04 -2.8600453805003531e+05 -1.6663432453907907e+08 
+4.4999999999999920e+00 -5.7897126268795618e-01 +7.6658534722255780e+00 +3.2119866286840333e+00 -7.8065760170938585e+00 +2.7228494847498096e+04 -2.8535725567740301e+05 -1.6740117167773575e+08 
+4.5499999999999918e+00 -5.7900151574011538e-01 +7.6674122199862520e+00 +3.1724585590798018e+00 -7.6466431958890348e+00 +2.7375520549197321e+04 -2.8479170168930799e+05 -1.6815355361592537e+08 
+4.5999999999999917e+00 -5.7903201606468158e-01 +7.6689810420938320e+00 +3.1329693057045307e+00 -7.4740245064816619e+00 +2.7519412832096776e+04 -2.8430480173535174e+05 -1.6889028235676667e+08 
+4.6499999999999915e+00 -5.7906276091416131e-01 +7.6705597670172878e+00 +3.0935348702953731e+00 -7.2893000176281664e+00 +2.7659964959801167e+04 -2.8389348162120773e+05 -1.6961016985418680e+08 
+4.6999999999999913e+00 -5.7909374754107046e-01 +7.6721482232228944e+00 +3.0541712557916951e+00 -7.0930496751200547e+00 +2.7796970171014658e+04 -2.8355466827200254e+05 -1.7031202792392617e+08 
+4.7499999999999911e+00 -5.7912497319790512e-01 +7.6737462391757987e+00 +3.0148944619761515e+00 -6.8858534164444603e+00 +2.7930221785283313e+04 -2.8328528858711495e+05 -1.7099466890543696e+08 
+4.7999999999999909e+00 -5.7915643513719972e-01 +7.6753536433396219e+00 +2.9757204955000480e+00 -6.6682911486141103e+00 +2.8059512939715762e+04 -2.8308226964356226e+05 -1.7165690391719222e+08 
+4.8499999999999908e+00 -5.7918813061143826e-01 +7.6769702641759539e+00 +2.9366653543954153e+00 -6.4409427049527768e+00 +2.8184637004268672e+04 -2.8294253914210433e+05 -1.7229754564886647e+08 
+4.8999999999999906e+00 -5.7922005687313771e-01 +7.6785959301484699e+00 +2.8977450427218066e+00 -6.2043880177975304e+00 +2.8305387186100492e+04 -2.8286302398247807e+05 -1.7291540568759772e+08 
+4.9499999999999904e+00 -5.7925221117480097e-01 +7.6802304697138188e+00 +2.8589755623967452e+00 -5.9592067837970717e+00 +2.8421556751792708e+04 -2.8284065285438229e+05 -1.7350929602616182e+08 
+4.9999999999999902e+00 -5.7928459076893724e-01 +7.6818737113310869e+00 +2.8203729166258058e+00 -5.7059787947584502e+00 +2.8532938935275579e+04 -2.8287235375570995e+05 -1.7407802844196412e+08 
+5.0499999999999901e+00 -5.7931719290805717e-01 +7.6835254834544102e+00 +2.7819531097921750e+00 -5.4452836886530394e+00 +2.8639326934626326e+04 -2.8295505581837596e+05 -1.7462041445349762e+08 
+5.0999999999999899e+00 -5.7935001484465243e-01 +7.6851856145405293e+00 +2.7437321424725112e+00 -5.1777012157035633e+00 +2.8740514058409935e+04 -2.8308568730925559e+05 -1.7513526634980690e+08 
+5.1499999999999897e+00 -5.7938305383122346e-01 +7.6868539330406218e+00 +2.7057260180145084e+00 -4.9038109400386976e+00 +2.8836293537044574e+04 -2.8326117792110337e+05 -1.7562139588135204e+08 
+5.1999999999999895e+00 -5.7941630712027115e-01 +7.6885302674043974e+00 +2.6679507403477141e+00 -4.6241923904188198e+00 +2.8926458585294102e+04 -2.8347845762979082e+05 -1.7607761468790936e+08 
+5.2499999999999893e+00 -5.7944977196430225e-01 +7.6902144460819564e+00 +2.6304223144687331e+00 -4.3394251399405537e+00 +2.9010802392899892e+04 -2.8373445600275992e+05 -1.7650273425035718e+08 
+5.2999999999999892e+00 -5.7948344561579479e-01 +7.6919062975209949e+00 +2.5931567416234693e+00 -4.0500886809394441e+00 +2.9089118247569080e+04 -2.8402610328865051e+05 -1.7689556669822726e+08 
+5.3499999999999890e+00 -5.7951732532724509e-01 +7.6936056501656340e+00 +2.5561700262838492e+00 -3.7567624115172733e+00 +2.9161199358883834e+04 -2.8435033038446191e+05 -1.7725492366731852e+08 
+5.3999999999999888e+00 -5.7955140835113472e-01 +7.6953123324594355e+00 +2.5194781716445771e+00 -3.4600257167579631e+00 +2.9226838962102589e+04 -2.8470406834142859e+05 -1.7757961692576224e+08 
+5.4499999999999886e+00 -5.7958569193995702e-01 +7.6970261728442253e+00 +2.4830971831107500e+00 -3.1604579482900470e+00 +2.9285830241473344e+04 -2.8508424843350291e+05 -1.7786845792945921e+08 
+5.4999999999999885e+00 -5.7962017334619409e-01 +7.6987469997580700e+00 +2.4470430655396318e+00 -2.8586383454207529e+00 +2.9337966392682287e+04 -2.8548780277070124e+05 -1.7812025819687760e+08 
+5.5499999999999883e+00 -5.7965484982231275e-01 +7.7004746416386523e+00 +2.4113318214797177e+00 -2.5551461535659814e+00 +2.9383040677427722e+04 -2.8591166343330883e+05 -1.7833382970187861e+08 
+5.5999999999999881e+00 -5.7968971862079122e-01 +7.7022089269224692e+00 +2.3759794566941119e+00 -2.2505606058900409e+00 +2.9420846269421410e+04 -2.8635276254700130e+05 -1.7850798381804919e+08 
+5.6499999999999879e+00 -5.7972477699409775e-01 +7.7039496840420068e+00 +2.3410019757120302e+00 -1.9454608071843889e+00 +2.9451176379605291e+04 -2.8680803325131419e+05 -1.7864153217924827e+08 
+5.6999999999999877e+00 -5.7976002219468759e-01 +7.7056967414267543e+00 +2.3064153821950231e+00 -1.6404257702845371e+00 +2.9473824241744398e+04 -2.8727440942356247e+05 -1.7873328657260412e+08 
+5.7499999999999876e+00 -5.7979545147502820e-01 +7.7074499275066337e+00 +2.2722356830462376e+00 -1.3360345704687102e+00 +2.9488583001165305e+04 -2.8774882435237034e+05 -1.7878205817875150e+08 
+5.7999999999999874e+00 -5.7983106208758239e-01 +7.7092090707079359e+00 +2.2384788848312476e+00 -1.0328661608091469e+00 +2.9495245819565913e+04 -2.8822821233449748e+05 -1.7878665831321803e+08 
+5.8499999999999872e+00 -5.7986685128477822e-01 +7.7109739994550628e+00 +2.2051609896881841e+00 -7.3149945889316692e-01 +2.9493605972778059e+04 -2.8870950790180947e+05 -1.7874589903809813e+08 
+5.8999999999999870e+00 -5.7990281631907081e-01 +7.7127445421687577e+00 +2.1722980052769691e+00 -4.3251327509414561e-01 +2.9483456594118285e+04 -2.8918964640449872e+05 -1.7865859147500941e+08 
+5.9499999999999869e+00 -5.7993895444289811e-01 +7.7145205272715822e+00 +2.1399059379349805e+00 -1.3648652382700815e-01 +2.9464590850985689e+04 -2.8966556234087521e+05 -1.7852354696880382e+08 
+5.9999999999999867e+00 -5.7997526290869261e-01 +7.7163017831801950e+00 +2.1080007939604504e+00 +1.5600206751147250e-01 +2.9436801912829607e+04 -2.9013419167857041e+05 -1.7833957687904125e+08 
+6.0499999999999865e+00 -5.8001173889975988e-01 +7.7180881400170298e+00 +2.0765931051892439e+00 +4.4434904762228872e-01 +2.9399977409970346e+04 -2.9059220070226374e+05 -1.7810600804664868e+08 
+6.0999999999999863e+00 -5.8004837932205844e-01 +7.7198794330721316e+00 +2.0456712113257476e+00 +7.2795870375502258e-01 +2.9354388746254132e+04 -2.9103575399889937e+05 -1.7782428032604226e+08 
+6.1499999999999861e+00 -5.8008518101189555e-01 +7.7216754985096916e+00 +2.0152178213309426e+00 +1.0062643551887793e+00 +2.9300404715769757e+04 -2.9146102884261403e+05 -1.7749637520912746e+08 
+6.1999999999999860e+00 -5.8012214080557423e-01 +7.7234761725072678e+00 +1.9852156439607962e+00 +1.2786987679013810e+00 +2.9238394123891005e+04 -2.9186419787725928e+05 -1.7712427429822436e+08 
+6.2499999999999858e+00 -5.8015925553937397e-01 +7.7252812912335989e+00 +1.9556473854517027e+00 +1.5446950613171118e+00 +2.9168725845498764e+04 -2.9224143667891726e+05 -1.7670995967075753e+08 
+6.2999999999999856e+00 -5.8019652204959260e-01 +7.7270906908655252e+00 +1.9264957567418397e+00 +1.8036860344068339e+00 +2.9091768629953553e+04 -2.9258891830454656e+05 -1.7625541256588852e+08 
+6.3499999999999854e+00 -5.8023393717249860e-01 +7.7289042075780445e+00 +1.8977434649300999e+00 +2.0551045517452335e+00 +2.9007891332716736e+04 -2.9290281637036917e+05 -1.7576261494922322e+08 
+6.3999999999999853e+00 -5.8027149774436471e-01 +7.7307216775482734e+00 +1.8693732193479042e+00 +2.2983834039007163e+00 +2.8917462749870869e+04 -2.9317930399965576e+05 -1.7523354838864398e+08 
+6.4499999999999851e+00 -5.8030920060145375e-01 +7.7325429369569552e+00 +1.8413677292747304e+00 +2.5329552228254517e+00 +2.8820851681063479e+04 -2.9341455302898289e+05 -1.7467019448695138e+08 
