# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.6550921365117736e-02 -5.2379199821897016e-01 +5.4019871302729170e-03
-5.0000000000000003e-02 +8.3649999311173104e+00 +0.0000000000000000e+00 -4.9999999999936734e-02 -2.6551399552773185e-02 -5.2379534359136803e-01 +5.4034717752481408e-03
-1.0000000000000001e-01 +8.3649997244686354e+00 +0.0000000000000000e+00 -9.9999999999493883e-02 -2.6551897024920366e-02 -5.2379906553606215e-01 +5.4049533509252703e-03
-1.5000000000000002e-01 +8.3649993800529980e+00 +0.0000000000000000e+00 -1.4999999999829186e-01 -2.6552413813758866e-02 -5.2380316311811115e-01 +5.4064318202167909e-03
-2.0000000000000001e-01 +8.3649988978693184e+00 +0.0000000000000000e+00 -1.9999999999595103e-01 -2.6552949951488804e-02 -5.2380763540259034e-01 +5.4079071460349550e-03
-2.5000000000000000e-01 +8.3649982779164223e+00 +0.0000000000000000e+00 -2.4999999999209180e-01 -2.6553505470310854e-02 -5.2381248145459203e-01 +5.4093792912917830e-03
-2.9999999999999999e-01 +8.3649975201930342e+00 +0.0000000000000000e+00 -2.9999999998633453e-01 -2.6554080402426281e-02 -5.2381770033922737e-01 +5.4108482188990814e-03
-3.4999999999999998e-01 +8.3649966246977829e+00 +0.0000000000000000e+00 -3.4999999997829961e-01 -2.6554674780036917e-02 -5.2382329112162385e-01 +5.4123138917684249e-03
-3.9999999999999997e-01 +8.3649955914291958e+00 +0.0000000000000000e+00 -3.9999999996760738e-01 -2.6555288635345186e-02 -5.2382925286692661e-01 +5.4137762728111672e-03
-4.4999999999999996e-01 +8.3649944203857061e+00 +0.0000000000000000e+00 -4.4999999995387813e-01 -2.6555922000554125e-02 -5.2383558464029789e-01 +5.4152353249384425e-03
-4.9999999999999994e-01 +8.3649931115656493e+00 +0.0000000000000000e+00 -4.9999999993673222e-01 -2.6556574907867392e-02 -5.2384228550691736e-01 +5.4166910110611697e-03
