# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2379247062907108e-01 +6.8467645985989103e+00 +4.7532732000320594e+00 -8.6691255256172511e+01 +7.1215861460061433e+03 +1.8084802796741581e+05 -4.0437310765240803e+07 
-5.0000000000000003e-02 -5.2379582013751003e-01 +6.8469109387846716e+00 +4.7485294802940139e+00 -8.6403179890084488e+01 +7.1507964816699050e+03 +1.7835054720396321e+05 -4.0603124038569927e+07 
-1.0000000000000001e-01 -5.2379954571853737e-01 +6.8470777544862322e+00 +4.7433792616693573e+00 -8.6115406271855818e+01 +7.1769989195183598e+03 +1.7589903066454129e+05 -4.0744325808784716e+07 
-1.5000000000000002e-01 -5.2380364644831467e-01 +6.8472649792184850e+00 +4.7378241818881790e+00 -8.5827942777535981e+01 +7.2002648489587400e+03 +1.7349255466404094e+05 -4.0861489191984832e+07 
-2.0000000000000001e-01 -5.2380812140298127e-01 +6.8474725464923463e+00 +4.7318658715322854e+00 -8.5540797581312489e+01 +7.2206658538586153e+03 +1.7113019379696270e+05 -4.0955188623908743e+07 
-2.5000000000000000e-01 -5.2381296965871071e-01 +6.8477003898210462e+00 +4.7255059644599804e+00 -8.5253978929020448e+01 +7.2382734239339552e+03 +1.6881102327412998e+05 -4.1025997882781610e+07 
-2.9999999999999999e-01 -5.2381819029169474e-01 +6.8479484427207336e+00 +4.7187460939910801e+00 -8.4967495145454990e+01 +7.2531590704121336e+03 +1.6653411888080390e+05 -4.1074490916373745e+07 
-3.4999999999999998e-01 -5.2382378237814187e-01 +6.8482166387061385e+00 +4.7115878941933209e+00 -8.4681354477544943e+01 +7.2653942796053516e+03 +1.6429855580172388e+05 -4.1101241495107219e+07 
-3.9999999999999997e-01 -5.2382974499427237e-01 +6.8485049112906973e+00 +4.7040329977760535e+00 -8.4395565081462607e+01 +7.2750505749034619e+03 +1.6210340841388507e+05 -4.1106823635147318e+07 
-4.4999999999999996e-01 -5.2383607721633507e-01 +6.8488131939923917e+00 +4.6960830397641722e+00 -8.4110135266963283e+01 +7.2821994157513054e+03 +1.5994775233261043e+05 -4.1091810918715939e+07 
-4.9999999999999994e-01 -5.2384277812057745e-01 +6.8491414203285927e+00 +4.6877396516076022e+00 -8.3825073294303067e+01 +7.2869123616811339e+03 +1.5783066276939513e+05 -4.1056777619631827e+07 
-5.4999999999999993e-01 -5.2384984678327662e-01 +6.8494895238166924e+00 +4.6790044672474504e+00 -8.3540387394503725e+01 +7.2892609005923978e+03 +1.5575121467157966e+05 -4.1002297508626245e+07 
-5.9999999999999998e-01 -5.2385728228072803e-01 +6.8498574379756256e+00 +4.6698791208193056e+00 -8.3256085829974495e+01 +7.2893165188373832e+03 +1.5370848321256111e+05 -4.0928944363513336e+07 
-6.5000000000000002e-01 -5.2386508368925033e-01 +6.8502450963239907e+00 +4.6603652475088211e+00 -8.2972176826733900e+01 +7.2871506728253416e+03 +1.5170154327889497e+05 -4.0837291752582528e+07 
-7.0000000000000007e-01 -5.2387325008515018e-01 +6.8506524323803939e+00 +4.6504644781382254e+00 -8.2688668585566333e+01 +7.2828349336075826e+03 +1.4972946954260467e+05 -4.0727914010544330e+07 
-7.5000000000000011e-01 -5.2388178054477441e-01 +6.8510793796661753e+00 +4.6401784464439526e+00 -8.2405569379145888e+01 +7.2764408003059016e+03 +1.4779133719271058e+05 -4.0601385006834142e+07 
-8.0000000000000016e-01 -5.2389067414448753e-01 +6.8515258717018872e+00 +4.6295087879269321e+00 -8.2122887429556457e+01 +7.2680397156887620e+03 +1.4588622103882369e+05 -4.0458278202951342e+07 
