# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8266740463714288e-02 -5.4900820091592817e-01 +5.2380701488014096e-03
-5.0000000000000003e-02 +8.5979999311387623e+00 +0.0000000000000000e+00 -4.9999999999936776e-02 -2.8266313273628069e-02 -5.4900897983093244e-01 +5.2390043781045566e-03
-1.0000000000000001e-01 +8.5979997245548976e+00 +0.0000000000000000e+00 -9.9999999999494188e-02 -2.8265909147845738e-02 -5.4901015420491572e-01 +5.2399462314223124e-03
-1.5000000000000002e-01 +8.5979993802481136e+00 +0.0000000000000000e+00 -1.4999999999829292e-01 -2.8265528048642460e-02 -5.4901172349704053e-01 +5.2408956515042990e-03
-2.0000000000000001e-01 +8.5979988982180160e+00 +0.0000000000000000e+00 -1.9999999999595358e-01 -2.8265169938294137e-02 -5.4901368716648680e-01 +5.2418525811005348e-03
-2.5000000000000000e-01 +8.5979982784641127e+00 +0.0000000000000000e+00 -2.4999999999209682e-01 -2.8264834779077475e-02 -5.4901604467245324e-01 +5.2428169629614441e-03
-2.9999999999999999e-01 +8.5979975209858122e+00 +0.0000000000000000e+00 -2.9999999998634330e-01 -2.8264522533269981e-02 -5.4901879547415589e-01 +5.2437887398378291e-03
-3.4999999999999998e-01 +8.5979966257824234e+00 +0.0000000000000000e+00 -3.4999999997831360e-01 -2.8264233163149938e-02 -5.4902193903082874e-01 +5.2447678544808828e-03
-3.9999999999999997e-01 +8.5979955928531595e+00 +0.0000000000000000e+00 -3.9999999996762836e-01 -2.8263966630996503e-02 -5.4902547480172448e-01 +5.2457542496421690e-03
-4.4999999999999996e-01 +8.5979944221971323e+00 +0.0000000000000000e+00 -4.4999999995390821e-01 -2.8263722899089651e-02 -5.4902940224611307e-01 +5.2467478680736134e-03
-4.9999999999999994e-01 +8.5979931138133558e+00 +0.0000000000000000e+00 -4.9999999993677374e-01 -2.8263501929710201e-02 -5.4903372082328195e-01 +5.2477486525275095e-03
-5.4999999999999993e-01 +8.5979916677007484e+00 +0.0000000000000000e+00 -5.4999999991584547e-01 -2.8263303685139827e-02 -5.4903842999253716e-01 +5.2487565457564958e-03
-5.9999999999999998e-01 +8.5979900838581287e+00 +0.0000000000000000e+00 -5.9999999989074404e-01 -2.8263128127661095e-02 -5.4904352921320165e-01 +5.2497714905135572e-03
-6.5000000000000002e-01 +8.5979883622842159e+00 +0.0000000000000000e+00 -6.4999999986109003e-01 -2.8262975219557469e-02 -5.4904901794461702e-01 +5.2507934295520199e-03
-7.0000000000000007e-01 +8.5979865029776352e+00 +0.0000000000000000e+00 -6.9999999982650396e-01 -2.8262844923113317e-02 -5.4905489564614196e-01 +5.2518223056255394e-03
-7.5000000000000011e-01 +8.5979845059369104e+00 +0.0000000000000000e+00 -7.4999999978660647e-01 -2.8262737200613914e-02 -5.4906116177715281e-01 +5.2528580614880820e-03
-8.0000000000000016e-01 +8.5979823711604713e+00 +0.0000000000000000e+00 -7.9999999974101799e-01 -2.8262652014345455e-02 -5.4906781579704333e-01 +5.2539006398939422e-03
-8.5000000000000020e-01 +8.5979800986466479e+00 +0.0000000000000000e+00 -8.4999999968935902e-01 -2.8262589326595092e-02 -5.4907485716522531e-01 +5.2549499835977207e-03
-9.0000000000000024e-01 +8.5979776883936729e+00 +0.0000000000000000e+00 -8.9999999963124999e-01 -2.8262549099650942e-02 -5.4908228534112746e-01 +5.2560060353543086e-03
-9.5000000000000029e-01 +8.5979751403996847e+00 +0.0000000000000000e+00 -9.4999999956631143e-01 -2.8262531295802092e-02 -5.4909009978419687e-01 +5.2570687379189015e-03
-1.0000000000000002e+00 +8.5979724546627221e+00 +0.0000000000000000e+00 -9.9999999949416374e-01 -2.8262535877338596e-02 -5.4909829995389692e-01 +5.2581380340469743e-03
-1.0500000000000003e+00 +8.5979696311807281e+00 +0.0000000000000000e+00 -1.0499999994144273e+00 -2.8262562806551511e-02 -5.4910688530970919e-01 +5.2592138664942804e-03
-1.1000000000000003e+00 +8.5979666699515498e+00 +0.0000000000000000e+00 -1.0999999993267227e+00 -2.8262612045732920e-02 -5.4911585531113249e-01 +5.2602961780168428e-03
-1.1500000000000004e+00 +8.5979635709729365e+00 +0.0000000000000000e+00 -1.1499999992306702e+00 -2.8262683557175896e-02 -5.4912520941768228e-01 +5.2613849113709518e-03
-1.2000000000000004e+00 +8.5979603342425417e+00 +0.0000000000000000e+00 -1.1999999991258901e+00 -2.8262777303174582e-02 -5.4913494708889221e-01 +5.2624800093131509e-03
-1.2500000000000004e+00 +8.5979569597579211e+00 +0.0000000000000000e+00 -1.2499999990120028e+00 -2.8262893246024177e-02 -5.4914506778431260e-01 +5.2635814146002298e-03
-1.3000000000000005e+00 +8.5979534475165380e+00 +0.0000000000000000e+00 -1.2999999988886286e+00 -2.8263031348020898e-02 -5.4915557096351097e-01 +5.2646890699892248e-03
-1.3500000000000005e+00 +8.5979497975157564e+00 +0.0000000000000000e+00 -1.3499999987553877e+00 -2.8263191571462079e-02 -5.4916645608607229e-01 +5.2658029182373984e-03
-1.4000000000000006e+00 +8.5979460097528460e+00 +0.0000000000000000e+00 -1.3999999986119005e+00 -2.8263373878646119e-02 -5.4917772261159858e-01 +5.2669229021022499e-03
-1.4500000000000006e+00 +8.5979420842249823e+00 +0.0000000000000000e+00 -1.4499999984577869e+00 -2.8263578231872557e-02 -5.4918936999970847e-01 +5.2680489643414834e-03
-1.5000000000000007e+00 +8.5979380209292415e+00 +0.0000000000000000e+00 -1.4999999982926673e+00 -2.8263804593442007e-02 -5.4920139771003817e-01 +5.2691810477130292e-03
-1.5500000000000007e+00 +8.5979338198626074e+00 +0.0000000000000000e+00 -1.5499999981161618e+00 -2.8264052925656234e-02 -5.4921380520224050e-01 +5.2703190949750112e-03
-1.6000000000000008e+00 +8.5979294810219660e+00 +0.0000000000000000e+00 -1.5999999979278907e+00 -2.8264323190818126e-02 -5.4922659193598522e-01 +5.2714630488857562e-03
-1.6500000000000008e+00 +8.5979250044041109e+00 +0.0000000000000000e+00 -1.6499999977274737e+00 -2.8264615351231769e-02 -5.4923975737095987e-01 +5.2726128522037792e-03
-1.7000000000000008e+00 +8.5979203900057399e+00 +0.0000000000000000e+00 -1.6999999975145312e+00 -2.8264929369202382e-02 -5.4925330096686709e-01 +5.2737684476877730e-03
-1.7500000000000009e+00 +8.5979156378234549e+00 +0.0000000000000000e+00 -1.7499999972886831e+00 -2.8265265207036382e-02 -5.4926722218342827e-01 +5.2749297780966074e-03
-1.8000000000000009e+00 +8.5979107478537635e+00 +0.0000000000000000e+00 -1.7999999970495493e+00 -2.8265622827041370e-02 -5.4928152048038059e-01 +5.2760967861893203e-03
-1.8500000000000010e+00 +8.5979057200930793e+00 +0.0000000000000000e+00 -1.8499999967967498e+00 -2.8266002191526172e-02 -5.4929619531747753e-01 +5.2772694147251139e-03
-1.9000000000000010e+00 +8.5979005545377216e+00 +0.0000000000000000e+00 -1.8999999965299044e+00 -2.8266403262800836e-02 -5.4931124615449023e-01 +5.2784476064633287e-03
-1.9500000000000011e+00 +8.5978952511839140e+00 +0.0000000000000000e+00 -1.9499999962486330e+00 -2.8266826003176624e-02 -5.4932667245120614e-01 +5.2796313041634678e-03
-2.0000000000000009e+00 +8.5978898100277874e+00 +0.0000000000000000e+00 -1.9999999959525554e+00 -2.8267270374966073e-02 -5.4934247366742928e-01 +5.2808204505851580e-03
-2.0500000000000007e+00 +8.5978842310653771e+00 +0.0000000000000000e+00 -2.0499999956412913e+00 -2.8267736342704623e-02 -5.4935864896790088e-01 +5.2820149834877537e-03
-2.1000000000000005e+00 +8.5978785142926260e+00 +0.0000000000000000e+00 -2.0999999953144606e+00 -2.8268223879815455e-02 -5.4937519633705822e-01 +5.2832148206290418e-03
-2.1500000000000004e+00 +8.5978726597053843e+00 +0.0000000000000000e+00 -2.1499999949716830e+00 -2.8268732961944400e-02 -5.4939211346427397e-01 +5.2844198747663976e-03
-2.2000000000000002e+00 +8.5978666672994066e+00 +0.0000000000000000e+00 -2.1999999946125781e+00 -2.8269263564738183e-02 -5.4940939803893252e-01 +5.2856300586571871e-03
-2.2500000000000000e+00 +8.5978605370703587e+00 +0.0000000000000000e+00 -2.2499999942367652e+00 -2.8269815663844514e-02 -5.4942704775043183e-01 +5.2868452850587310e-03
-2.2999999999999998e+00 +8.5978542690138120e+00 +0.0000000000000000e+00 -2.2999999938438642e+00 -2.8270389234911968e-02 -5.4944506028818196e-01 +5.2880654667283146e-03
-2.3499999999999996e+00 +8.5978478631252475e+00 +0.0000000000000000e+00 -2.3499999934334945e+00 -2.8270984253590075e-02 -5.4946343334160508e-01 +5.2892905164231528e-03
-2.3999999999999995e+00 +8.5978413194000574e+00 +0.0000000000000000e+00 -2.3999999930052751e+00 -2.8271600695529288e-02 -5.4948216460013632e-01 +5.2905203469003938e-03
-2.4499999999999993e+00 +8.5978346378335413e+00 +0.0000000000000000e+00 -2.4499999925588258e+00 -2.8272238536380900e-02 -5.4950125175322151e-01 +5.2917548709170842e-03
-2.4999999999999991e+00 +8.5978278184209138e+00 +0.0000000000000000e+00 -2.4999999920937661e+00 -2.8272897751797175e-02 -5.4952069249031898e-01 +5.2929940012301710e-03
-2.5499999999999989e+00 +8.5978208611572970e+00 +0.0000000000000000e+00 -2.5499999916097149e+00 -2.8273578317431217e-02 -5.4954048450089787e-01 +5.2942376505964867e-03
-2.5999999999999988e+00 +8.5978137660377243e+00 +0.0000000000000000e+00 -2.5999999911062917e+00 -2.8274280208937033e-02 -5.4956062547443896e-01 +5.2954857317727196e-03
-2.6499999999999986e+00 +8.5978065330571454e+00 +0.0000000000000000e+00 -2.6499999905831157e+00 -2.8275003401969503e-02 -5.4958111310043323e-01 +5.2967381575154205e-03
-2.6999999999999984e+00 +8.5977991622104195e+00 +0.0000000000000000e+00 -2.6999999900398062e+00 -2.8275747872184339e-02 -5.4960194506838311e-01 +5.2979948405809663e-03
-2.7499999999999982e+00 +8.5977916534923224e+00 +0.0000000000000000e+00 -2.7499999894759819e+00 -2.8276513595238181e-02 -5.4962311906780104e-01 +5.2992556937255658e-03
-2.7999999999999980e+00 +8.5977840068975429e+00 +0.0000000000000000e+00 -2.7999999888912619e+00 -2.8277300546788439e-02 -5.4964463278820974e-01 +5.3005206297052328e-03
-2.8499999999999979e+00 +8.5977762224206824e+00 +0.0000000000000000e+00 -2.8499999882852651e+00 -2.8278108702493435e-02 -5.4966648391914141e-01 +5.3017895612757727e-03
-2.8999999999999977e+00 +8.5977683000562610e+00 +0.0000000000000000e+00 -2.8999999876576106e+00 -2.8278938038012333e-02 -5.4968867015013911e-01 +5.3030624011927759e-03
-2.9499999999999975e+00 +8.5977602397987116e+00 +0.0000000000000000e+00 -2.9499999870079172e+00 -2.8279788529005062e-02 -5.4971118917075434e-01 +5.3043390622115900e-03
-2.9999999999999973e+00 +8.5977520416423872e+00 +0.0000000000000000e+00 -2.9999999863358036e+00 -2.8280660151132449e-02 -5.4973403867054838e-01 +5.3056194570873221e-03
