::  3.220478060532701
::  3.2204780605326992
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00631 ,  +0.0000e+00 ,  -7.2188e-01 ,  -5.9745e-01 ,  +7.7517e+00 ,  +1.1812e+03 ,  -1.5355e+04 ,  -7.8990e+06 , 
 0.0030 ,  +0.00948 ,  +0.0000e+00 ,  -7.2635e-01 ,  -5.0648e-01 ,  +5.3413e+00 ,  +1.4027e+03 ,  -9.3073e+03 ,  -9.5763e+06 , 
 0.0050 ,  +0.01588 ,  +0.0000e+00 ,  -7.3993e-01 ,  -2.5168e-01 ,  +3.0779e+00 ,  +1.3026e+03 ,  -3.2281e+03 ,  -8.7820e+06 , 
 0.0050 ,  +0.01599 ,  +0.0000e+00 ,  -7.5678e-01 ,  -4.2281e-02 ,  +5.0404e+00 ,  +1.7753e+03 ,  -1.7477e+04 ,  -1.1305e+07 , 
 0.0050 ,  +0.01609 ,  +0.0000e+00 ,  -7.6645e-01 ,  +1.2569e-03 ,  +5.0267e+00 ,  +1.9541e+03 ,  -1.2620e+04 ,  -1.2461e+07 , 
 0.0100 ,  +0.03231 ,  +0.0000e+00 ,  -7.7092e-01 ,  -2.3600e-02 ,  +5.0815e+00 ,  +2.0841e+03 ,  -1.1063e+04 ,  -1.3031e+07 , 
 0.0400 ,  +0.12950 ,  +0.0000e+00 ,  -7.7268e-01 ,  +1.8225e-02 ,  +1.0082e+01 ,  +1.8992e+03 ,  -4.5953e+04 ,  -1.2172e+07 , 
 0.1500 ,  +0.48347 ,  +0.0000e+00 ,  -7.7368e-01 ,  +7.1009e-02 ,  +7.5490e+00 ,  +1.4735e+03 ,  -1.9163e+04 ,  -8.6159e+06 , 
 0.1000 ,  +0.32227 ,  +0.0000e+00 ,  -7.7320e-01 ,  +1.1872e-01 ,  +2.3094e+00 ,  +7.2968e+02 ,  +3.4414e+04 ,  -4.0499e+06 , 
 0.0500 ,  +0.16154 ,  +0.0000e+00 ,  -7.7215e-01 ,  +1.3035e-01 ,  -2.9591e+00 ,  -1.1189e+03 ,  +6.4576e+04 ,  +6.5649e+06 , 
 0.0340 ,  +0.10524 ,  +0.0000e+00 ,  -7.7308e-01 ,  +1.1826e-02 ,  +3.8042e+00 ,  -2.5174e+03 ,  +4.8403e+04 ,  +1.5061e+07 , 
 0.0160 ,  +0.03449 ,  +0.0000e+00 ,  -4.6185e-01 ,  -1.5625e+00 ,  +1.7904e+01 ,  -4.6357e+03 ,  +2.7426e+04 ,  +2.7163e+07 , 
 0.0400 ,  +0.03337 ,  +0.0000e+00 ,  -8.8701e-02 ,  -1.6944e+00 ,  +1.0051e+01 ,  -1.9186e+03 ,  -7.1666e+03 ,  +1.1233e+07 , 
 0.0400 ,  +0.00785 ,  +0.0000e+00 ,  -8.5426e-03 ,  -3.8457e-01 ,  +2.8325e+00 ,  -2.4469e+02 ,  -1.1377e+04 ,  +1.4166e+06 , 
 0.0500 ,  +0.00386 ,  +4.7946e-04 ,  -1.0687e-03 ,  -1.0863e-01 ,  +3.2177e-01 ,  +1.8136e+02 ,  +8.3647e+02 ,  -1.0079e+06 , 
