# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0368682056554869e-02 -5.7729586257905963e-01 +5.5447320317775521e-03
-5.0000000000000003e-02 +8.5389999310437510e+00 +0.0000000000000000e+00 -4.9999999999936595e-02 -3.0368493088108649e-02 -5.7729997822463597e-01 +5.5461064477005748e-03
-1.0000000000000001e-01 +8.5389997241743352e+00 +0.0000000000000000e+00 -9.9999999999492800e-02 -3.0368331221729435e-02 -5.7730448547632085e-01 +5.5474883867603283e-03
-1.5000000000000002e-01 +8.5389993793906758e+00 +0.0000000000000000e+00 -1.4999999999828817e-01 -3.0368196302494471e-02 -5.7730938359127260e-01 +5.5488777177458903e-03
-2.0000000000000001e-01 +8.5389988966916022e+00 +0.0000000000000000e+00 -1.9999999999594234e-01 -3.0368088175482366e-02 -5.7731467182666785e-01 +5.5502743094467078e-03
-2.5000000000000000e-01 +8.5389982760758514e+00 +0.0000000000000000e+00 -2.4999999999207484e-01 -3.0368006685773066e-02 -5.7732034943970212e-01 +5.5516780306525421e-03
-2.9999999999999999e-01 +8.5389975175420663e+00 +0.0000000000000000e+00 -2.9999999998630522e-01 -3.0367951678447795e-02 -5.7732641568758891e-01 +5.5530887501534709e-03
-3.4999999999999998e-01 +8.5389966210887973e+00 +0.0000000000000000e+00 -3.4999999997825310e-01 -3.0367922998588988e-02 -5.7733286982756105e-01 +5.5545063367398693e-03
-3.9999999999999997e-01 +8.5389955867145044e+00 +0.0000000000000000e+00 -3.9999999996753793e-01 -3.0367920491280322e-02 -5.7733971111686999e-01 +5.5559306592023756e-03
-4.4999999999999996e-01 +8.5389944144175516e+00 +0.0000000000000000e+00 -4.4999999995377926e-01 -3.0367944001606532e-02 -5.7734693881278509e-01 +5.5573615863318852e-03
-4.9999999999999994e-01 +8.5389931041962139e+00 +0.0000000000000000e+00 -4.9999999993659661e-01 -3.0367993374653533e-02 -5.7735455217259468e-01 +5.5587989869195342e-03
