# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.1499999999999999e+00 +8.5269615735232893e+00 +0.0000000000000000e+00 -1.1794871786525800e+00 -2.8000713767834771e-02 -5.2372953387906751e-01 +5.0504297936215022e-03
-1.2000000000000000e+00 +8.5269581594511692e+00 +0.0000000000000000e+00 -1.2307692298209700e+00 -2.8001072238575984e-02 -5.2373673100935270e-01 +5.0501573460661423e-03
-1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 -1.2820512809794800e+00 -2.8001448581787516e-02 -5.2374429293864244e-01 +5.0498936339951409e-03
-1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 -1.3333333321277101e+00 -2.8001842567810374e-02 -5.2375221891287771e-01 +5.0496386317312441e-03
-1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 -1.3846153832652299e+00 -2.8002253966982665e-02 -5.2376050817793884e-01 +5.0493923135966519e-03
-1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 -1.4358974343916400e+00 -2.8002682549648994e-02 -5.2376915997982099e-01 +5.0491546539147168e-03
-1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 -1.4871794855065199e+00 -2.8003128086151040e-02 -5.2377817356445877e-01 +5.0489256270082189e-03
-1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 -1.5384615366094700e+00 -2.8003590346832880e-02 -5.2378754817782658e-01 +5.0487052072003338e-03
-1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 -1.5897435877000701e+00 -2.8004069102039637e-02 -5.2379728306591289e-01 +5.0484933688143708e-03
-1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 -1.6410256387779201e+00 -2.8004564122118773e-02 -5.2380737747474582e-01 +5.0482900861740024e-03
-1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 -1.6923076898425899e+00 -2.8005075177414698e-02 -5.2381783065029175e-01 +5.0480953336022819e-03
-1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 -1.7435897408936800e+00 -2.8005602038278146e-02 -5.2382864183863165e-01 +5.0479090854233261e-03
-1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 -1.7948717919307799e+00 -2.8006144475058101e-02 -5.2383981028580995e-01 +5.0477313159608449e-03
-1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 -1.8461538429534701e+00 -2.8006702258101680e-02 -5.2385133523783456e-01 +5.0475619995381301e-03
-1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 -1.8974358939613500e+00 -2.8007275157760948e-02 -5.2386321594080243e-01 +5.0474011104792577e-03
-1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 -1.9487179449540000e+00 -2.8007862944388808e-02 -5.2387545164082350e-01 +5.0472486231083356e-03
-1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -2.8008465388334871e-02 -5.2388804158394597e-01 +5.0471045117487746e-03
-2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 -2.0508474532398102e+00 -2.8009077012969324e-02 -5.2390087360091575e-01 +5.0469698629791301e-03
-2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 -2.1016949105324101e+00 -2.8009702842059305e-02 -5.2391405094985188e-01 +5.0468433790473825e-03
-2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 -2.1525423678083899e+00 -2.8010342895808168e-02 -5.2392757143796898e-01 +5.0467250153731352e-03
-2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 -2.2033898250673700e+00 -2.8010997194417943e-02 -5.2394143287247164e-01 +5.0466147273759863e-03
-2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 -2.2542372823089400e+00 -2.8011665758091941e-02 -5.2395563306059734e-01 +5.0465124704759919e-03
-2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 -2.3050847395326799e+00 -2.8012348607034668e-02 -5.2397016980962285e-01 +5.0464182000936929e-03
-2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 -2.3559321967382099e+00 -2.8013045761447766e-02 -5.2398504092678477e-01 +5.0463318716493667e-03
-2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 -2.4067796539251201e+00 -2.8013757241536603e-02 -5.2400024421940528e-01 +5.0462534405642506e-03
-2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 -2.4576271110930099e+00 -2.8014483067499468e-02 -5.2401577749469264e-01 +5.0461828622585976e-03
-2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 -2.5084745682414700e+00 -2.8015223259541019e-02 -5.2403163855999135e-01 +5.0461200921541136e-03
-2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 -2.5593220253701001e+00 -2.8015977837861385e-02 -5.2404782522258031e-01 +5.0460650856720057e-03
-2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 -2.6101694824785100e+00 -2.8016746822661483e-02 -5.2406433528977425e-01 +5.0460177982339614e-03
-2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 -2.6610169395662799e+00 -2.8017530234144404e-02 -5.2408116656894821e-01 +5.0459781852623970e-03
-2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 -2.7118643966330200e+00 -2.8018328092507077e-02 -5.2409831686738673e-01 +5.0459462021789810e-03
-2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 -2.7627118536783102e+00 -2.8019140417948434e-02 -5.2411578399243364e-01 +5.0459218044061225e-03
-2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 -2.8135593107017698e+00 -2.8019967230667988e-02 -5.2413356575146908e-01 +5.0459049473667019e-03
-2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 -2.8644067677029899e+00 -2.8020808550861621e-02 -5.2415165995183055e-01 +5.0458955864833635e-03
-2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 -2.9152542246815600e+00 -2.8021664398727053e-02 -5.2417006440091618e-01 +5.0458936771794792e-03
-2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 -2.9661016816370900e+00 -2.8022534794459611e-02 -5.2418877690610777e-01 +5.0458991748784186e-03
-2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 -3.0169491385691698e+00 -2.8023419758250841e-02 -5.2420779527474592e-01 +5.0459120350033106e-03
-3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 -3.0677965954773900e+00 -2.8024319310296617e-02 -5.2422711731427973e-01 +5.0459322129785102e-03
-3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 -3.1186440523613599e+00 -2.8025233470788877e-02 -5.2424674083211786e-01 +5.0459596642281265e-03
-3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 -3.1694915092206801e+00 -2.8026162259916953e-02 -5.2426666363565122e-01 +5.0459943441762784e-03
-3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 -3.2203389660549400e+00 -2.8027105697872912e-02 -5.2428688353235509e-01 +5.0460362082480666e-03
-3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 -3.2711864228637300e+00 -2.8028063804840631e-02 -5.2430739832958650e-01 +5.0460852118676168e-03
-3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 -3.3220338796466700e+00 -2.8029036601007959e-02 -5.2432820583481121e-01 +5.0461413104602934e-03
-3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 -3.3728813364033301e+00 -2.8030024106561253e-02 -5.2434930385550327e-01 +5.0462044594517044e-03
-3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 -3.4237287931333298e+00 -2.8031026341683880e-02 -5.2437069019911786e-01 +5.0462746142674831e-03
-3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 -3.4745762498362600e+00 -2.8032043326556195e-02 -5.2439236267309386e-01 +5.0463517303332610e-03
-3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 -3.5254237065117100e+00 -2.8033075081359556e-02 -5.2441431908492664e-01 +5.0464357630754233e-03
-3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 -3.5762711631592898e+00 -2.8034121626270791e-02 -5.2443655724206872e-01 +5.0465266679201193e-03
-3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 -3.6271186197785901e+00 -2.8035182981466258e-02 -5.2445907495200461e-01 +5.0466244002940110e-03
-3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 -3.6779660763692101e+00 -2.8036259167123118e-02 -5.2448187002227631e-01 +5.0467289156245062e-03
-3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 -3.7288135329307499e+00 -2.8037350203409698e-02 -5.2450494026030614e-01 +5.0468401693380526e-03
-3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 -3.7796609894627999e+00 -2.8038456110500477e-02 -5.2452828347367286e-01 +5.0469581168628300e-03
-3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 -3.8305084459649699e+00 -2.8039576908559603e-02 -5.2455189746981257e-01 +5.0470827136258108e-03
-3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 -3.8813559024368498e+00 -2.8040712617755890e-02 -5.2457578005629146e-01 +5.0472139150554646e-03
-3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 -3.9322033588780299e+00 -2.8041863258253152e-02 -5.2459992904063224e-01 +5.0473516765800336e-03
-3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 -3.9830508152881201e+00 -2.8043028850211517e-02 -5.2462434223033783e-01 +5.0474959536277878e-03
-3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 -4.0338982716667102e+00 -2.8044209405428379e-02 -5.2464901741026326e-01 +5.0476467014236720e-03
-3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 -4.0847457280134103e+00 -2.8045404838496997e-02 -5.2467395210168599e-01 +5.0478038728237577e-03
-4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 -4.1355931843278002e+00 -2.8046615001292609e-02 -5.2469914365569781e-01 +5.0479674191543688e-03
-4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 -4.1864406406094901e+00 -2.8047839744647880e-02 -5.2472458942058409e-01 +5.0481372917165306e-03
-4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 -4.2372880968580704e+00 -2.8049078919402264e-02 -5.2475028674473145e-01 +5.0483134418121715e-03
-4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 -4.2881355530731398e+00 -2.8050332376389816e-02 -5.2477623297640286e-01 +5.0484958207418981e-03
-4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 -4.3389830092543002e+00 -2.8051599966450104e-02 -5.2480242546393774e-01 +5.0486843798069588e-03
-4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 -4.3898304654011504e+00 -2.8052881540421497e-02 -5.2482886155562625e-01 +5.0488790703080103e-03
-4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 -4.4406779215132799e+00 -2.8054176949145231e-02 -5.2485553859978396e-01 +5.0490798435458310e-03
-4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 -4.4915253775902899e+00 -2.8055486043465548e-02 -5.2488245394475264e-01 +5.0492866508213266e-03
-4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 -4.5423728336317897e+00 -2.8056808674226951e-02 -5.2490960493884875e-01 +5.0494994434350160e-03
-4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 -4.5932202896373502e+00 -2.8058144692272916e-02 -5.2493698893033791e-01 +5.0497181726867867e-03
-4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 -4.6440677456066002e+00 -2.8059493948456905e-02 -5.2496460326763761e-01 +5.0499427898778567e-03
-4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 -4.6949152015391098e+00 -2.8060856293621813e-02 -5.2499244529893652e-01 +5.0501732463070536e-03
-4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 -4.7457626574344998e+00 -2.8062231578623375e-02 -5.2502051237262548e-01 +5.0504094932750142e-03
-4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 -4.7966101132923500e+00 -2.8063619654315128e-02 -5.2504880183701708e-01 +5.0506514820814561e-03
-4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 -4.8474575691122697e+00 -2.8065020371551178e-02 -5.2507731104039856e-01 +5.0508991640256544e-03
-4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 -4.8983050248938502e+00 -2.8066433581190407e-02 -5.2510603733110539e-01 +5.0511524904071894e-03
-4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 -4.9491524806366902e+00 -2.8067859134093733e-02 -5.2513497805747122e-01 +5.0514114125254275e-03
-4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -2.8069296881117301e-02 -5.2516413056770095e-01 +5.0516758816782801e-03
-4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 -5.0505049848957304e+00 -2.8070736870393041e-02 -5.2519329379744761e-01 +5.0519440129446376e-03
-4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 -5.1010100334114901e+00 -2.8072188597085747e-02 -5.2522266075836821e-01 +5.0522175210627619e-03
-5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 -5.1515150818872497e+00 -2.8073651915056334e-02 -5.2525222885197287e-01 +5.0524963583081688e-03
-5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 -5.2020201303226203e+00 -2.8075126678169377e-02 -5.2528199547979471e-01 +5.0527804769563778e-03
-5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 -5.2525251787172103e+00 -2.8076612740288970e-02 -5.2531195804331343e-01 +5.0530698292821589e-03
-5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 -5.3030302270706198e+00 -2.8078109955284359e-02 -5.2534211394405494e-01 +5.0533643675605127e-03
-5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 -5.3535352753824403e+00 -2.8079618177022991e-02 -5.2537246058346510e-01 +5.0536640440654191e-03
-5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 -5.4040403236522803e+00 -2.8081137259377574e-02 -5.2540299536303670e-01 +5.0539688110710799e-03
-5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 -5.4545453718797399e+00 -2.8082667056228784e-02 -5.2543371568435993e-01 +5.0542786208523935e-03
-5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 -5.5050504200644301e+00 -2.8084207421448872e-02 -5.2546461894881724e-01 +5.0545934256819814e-03
-5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 -5.5555554682059496e+00 -2.8085758208919530e-02 -5.2549570255791200e-01 +5.0549131778333898e-03
-5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 -5.6060605163038897e+00 -2.8087319272523760e-02 -5.2552696391311915e-01 +5.0552378295796061e-03
-5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 -5.6565655643578596e+00 -2.8088890466148608e-02 -5.2555840041593160e-01 +5.0555673331935348e-03
-5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 -5.7070706123674597e+00 -2.8090471643681142e-02 -5.2559000946778711e-01 +5.0559016409472551e-03
-5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 -5.7575756603323001e+00 -2.8092062659013949e-02 -5.2562178847016761e-01 +5.0562407051129941e-03
-5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 -5.8080807082519703e+00 -2.8093663366038336e-02 -5.2565373482447297e-01 +5.0565844779618830e-03
-5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 -5.8585857561260797e+00 -2.8095273618652678e-02 -5.2568584593217293e-01 +5.0569329117654393e-03
-5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 -5.9090908039542303e+00 -2.8096893270758243e-02 -5.2571811919473055e-01 +5.0572859587948073e-03
-5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 -5.9595958517360303e+00 -2.8098522176257957e-02 -5.2575055201357657e-01 +5.0576435713205080e-03
-5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 -6.0101008994710599e+00 -2.8100160189002840e-02 -5.2578314178999941e-01 +5.0580057016351484e-03
-5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 -6.0606059471589502e+00 -2.8101807151495233e-02 -5.2581588590204087e-01 +5.0583723068500525e-03
-5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 -6.1111109947992803e+00 -2.8103462880914185e-02 -5.2584878167593663e-01 +5.0587433548289961e-03
-6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 -6.1616160423916604e+00 -2.8105127191012370e-02 -5.2588182643092529e-01 +5.0591188148909130e-03
-6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 -6.2121210899356996e+00 -2.8106799895534655e-02 -5.2591501748611280e-01 +5.0594986563536138e-03
-6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 -6.2626261374309902e+00 -2.8108480808231796e-02 -5.2594835216072489e-01 +5.0598828485362351e-03
-6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 -6.3131311848771299e+00 -2.8110169742848055e-02 -5.2598182777387936e-01 +5.0602713607570378e-03
-6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 -6.3636362322737297e+00 -2.8111866513132164e-02 -5.2601544164478853e-01 +5.0606641623353850e-03
-6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 -6.4141412796203996e+00 -2.8113570932829009e-02 -5.2604919109260662e-01 +5.0610612225902470e-03
-6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 -6.4646463269167196e+00 -2.8115282815680976e-02 -5.2608307343645444e-01 +5.0614625108404560e-03
-6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 -6.5151513741623104e+00 -2.8117001975430704e-02 -5.2611708599547147e-01 +5.0618679964052025e-03
-6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 -6.5656564213567696e+00 -2.8118728225818280e-02 -5.2615122608876408e-01 +5.0622776486035480e-03
-6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 -6.6161614684997003e+00 -2.8120461380586683e-02 -5.2618549103550527e-01 +5.0626914367554177e-03
-6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 -6.6666665155906903e+00 -2.8122201253474911e-02 -5.2621987815481053e-01 +5.0631093301803471e-03
-6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 -6.7171715626293604e+00 -2.8123947658219264e-02 -5.2625438476576059e-01 +5.0635312981977508e-03
-6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 -6.7676766096153100e+00 -2.8125700408554742e-02 -5.2628900818742719e-01 +5.0639573101271540e-03
-6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 -6.8181816565481297e+00 -2.8127459318220530e-02 -5.2632374573897578e-01 +5.0643873352892175e-03
-6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 -6.8686867034274197e+00 -2.8129224200946101e-02 -5.2635859473940927e-01 +5.0648213430032132e-03
-6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 -6.9191917502528000e+00 -2.8130994870466431e-02 -5.2639355250784847e-01 +5.0652593025897960e-03
-6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 -6.9696967970238601e+00 -2.8132771140510882e-02 -5.2642861636332861e-01 +5.0657011833689968e-03
-6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 -7.0202018437402103e+00 -2.8134552824808715e-02 -5.2646378362490009e-01 +5.0661469546612282e-03
-6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 -7.0707068904014401e+00 -2.8136339737087658e-02 -5.2649905161160360e-01 +5.0665965857870313e-03
-6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 -7.1212119370071703e+00 -2.8138131691075249e-02 -5.2653441764249509e-01 +5.0670500460673297e-03
-7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 -7.1717169835569798e+00 -2.8139928500494665e-02 -5.2656987903656838e-01 +5.0675073048226816e-03
-7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 -7.2222220300504798e+00 -2.8141729979067467e-02 -5.2660543311280761e-01 +5.0679683313737834e-03
-7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 -7.2727270764872900e+00 -2.8143535940519066e-02 -5.2664107719028763e-01 +5.0684330950424746e-03
-7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 -7.3232321228669797e+00 -2.8145346198566235e-02 -5.2667680858794419e-01 +5.0689015651494669e-03
-7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 -7.3737371691891802e+00 -2.8147160566926815e-02 -5.2671262462475310e-01 +5.0693737110161334e-03
-7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 -7.4242422154534804e+00 -2.8148978859315471e-02 -5.2674852261965310e-01 +5.0698495019637253e-03
-7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 -7.4747472616594797e+00 -2.8150800889450597e-02 -5.2678449989167342e-01 +5.0703289073146529e-03
-7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 -7.5252523078067801e+00 -2.8152626471040425e-02 -5.2682055375967762e-01 +5.0708118963899559e-03
-7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 -7.5757573538949901e+00 -2.8154455417798270e-02 -5.2685668154264553e-01 +5.0712984385120896e-03
-7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 -7.6262623999237196e+00 -2.8156287543431358e-02 -5.2689288055946715e-01 +5.0717885030028961e-03
-7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 -7.6767674458925503e+00 -2.8158122661646353e-02 -5.2692914812904523e-01 +5.0722820591846260e-03
