# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7974446671639468e-01 +7.5777047240049242e+00 +5.8486384380109193e+00 +4.0594820052253358e+00 +1.2067252679476949e+04 -3.5763179822716455e+05 -8.1713531602806777e+07 
+5.0000000000000003e-02 -5.7974442049979280e-01 +7.5777259949765714e+00 +5.8498268089349912e+00 +4.4195553259565834e+00 +1.2069174521027768e+04 -3.6088010567072261e+05 -8.1895672879532829e+07 
+1.0000000000000001e-01 -5.7974477492129528e-01 +7.5777692985793852e+00 +5.8505113942641351e+00 +4.7799139427016719e+00 +1.2073028232553293e+04 -3.6413997097772110e+05 -8.2091666885585845e+07 
+1.5000000000000002e-01 -5.7974552909851451e-01 +7.5778345545330934e+00 +5.8506979045413958e+00 +5.1404523194888441e+00 +1.2078658131493523e+04 -3.6740841240177711e+05 -8.2300396226723954e+07 
+2.0000000000000001e-01 -5.7974668214907299e-01 +7.5779216825466733e+00 +5.8503920479341804e+00 +5.5010653779716483e+00 +1.2085908609491873e+04 -3.7068245192433719e+05 -8.2520744048407361e+07 
+2.5000000000000000e-01 -5.7974823319060864e-01 +7.5780306023367565e+00 +5.8495995326078596e+00 +5.8616477649946983e+00 +1.2094624047245132e+04 -3.7395910930149147e+05 -8.2751593375902385e+07 
+2.9999999999999999e-01 -5.7975018134079492e-01 +7.5781612336204569e+00 +5.8483260691676788e+00 +6.2220941194508814e+00 +1.2104648768522224e+04 -3.7723540417022404e+05 -8.2991826886813015e+07 
+3.4999999999999998e-01 -5.7975252571730529e-01 +7.5783134961085725e+00 +5.8465773656203970e+00 +6.5822993870956026e+00 +1.2115827162356472e+04 -3.8050835876832326e+05 -8.3240327683087140e+07 
+3.9999999999999997e-01 -5.7975526543784961e-01 +7.5784873095214786e+00 +5.8443591324256285e+00 +6.9421581170423217e+00 +1.2128003553664135e+04 -3.8377499194695585e+05 -8.3495978435517058e+07 
+4.4999999999999996e-01 -5.7975839962013698e-01 +7.5786825935749462e+00 +5.8416770772303686e+00 +7.3015651025679675e+00 +1.2141022342191092e+04 -3.8703232467536599e+05 -8.3757662322918132e+07 
+4.9999999999999994e-01 -5.7976192738190879e-01 +7.5788992679870741e+00 +5.8385369100283562e+00 +7.6604150542504836e+00 +1.2154727865423985e+04 -3.9027737719112699e+05 -8.4024262105876014e+07 
+5.4999999999999993e-01 -5.7976584784092644e-01 +7.5791372524760856e+00 +5.8349443408791863e+00 +8.0186027068923895e+00 +1.2168964458354940e+04 -3.9350716993766051e+05 -8.4294660524100542e+07 
+5.9999999999999998e-01 -5.7977016011495586e-01 +7.5793964667627414e+00 +5.8309050779144211e+00 +8.3760227175340898e+00 +1.2183576508634773e+04 -3.9671872271481872e+05 -8.4567740679619864e+07 
