--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.25e-01 ,  -5.50e-01 ,  -1.06e+00 ,  -1.17e+03 ,  +4.00e+04 ,  +8.24e+06 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.29e-01 ,  -4.67e-01 ,  -2.19e+00 ,  -1.11e+03 ,  +4.39e+04 ,  +8.42e+06 , 
 0.0050 ,  +0.01592 ,  +0.00e+00 ,  -7.42e-01 ,  -2.01e-01 ,  -1.90e+00 ,  -1.77e+03 ,  +3.38e+04 ,  +1.25e+07 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.58e-01 ,  +1.13e-02 ,  -1.17e+00 ,  -1.49e+03 ,  +2.79e+04 ,  +9.92e+06 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.67e-01 ,  +4.79e-02 ,  -7.01e-01 ,  -1.49e+03 ,  +3.43e+04 ,  +1.06e+07 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.71e-01 ,  +8.16e-03 ,  +2.04e+00 ,  -1.05e+03 ,  +1.43e+04 ,  +8.41e+06 , 
 0.0400 ,  +0.12958 ,  +0.00e+00 ,  -7.72e-01 ,  +7.89e-02 ,  +3.42e+00 ,  -1.92e+03 ,  +2.69e+03 ,  +1.40e+07 , 
 0.1500 ,  +0.48374 ,  +0.00e+00 ,  -7.74e-01 ,  +8.72e-02 ,  +4.83e+00 ,  -8.12e+02 ,  -4.79e+03 ,  +7.01e+06 , 
 0.1000 ,  +0.32239 ,  +0.00e+00 ,  -7.73e-01 ,  +8.83e-02 ,  +6.64e+00 ,  +9.78e+01 ,  -2.31e+04 ,  +3.76e+05 , 
 0.0500 ,  +0.16156 ,  +0.00e+00 ,  -7.72e-01 ,  -1.61e-02 ,  +1.72e-01 ,  +1.30e+03 ,  +1.38e+04 ,  -8.08e+06 , 
 0.0340 ,  +0.10505 ,  +0.00e+00 ,  -7.70e-01 ,  -2.25e-01 ,  +6.23e+00 ,  +1.70e+03 ,  +1.83e+04 ,  -1.24e+07 , 
 0.0160 ,  +0.03419 ,  +0.00e+00 ,  -4.51e-01 ,  -1.89e+00 ,  +1.43e+01 ,  +6.92e+02 ,  +5.46e+04 ,  -7.94e+06 , 
 0.0400 ,  +0.03320 ,  +0.00e+00 ,  -8.59e-02 ,  -1.78e+00 ,  +6.95e+00 ,  +1.28e+02 ,  +1.25e+04 ,  -1.65e+06 , 
 0.0400 ,  +0.00783 ,  +0.00e+00 ,  -8.09e-03 ,  -3.98e-01 ,  +9.89e-01 ,  +6.06e+01 ,  +2.57e+03 ,  -2.74e+05 , 
 0.0500 ,  +0.00386 ,  +1.60e-03 ,  -1.02e-03 ,  -1.05e-01 ,  +1.42e-01 ,  +5.12e+01 ,  -8.06e+02 ,  -2.09e+05 , 
