# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0975270018539995e-02 -5.7974290070662104e-01 +5.6494019802537012e-03
5.0000000000000003e-02 +8.2849999307516278e+00 +0.0000000000000000e+00 +4.9999999999936068e-02 -3.0975433575264166e-02 -5.7974284746924309e-01 +5.6496074210603915e-03
1.0000000000000001e-01 +8.2849997230065018e+00 +0.0000000000000000e+00 +9.9999999999488498e-02 -3.0975620324123848e-02 -5.7974319461779722e-01 +5.6498156342914239e-03
1.5000000000000002e-01 +8.2849993767645405e+00 +0.0000000000000000e+00 +1.4999999999827368e-01 -3.0975830212452145e-02 -5.7974394129214446e-01 +5.6500266497821862e-03
2.0000000000000001e-01 +8.2849988920255644e+00 +0.0000000000000000e+00 +1.9999999999590798e-01 -3.0976063187583919e-02 -5.7974508663216462e-01 +5.6502404973682021e-03
2.5000000000000000e-01 +8.2849982687893000e+00 +0.0000000000000000e+00 +2.4999999999200778e-01 -3.0976319196855617e-02 -5.7974662977775626e-01 +5.6504572068851342e-03
2.9999999999999999e-01 +8.2849975070553796e+00 +0.0000000000000000e+00 +2.9999999998618943e-01 -3.0976598187605439e-02 -5.7974856986883672e-01 +5.6506768081687987e-03
3.4999999999999998e-01 +8.2849966068233396e+00 +0.0000000000000000e+00 +3.4999999997806930e-01 -3.0976900107173164e-02 -5.7975090604534119e-01 +5.6508993310551590e-03
3.9999999999999997e-01 +8.2849955680926222e+00 +0.0000000000000000e+00 +3.9999999996726371e-01 -3.0977224902900207e-02 -5.7975363744722408e-01 +5.6511248053803349e-03
4.4999999999999996e-01 +8.2849943908625736e+00 +0.0000000000000000e+00 +4.4999999995338902e-01 -3.0977572522129626e-02 -5.7975676321445813e-01 +5.6513532609806056e-03
4.9999999999999994e-01 +8.2849930751324479e+00 +0.0000000000000000e+00 +4.9999999993606159e-01 -3.0977942912206017e-02 -5.7976028248703382e-01 +5.6515847276924118e-03
5.4999999999999993e-01 +8.2849916209014047e+00 +0.0000000000000000e+00 +5.4999999991489767e-01 -3.0978336020475568e-02 -5.7976419440495963e-01 +5.6518192353523710e-03
5.9999999999999998e-01 +8.2849900281685098e+00 +0.0000000000000000e+00 +5.9999999988951369e-01 -3.0978751794286049e-02 -5.7976849810826303e-01 +5.6520568137972665e-03
6.5000000000000002e-01 +8.2849882969327346e+00 +0.0000000000000000e+00 +6.4999999985952595e-01 -3.0979190180986736e-02 -5.7977319273698813e-01 +5.6522974928640661e-03
7.0000000000000007e-01 +8.2849864271929565e+00 +0.0000000000000000e+00 +6.9999999982455074e-01 -3.0979651127928432e-02 -5.7977827743119825e-01 +5.6525413023899096e-03
7.5000000000000011e-01 +8.2849844189479622e+00 +0.0000000000000000e+00 +7.4999999978420429e-01 -3.0980134582463462e-02 -5.7978375133097304e-01 +5.6527882722121336e-03
8.0000000000000016e-01 +8.2849822721964443e+00 +0.0000000000000000e+00 +7.9999999973810287e-01 -3.0980640491945613e-02 -5.7978961357641079e-01 +5.6530384321682638e-03
8.5000000000000020e-01 +8.2849799869370013e+00 +0.0000000000000000e+00 +8.4999999968586282e-01 -3.0981168803730162e-02 -5.7979586330762745e-01 +5.6532918120960150e-03
9.0000000000000024e-01 +8.2849775631681410e+00 +0.0000000000000000e+00 +8.9999999962710031e-01 -3.0981719465173845e-02 -5.7980249966475517e-01 +5.6535484418333152e-03
9.5000000000000029e-01 +8.2849750008882772e+00 +0.0000000000000000e+00 +9.4999999956143155e-01 -3.0982292423634806e-02 -5.7980952178794487e-01 +5.6538083512182825e-03
1.0000000000000002e+00 +8.2849723000957329e+00 +0.0000000000000000e+00 +9.9999999948847274e-01 -3.0982887626472624e-02 -5.7981692881736369e-01 +5.6540715700892537e-03
1.0500000000000003e+00 +8.2849694607887390e+00 +0.0000000000000000e+00 +1.0499999994078402e+00 -3.0983505021048276e-02 -5.7982471989319639e-01 +5.6543381282847761e-03
1.1000000000000003e+00 +8.2849664829654337e+00 +0.0000000000000000e+00 +1.0999999993191498e+00 -3.0984144554724140e-02 -5.7983289415564487e-01 +5.6546080556436167e-03
1.1500000000000004e+00 +8.2849633666238649e+00 +0.0000000000000000e+00 +1.1499999992220180e+00 -3.0984806174863939e-02 -5.7984145074492721e-01 +5.6548813820047590e-03
1.2000000000000004e+00 +8.2849601117619880e+00 +0.0000000000000000e+00 +1.1999999991160608e+00 -3.0985489828832750e-02 -5.7985038880127937e-01 +5.6551581372074212e-03
1.2500000000000004e+00 +8.2849567183776678e+00 +0.0000000000000000e+00 +1.2499999990008943e+00 -3.0986195463996998e-02 -5.7985970746495330e-01 +5.6554383510910508e-03
1.3000000000000005e+00 +8.2849531864686785e+00 +0.0000000000000000e+00 +1.2999999988761346e+00 -3.0986923027724423e-02 -5.7986940587621782e-01 +5.6557220534953333e-03
1.3500000000000005e+00 +8.2849495160327020e+00 +0.0000000000000000e+00 +1.3499999987413975e+00 -3.0987672467384042e-02 -5.7987948317535853e-01 +5.6560092742601832e-03
1.4000000000000006e+00 +8.2849457070673331e+00 +0.0000000000000000e+00 +1.3999999985962994e+00 -3.0988443730346177e-02 -5.7988993850267667e-01 +5.6563000432257766e-03
1.4500000000000006e+00 +8.2849417595700725e+00 +0.0000000000000000e+00 +1.4499999984404561e+00 -3.0989236763982388e-02 -5.7990077099849102e-01 +5.6565943902325269e-03
1.5000000000000007e+00 +8.2849376735383338e+00 +0.0000000000000000e+00 +1.4999999982734835e+00 -3.0990051515665529e-02 -5.7991197980313591e-01 +5.6568923451211055e-03
1.5500000000000007e+00 +8.2849334489694382e+00 +0.0000000000000000e+00 +1.5499999980949977e+00 -3.0990887932769617e-02 -5.7992356405696110e-01 +5.6571939377324425e-03
1.6000000000000008e+00 +8.2849290858606182e+00 +0.0000000000000000e+00 +1.5999999979046144e+00 -3.0991745962669962e-02 -5.7993552290033368e-01 +5.6574991979077300e-03
1.6500000000000008e+00 +8.2849245842090173e+00 +0.0000000000000000e+00 +1.6499999977019497e+00 -3.0992625552743007e-02 -5.7994785547363636e-01 +5.6578081554884306e-03
1.7000000000000008e+00 +8.2849199440116905e+00 +0.0000000000000000e+00 +1.6999999974866193e+00 -3.0993526650366400e-02 -5.7996056091726700e-01 +5.6581208403162706e-03
1.7500000000000009e+00 +8.2849151652656019e+00 +0.0000000000000000e+00 +1.7499999972582392e+00 -3.0994449202918963e-02 -5.7997363837163984e-01 +5.6584372822332607e-03
1.8000000000000009e+00 +8.2849102479676269e+00 +0.0000000000000000e+00 +1.7999999970164251e+00 -3.0995393157780621e-02 -5.7998708697718482e-01 +5.6587575110816886e-03
1.8500000000000010e+00 +8.2849051921145520e+00 +0.0000000000000000e+00 +1.8499999967607925e+00 -3.0996358462332486e-02 -5.8000090587434683e-01 +5.6590815567041314e-03
1.9000000000000010e+00 +8.2848999977030768e+00 +0.0000000000000000e+00 +1.8999999964909575e+00 -3.0997345063956731e-02 -5.8001509420358666e-01 +5.6594094489434464e-03
1.9500000000000011e+00 +8.2848946647298138e+00 +0.0000000000000000e+00 +1.9499999962065355e+00 -3.0998352910036643e-02 -5.8002965110538018e-01 +5.6597412176427938e-03
2.0000000000000009e+00 +8.2848891931912831e+00 +0.0000000000000000e+00 +1.9999999959071422e+00 -3.0999381947956584e-02 -5.8004457572021872e-01 +5.6600768926456319e-03
2.0500000000000007e+00 +8.2848835830839196e+00 +0.0000000000000000e+00 +2.0499999955923931e+00 -3.1000432126702532e-02 -5.8005986694090106e-01 +5.6604165019264610e-03
2.1000000000000005e+00 +8.2848778344040710e+00 +0.0000000000000000e+00 +2.0999999952619040e+00 -3.1001503401663567e-02 -5.8007552266940743e-01 +5.6607600659831078e-03
