# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999309553182e+00 +0.0000000000000000e+00 +4.9999999999936436e-02 -2.7617861694493278e-06 +0.0000000000000000e+00 +9.9999999999618627e-01
1.0000000000000001e-01 +8.5269997238214756e+00 +0.0000000000000000e+00 +9.9999999999491496e-02 -5.5235667723759625e-06 +0.0000000000000000e+00 +9.9999999998474509e-01
1.5000000000000002e-01 +8.5269993785987026e+00 +0.0000000000000000e+00 +1.4999999999828381e-01 -8.2853436653285975e-06 +0.0000000000000000e+00 +9.9999999996567657e-01
2.0000000000000001e-01 +8.5269988952871394e+00 +0.0000000000000000e+00 +1.9999999999593202e-01 -1.1047118702243355e-05 +0.0000000000000000e+00 +9.9999999993898059e-01
2.5000000000000000e-01 +8.5269982738868322e+00 +0.0000000000000000e+00 +2.4999999999205474e-01 -1.3808893734443885e-05 +0.0000000000000000e+00 +9.9999999990465727e-01
2.9999999999999999e-01 +8.5269975143977348e+00 +0.0000000000000000e+00 +2.9999999998627064e-01 -1.6570670610641452e-05 +0.0000000000000000e+00 +9.9999999986270649e-01
3.4999999999999998e-01 +8.5269966168197087e+00 +0.0000000000000000e+00 +3.4999999997819831e-01 -1.9332451176935036e-05 +0.0000000000000000e+00 +9.9999999981312826e-01
3.9999999999999997e-01 +8.5269955811525247e+00 +0.0000000000000000e+00 +3.9999999996745639e-01 -2.2094237276811421e-05 +0.0000000000000000e+00 +9.9999999975592246e-01
4.4999999999999996e-01 +8.5269944073958577e+00 +0.0000000000000000e+00 +4.4999999995366347e-01 -2.4856030751145280e-05 +0.0000000000000000e+00 +9.9999999969108899e-01
4.9999999999999994e-01 +8.5269930955492956e+00 +0.0000000000000000e+00 +4.9999999993643818e-01 -2.7617833438199270e-05 +0.0000000000000000e+00 +9.9999999961862773e-01
5.4999999999999993e-01 +8.5269916456123305e+00 +0.0000000000000000e+00 +5.4999999991539916e-01 -3.0379647173624131e-05 +0.0000000000000000e+00 +9.9999999953853858e-01
5.9999999999999998e-01 +8.5269900575843636e+00 +0.0000000000000000e+00 +5.9999999989016495e-01 -3.3141473790458757e-05 +0.0000000000000000e+00 +9.9999999945082141e-01
6.5000000000000002e-01 +8.5269883314647057e+00 +0.0000000000000000e+00 +6.4999999986035417e-01 -3.5903315119130298e-05 +0.0000000000000000e+00 +9.9999999935547601e-01
7.0000000000000007e-01 +8.5269864672525753e+00 +0.0000000000000000e+00 +6.9999999982558536e-01 -3.8665172987454239e-05 +0.0000000000000000e+00 +9.9999999925250227e-01
7.5000000000000011e-01 +8.5269844649471001e+00 +0.0000000000000000e+00 +7.4999999978547716e-01 -4.1427049220634501e-05 +0.0000000000000000e+00 +9.9999999914189985e-01
8.0000000000000016e-01 +8.5269823245473155e+00 +0.0000000000000000e+00 +7.9999999973964819e-01 -4.4188945641263501e-05 +0.0000000000000000e+00 +9.9999999902366865e-01
8.5000000000000020e-01 +8.5269800460521683e+00 +0.0000000000000000e+00 +8.4999999968771689e-01 -4.6950864069322260e-05 +0.0000000000000000e+00 +9.9999999889780833e-01
9.0000000000000024e-01 +8.5269776294605109e+00 +0.0000000000000000e+00 +8.9999999962930188e-01 -4.9712806322180480e-05 +0.0000000000000000e+00 +9.9999999876431855e-01
9.5000000000000029e-01 +8.5269750747711086e+00 +0.0000000000000000e+00 +9.4999999956402159e-01 -5.2474774214596620e-05 +0.0000000000000000e+00 +9.9999999862319910e-01
1.0000000000000002e+00 +8.5269723819826329e+00 +0.0000000000000000e+00 +9.9999999949149465e-01 -5.5236769558717990e-05 +0.0000000000000000e+00 +9.9999999847444976e-01
1.0500000000000003e+00 +8.5269695510936661e+00 +0.0000000000000000e+00 +1.0499999994113394e+00 -5.7998794164080834e-05 +0.0000000000000000e+00 +9.9999999831807007e-01
1.1000000000000003e+00 +8.5269665821027001e+00 +0.0000000000000000e+00 +1.0999999993231744e+00 -6.0760849837610394e-05 +0.0000000000000000e+00 +9.9999999815405971e-01
1.1500000000000004e+00 +8.5269634750081345e+00 +0.0000000000000000e+00 +1.1499999992266181e+00 -6.3522938383621017e-05 +0.0000000000000000e+00 +9.9999999798241834e-01
1.2000000000000004e+00 +8.5269602298082834e+00 +0.0000000000000000e+00 +1.1999999991212891e+00 -6.6285061603816198e-05 +0.0000000000000000e+00 +9.9999999780314552e-01
1.2500000000000004e+00 +8.5269568465013670e+00 +0.0000000000000000e+00 +1.2499999990068056e+00 -6.9047221297288713e-05 +0.0000000000000000e+00 +9.9999999761624081e-01
1.3000000000000005e+00 +8.5269533250855165e+00 +0.0000000000000000e+00 +1.2999999988827859e+00 -7.1809419260520632e-05 +0.0000000000000000e+00 +9.9999999742170387e-01
1.3500000000000005e+00 +8.5269496655587727e+00 +0.0000000000000000e+00 +1.3499999987488487e+00 -7.4571657287383444e-05 +0.0000000000000000e+00 +9.9999999721953414e-01
1.4000000000000006e+00 +8.5269458679190890e+00 +0.0000000000000000e+00 +1.3999999986046121e+00 -7.7333937169138124e-05 +0.0000000000000000e+00 +9.9999999700973130e-01
1.4500000000000006e+00 +8.5269419321643287e+00 +0.0000000000000000e+00 +1.4499999984496945e+00 -8.0096260694435196e-05 +0.0000000000000000e+00 +9.9999999679229468e-01
1.5000000000000007e+00 +8.5269378582922624e+00 +0.0000000000000000e+00 +1.4999999982837142e+00 -8.2858629649314809e-05 +0.0000000000000000e+00 +9.9999999656722394e-01
1.5500000000000007e+00 +8.5269336463005754e+00 +0.0000000000000000e+00 +1.5499999981062895e+00 -8.5621045817206839e-05 +0.0000000000000000e+00 +9.9999999633451842e-01
1.6000000000000008e+00 +8.5269292961868626e+00 +0.0000000000000000e+00 +1.5999999979170387e+00 -8.8383510978930931e-05 +0.0000000000000000e+00 +9.9999999609417767e-01
1.6500000000000008e+00 +8.5269248079486299e+00 +0.0000000000000000e+00 +1.6499999977155799e+00 -9.1146026912696570e-05 +0.0000000000000000e+00 +9.9999999584620103e-01
1.7000000000000008e+00 +8.5269201815832947e+00 +0.0000000000000000e+00 +1.6999999975015314e+00 -9.3908595394103184e-05 +0.0000000000000000e+00 +9.9999999559058794e-01
1.7500000000000009e+00 +8.5269154170881851e+00 +0.0000000000000000e+00 +1.7499999972745113e+00 -9.6671218196140189e-05 +0.0000000000000000e+00 +9.9999999532733785e-01
1.8000000000000009e+00 +8.5269105144605408e+00 +0.0000000000000000e+00 +1.7999999970341378e+00 -9.9433897089187083e-05 +0.0000000000000000e+00 +9.9999999505645010e-01
1.8500000000000010e+00 +8.5269054736975125e+00 +0.0000000000000000e+00 +1.8499999967800289e+00 -1.0219663384101347e-04 +0.0000000000000000e+00 +9.9999999477792401e-01
1.9000000000000010e+00 +8.5269002947961638e+00 +0.0000000000000000e+00 +1.8999999965118028e+00 -1.0495943021677919e-04 +0.0000000000000000e+00 +9.9999999449175903e-01
1.9500000000000011e+00 +8.5268949777534679e+00 +0.0000000000000000e+00 +1.9499999962290775e+00 -1.0772228797903432e-04 +0.0000000000000000e+00 +9.9999999419795438e-01
2.0000000000000009e+00 +8.5268895225663126e+00 +0.0000000000000000e+00 +1.9999999959314709e+00 -1.1048520888771932e-04 +0.0000000000000000e+00 +9.9999999389650940e-01
2.0500000000000007e+00 +8.5268839292314969e+00 +0.0000000000000000e+00 +2.0499999956186010e+00 -1.1324819469982049e-04 +0.0000000000000000e+00 +9.9999999358742331e-01
2.1000000000000005e+00 +8.5268781977457309e+00 +0.0000000000000000e+00 +2.0999999952900859e+00 -1.1601124716558003e-04 +0.0000000000000000e+00 +9.9999999327069533e-01
2.1500000000000004e+00 +8.5268723281056396e+00 +0.0000000000000000e+00 +2.1499999949455431e+00 -1.1877436802470610e-04 +0.0000000000000000e+00 +9.9999999294632480e-01
2.2000000000000002e+00 +8.5268663203077590e+00 +0.0000000000000000e+00 +2.1999999945845907e+00 -1.2153755900602830e-04 +0.0000000000000000e+00 +9.9999999261431094e-01
2.2500000000000000e+00 +8.5268601743485419e+00 +0.0000000000000000e+00 +2.2499999942068465e+00 -1.2430082182749775e-04 +0.0000000000000000e+00 +9.9999999227465286e-01
2.2999999999999998e+00 +8.5268538902243520e+00 +0.0000000000000000e+00 +2.2999999938119284e+00 -1.2706415819618714e-04 +0.0000000000000000e+00 +9.9999999192734990e-01
2.3499999999999996e+00 +8.5268474679314696e+00 +0.0000000000000000e+00 +2.3499999933994542e+00 -1.2982756980829075e-04 +0.0000000000000000e+00 +9.9999999157240105e-01
2.3999999999999995e+00 +8.5268409074660898e+00 +0.0000000000000000e+00 +2.3999999929690414e+00 -1.3259105834912457e-04 +0.0000000000000000e+00 +9.9999999120980565e-01
2.4499999999999993e+00 +8.5268342088243241e+00 +0.0000000000000000e+00 +2.4499999925203073e+00 -1.3535462549312631e-04 +0.0000000000000000e+00 +9.9999999083956270e-01
2.4999999999999991e+00 +8.5268273720022023e+00 +0.0000000000000000e+00 +2.4999999920528699e+00 -1.3811827290385542e-04 +0.0000000000000000e+00 +9.9999999046167132e-01
2.5499999999999989e+00 +8.5268203969956691e+00 +0.0000000000000000e+00 +2.5499999915663469e+00 -1.4088200223399318e-04 +0.0000000000000000e+00 +9.9999999007613072e-01
2.5999999999999988e+00 +8.5268132838005872e+00 +0.0000000000000000e+00 +2.5999999910603555e+00 -1.4364581512534276e-04 +0.0000000000000000e+00 +9.9999998968293990e-01
2.6499999999999986e+00 +8.5268060324127379e+00 +0.0000000000000000e+00 +2.6499999905345133e+00 -1.4640971320882922e-04 +0.0000000000000000e+00 +9.9999998928209799e-01
2.6999999999999984e+00 +8.5267986428278206e+00 +0.0000000000000000e+00 +2.6999999899884379e+00 -1.4917369810449959e-04 +0.0000000000000000e+00 +9.9999998887360397e-01
2.7499999999999982e+00 +8.5267911150414548e+00 +0.0000000000000000e+00 +2.7499999894217462e+00 -1.5193777142152290e-04 +0.0000000000000000e+00 +9.9999998845745686e-01
2.7999999999999980e+00 +8.5267834490491783e+00 +0.0000000000000000e+00 +2.7999999888340561e+00 -1.5470193475819024e-04 +0.0000000000000000e+00 +9.9999998803365575e-01
