# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.9000000000000010e+00 -5.7835252409420712e-01 +7.5987151486244526e+00 +5.1948838432965729e+00 -9.1165599842417407e+01 +1.6954414239678219e+04 +3.4938308164732211e+05 -1.0823987869954324e+08 
+1.9500000000000011e+00 -5.7836554073532731e-01 +7.5994360691738807e+00 +5.1899800074719318e+00 -9.1578834277109891e+01 +1.6726194416575352e+04 +3.5320277848564723e+05 -1.0698147899592219e+08 
+2.0000000000000009e+00 -5.7837892539450064e-01 +7.6001758536684267e+00 +5.1849644152754282e+00 -9.1978839433014656e+01 +1.6493736898476258e+04 +3.5695896943143959e+05 -1.0570464829209788e+08 
+2.0500000000000007e+00 -5.7839267726934751e-01 +7.6009344010317585e+00 +5.1798281484527111e+00 -9.2364418038244850e+01 +1.6257344703590798e+04 +3.6064304409614042e+05 -1.0441125698504882e+08 
+2.1000000000000005e+00 -5.7840679439362830e-01 +7.6017115610213777e+00 +5.1745580913645837e+00 -9.2734866825989855e+01 +1.6017333875677283e+04 +3.6424942179811210e+05 -1.0310293352435344e+08 
+2.1500000000000004e+00 -5.7842127451020908e-01 +7.6025071691404262e+00 +5.1691401801961376e+00 -9.3089596302635172e+01 +1.5774024115124064e+04 +3.6777319017749408e+05 -1.0178124786406040e+08 
+2.2000000000000002e+00 -5.7843611536197548e-01 +7.6033210608911324e+00 +5.1635603525254767e+00 -9.3428016941113157e+01 +1.5527735085124681e+04 +3.7120943665088149e+05 -1.0044776970727278e+08 
+2.2500000000000000e+00 -5.7845131469180588e-01 +7.6041530717757331e+00 +5.1578045419133653e+00 -9.3749539197222802e+01 +1.5278786560112017e+04 +3.7455324847819062e+05 -9.9104069518673986e+07 
+2.2999999999999998e+00 -5.7846687024261989e-01 +7.6050030373017492e+00 +5.1518586870805070e+00 -9.4053573710780100e+01 +1.5027498174541746e+04 +3.7779971435185673e+05 -9.7751716813666359e+07 
+2.3499999999999996e+00 -5.7848277975731344e-01 +7.6058707929695419e+00 +5.1457087211551382e+00 -9.4339530830547687e+01 +1.4774189705731675e+04 +3.8094392064063065e+05 -9.6392282041362256e+07 
+2.3999999999999995e+00 -5.7849904097882632e-01 +7.6067561742901662e+00 +5.1393405817511058e+00 -9.4606821301514557e+01 +1.4519180820870843e+04 +3.8398095684701356e+05 -9.5027334948317185e+07 
+2.4499999999999993e+00 -5.7851565165008167e-01 +7.6076590167684879e+00 +5.1327402029283569e+00 -9.4854855614032942e+01 +1.4262791266521655e+04 +3.8690591042590031e+05 -9.3658445752466723e+07 
+2.4999999999999991e+00 -5.7853260951403018e-01 +7.6085791559122775e+00 +5.1258935202613412e+00 -9.5083044357535485e+01 +1.4005340762227586e+04 +3.8971386960589857e+05 -9.2287184542229369e+07 
+2.5499999999999989e+00 -5.7854991231362429e-01 +7.6095164272323119e+00 +5.1187864685156761e+00 -9.5290798217555604e+01 +1.3747149040466873e+04 +3.9239992334341619e+05 -9.0915121459683612e+07 
+2.5999999999999988e+00 -5.7856755779183577e-01 +7.6104706662361794e+00 +5.1114049836931841e+00 -9.5477527737223312e+01 +1.3488535798960025e+04 +3.9495915941974457e+05 -8.9543826403196171e+07 
+2.6499999999999986e+00 -5.7858554369163995e-01 +7.6114417084363950e+00 +5.1037350001722261e+00 -9.5642643649600686e+01 +1.3229820784235548e+04 +3.9738666715788678e+05 -8.8174869620938301e+07 
+2.6999999999999984e+00 -5.7860386775601935e-01 +7.6124293893471791e+00 +5.0957624521259657e+00 -9.5785556726325623e+01 +1.2971323742901441e+04 +3.9967753611634253e+05 -8.6809821339260265e+07 
+2.7499999999999982e+00 -5.7862252772796863e-01 +7.6134335444781147e+00 +5.0874732739812689e+00 -9.5905677541070872e+01 +1.2713364412682844e+04 +4.0182685422589717e+05 -8.5450251714736536e+07 
+2.7999999999999980e+00 -5.7864152135049984e-01 +7.6144540093473427e+00 +5.0788534013768611e+00 -9.6002416993931135e+01 +1.2456262499669501e+04 +4.0382971202414006e+05 -8.4097730694630742e+07 
+2.8499999999999979e+00 -5.7866084636660764e-01 +7.6154906194685195e+00 +5.0698887652721902e+00 -9.6075185798080085e+01 +1.2200337835506301e+04 +4.0568119853961084e+05 -8.2753829070842028e+07 
+2.8999999999999977e+00 -5.7868050051933873e-01 +7.6165432103594055e+00 +5.0605653040389127e+00 -9.6123394783298252e+01 +1.1945910047232073e+04 +4.0737640356898902e+05 -8.1420116231997460e+07 
+2.9499999999999975e+00 -5.7870048155170029e-01 +7.6176116175397590e+00 +5.0508689471174657e+00 -9.6146454880120473e+01 +1.1693299007999967e+04 +4.0891041784157389e+05 -8.0098163249816000e+07 
+2.9999999999999973e+00 -5.7872078720674713e-01 +7.6186956765277616e+00 +5.0407856310295136e+00 -9.6143776924402403e+01 +1.1442824393515406e+04 +4.1027833119785372e+05 -7.8789539834275544e+07 
+3.0499999999999972e+00 -5.7874141522751321e-01 +7.6197952228450712e+00 +5.0303012869657184e+00 -9.6114771865321302e+01 +1.1194806023761565e+04 +4.1147523432636558e+05 -7.7495816672438815e+07 
+3.0999999999999970e+00 -5.7876236335706999e-01 +7.6209100920156461e+00 +5.0194018513538152e+00 -9.6058850743984792e+01 +1.0949563574803866e+04 +4.1249621866419201e+05 -7.6218563467114642e+07 
+3.1499999999999968e+00 -5.7878362933845484e-01 +7.6220401195599816e+00 +5.0080732525293667e+00 -9.5975424431030277e+01 +1.0707416943879349e+04 +4.1333637415242766e+05 -7.4959351422991723e+07 
+3.1999999999999966e+00 -5.7880521091475001e-01 +7.6231851410045000e+00 +4.9963014257797731e+00 -9.5863904029487387e+01 +1.0468685835547902e+04 +4.1399079260701442e+05 -7.3719750424284428e+07 
+3.2499999999999964e+00 -5.7882710582903374e-01 +7.6243449918789654e+00 +4.9840723039977242e+00 -9.5723700754704041e+01 +1.0233690019721511e+04 +4.1445456668077770e+05 -7.2501330795865893e+07 
+3.2999999999999963e+00 -5.7884931182438337e-01 +7.6255195077090008e+00 +4.9713718187722478e+00 -9.5554225639329047e+01 +1.0002749298094115e+04 +4.1472278747606388e+05 -7.1305663064300433e+07 
+3.3499999999999961e+00 -5.7887182664388315e-01 +7.6267085240239441e+00 +4.9581859010453133e+00 -9.5354889852508634e+01 +9.7761834904364041e+03 +4.1479054715699703e+05 -7.0134317875932217e+07 
+3.3999999999999959e+00 -5.7889464803063972e-01 +7.6279118763571638e+00 +4.9445004847216660e+00 -9.5125104714028609e+01 +9.5543123372096979e+03 +4.1465293906521512e+05 -6.8988865346211985e+07 
+3.4499999999999957e+00 -5.7891777372774667e-01 +7.6291294002432029e+00 +4.9303015001697776e+00 -9.4864281557118773e+01 +9.3374556672674844e+03 +4.1430505652110209e+05 -6.7870876155507401e+07 
+3.4999999999999956e+00 -5.7894120147830719e-01 +7.6303609312125547e+00 +4.9155748780040751e+00 -9.4571831548398777e+01 +9.1259333071082510e+03 +4.1374199145662499e+05 -6.6781920985128611e+07 
+3.5499999999999954e+00 -5.7896492902545105e-01 +7.6316063048046727e+00 +4.9003065523551053e+00 -9.4247166195112072e+01 +8.9200649834002725e+03 +4.1295883850145410e+05 -6.5723569818159752e+07 
+3.5999999999999952e+00 -5.7898895411227336e-01 +7.6328653565582707e+00 +4.8844824501680861e+00 -9.3889696972222850e+01 +8.7201706162113387e+03 +4.1195069200251787e+05 -6.4697393942852907e+07 
+3.6499999999999950e+00 -5.7901327448191153e-01 +7.6341379220107131e+00 +4.8680885042019852e+00 -9.3498835250179440e+01 +8.5265699723398411e+03 +4.1071264522599347e+05 -6.3704963622713760e+07 
+3.6999999999999948e+00 -5.7903788787748656e-01 +7.6354238367067717e+00 +4.8511106441500553e+00 -9.3073992728443883e+01 +8.3395828881709567e+03 +4.0923979425053706e+05 -6.2747849537929222e+07 
+3.7499999999999947e+00 -5.7906279204214051e-01 +7.6367229361869056e+00 +4.8335348016475246e+00 -9.2614580871790508e+01 +8.1595291569145020e+03 +4.0752723295260547e+05 -6.1827622112345241e+07 
+3.7999999999999945e+00 -5.7908798471900313e-01 +7.6380350560005441e+00 +4.8153469050100570e+00 -9.2120011523630694e+01 +7.9867286586402452e+03 +4.0557005837363587e+05 -6.0945852342400834e+07 
+3.8499999999999943e+00 -5.7911346365121130e-01 +7.6393600316899795e+00 +4.7965328831651499e+00 -9.1589696204561690e+01 +7.8215012512782705e+03 +4.0336336473507126e+05 -6.0104111049559206e+07 
+3.8999999999999941e+00 -5.7913922658192429e-01 +7.6406976988083484e+00 +4.7770786681599091e+00 -9.1023046861610013e+01 +7.6641667080867219e+03 +4.0090224968149280e+05 -5.9303968482599556e+07 
+3.9499999999999940e+00 -5.7916527125427375e-01 +7.6420478929062661e+00 +4.7569701861215181e+00 -9.0419475323842050e+01 +7.5150449602975405e+03 +3.9818180979798175e+05 -5.8546995945068657e+07 
+3.9999999999999938e+00 -5.7919159541141618e-01 +7.6434104495356827e+00 +4.7361933661894682e+00 -8.9778393454833534e+01 +7.3744558621315618e+03 +3.9519714188281255e+05 -5.7834764232622087e+07 
+4.0499999999999936e+00 -5.7921819670473040e-01 +7.6447852100760754e+00 +4.7147389105738906e+00 -8.9099624912972814e+01 +7.2426266448746746e+03 +3.9194632987440290e+05 -5.7168354281155981e+07 
+4.0999999999999934e+00 -5.7924507241969547e-01 +7.6461720320109174e+00 +4.6926165981249266e+00 -8.8384691718389561e+01 +7.1194292222371578e+03 +3.8843996479264036e+05 -5.6547000632390685e+07 
+4.1499999999999932e+00 -5.7927221975068932e-01 +7.6475707750947990e+00 +4.6698410097665501e+00 -8.7635556718869950e+01 +7.0046502662681623e+03 +3.8469192008244758e+05 -5.5969503658128768e+07 
+4.1999999999999931e+00 -5.7929963589208988e-01 +7.6489812990840464e+00 +4.6464267262542664e+00 -8.6854182858222316e+01 +6.8980764585521920e+03 +3.8071606994882895e+05 -5.5434663808989398e+07 
+4.2499999999999929e+00 -5.7932731803826210e-01 +7.6504034637325011e+00 +4.6223883249182629e+00 -8.6042532958234688e+01 +6.7994945777686389e+03 +3.7652628751250380e+05 -5.4941282207158096e+07 
+4.2999999999999927e+00 -5.7935526338361831e-01 +7.6518371287935922e+00 +4.5977403915630646e+00 -8.5202569854561531e+01 +6.7086911736480697e+03 +3.7213644612333237e+05 -5.4488158431192338e+07 
+4.3499999999999925e+00 -5.7938346912253247e-01 +7.6532821540213289e+00 +4.5724975046885614e+00 -8.4336256371107638e+01 +6.6254529955757998e+03 +3.6756041887883423e+05 -5.4074093420938522e+07 
+4.3999999999999924e+00 -5.7941193244940103e-01 +7.6547383991713271e+00 +4.5466742463535841e+00 -8.3445555423452490e+01 +6.5495666990328873e+03 +3.6281207973019901e+05 -5.3697887488634102e+07 
+4.4499999999999922e+00 -5.7944065055861316e-01 +7.6562057239956891e+00 +4.5202851973979978e+00 -8.2532429781784629e+01 +6.4808189720033652e+03 +3.5790530141089938e+05 -5.3358341169002399e+07 
+4.4999999999999920e+00 -5.7946962064457841e-01 +7.6576839882490022e+00 +4.4933449414084192e+00 -8.1598842311312254e+01 +6.4189964385757448e+03 +3.5285395740333089e+05 -5.3054254607372485e+07 
+4.5499999999999918e+00 -5.7949883990169537e-01 +7.6591730516822691e+00 +4.4658680602812968e+00 -8.0646755749857817e+01 +6.3638857630075245e+03 +3.4767192019381555e+05 -5.2784428199293390e+07 
+4.5999999999999917e+00 -5.7952830552437185e-01 +7.6606727740500897e+00 +4.4378691373987351e+00 -7.9678132972708568e+01 +6.3152735749624708e+03 +3.4237306335652090e+05 -5.2547662131343722e+07 
+4.6499999999999915e+00 -5.7955801470701540e-01 +7.6621830151044188e+00 +4.4093627559301973e+00 -7.8694936754148003e+01 +6.2729465107031801e+03 +3.3697125963563786e+05 -5.2342756638941102e+07 
+4.6999999999999913e+00 -5.7958796464403750e-01 +7.6637036345936318e+00 +4.3803634994736527e+00 -7.7699129733041346e+01 +6.2366912013099727e+03 +3.3148038069328590e+05 -5.2168511951060712e+07 
+4.7499999999999911e+00 -5.7961815252984639e-01 +7.6652344922740170e+00 +4.3508859515918870e+00 -7.6692674876521082e+01 +6.2062942765964517e+03 +3.2591430088693841e+05 -5.2023728281810947e+07 
+4.7999999999999909e+00 -5.7964857555887350e-01 +7.6667754478924435e+00 +4.3209446991548210e+00 -7.5677534759950476e+01 +6.1815422866360814e+03 +3.2028689130203903e+05 -5.1907205344439700e+07 
+4.8499999999999908e+00 -5.7967923092553064e-01 +7.6683263612025714e+00 +4.2905543263228703e+00 -7.4655672259485300e+01 +6.1622218492237935e+03 +3.1461202557938109e+05 -5.1817743290534191e+07 
+4.8999999999999906e+00 -5.7971011582422538e-01 +7.6698870919499651e+00 +4.2597294163619965e+00 -7.3629049917107707e+01 +6.1481196167356084e+03 +3.0890357455106179e+05 -5.1754142551800035e+07 
+4.9499999999999904e+00 -5.7974122744939616e-01 +7.6714574998881604e+00 +4.2284845582605231e+00 -7.2599630620057724e+01 +6.1390220855148154e+03 +3.0317541195998323e+05 -5.1715202498765208e+07 
+4.9999999999999902e+00 -5.7977256299546387e-01 +7.6730374447623992e+00 +4.1968343379860427e+00 -7.1569376910289122e+01 +6.1347158383608312e+03 +2.9744140864982968e+05 -5.1699723109429576e+07 
+5.0499999999999901e+00 -5.7980411965685497e-01 +7.6746267863207986e+00 +4.1647933428376618e+00 -7.0540251463998217e+01 +6.1349874256875173e+03 +2.9171543660638342e+05 -5.1706504159496360e+07 
+5.0999999999999899e+00 -5.7983589462798679e-01 +7.6762253843115280e+00 +4.1323761586908212e+00 -6.9514216962489300e+01 +6.1396234388636440e+03 +2.8601136783316924e+05 -5.1734345711346552e+07 
+5.1499999999999897e+00 -5.7986788510329168e-01 +7.6778330984804342e+00 +4.0995973745379528e+00 -6.8493236014193442e+01 +6.1484103905090815e+03 +2.8034307379811333e+05 -5.1782047324292265e+07 
+5.1999999999999895e+00 -5.7990008827720052e-01 +7.6794497885736588e+00 +4.0664715798865041e+00 -6.7479271236741852e+01 +6.1611347746228394e+03 +2.7472442599842360e+05 -5.1848408410644636e+07 
+5.2499999999999893e+00 -5.7993250134414376e-01 +7.6810753143349437e+00 +4.0330133634585890e+00 -6.6474285171897904e+01 +6.1775831259481802e+03 +2.6916929535642749e+05 -5.1932228741180696e+07 
+5.2999999999999892e+00 -5.7996512149853863e-01 +7.6827095355078727e+00 +3.9992373133159598e+00 -6.5480240355438127e+01 +6.1975419849332920e+03 +2.6369155271422100e+05 -5.2032308077458650e+07 
+5.3499999999999890e+00 -5.7999794593483323e-01 +7.6843523118373502e+00 +3.9651580228647880e+00 -6.4499099398778981e+01 +6.2207977601714083e+03 +2.5830506958315725e+05 -5.2147445344585016e+07 
+5.3999999999999888e+00 -5.8003097184744523e-01 +7.6860035030648817e+00 +3.9307900808603193e+00 -6.3532824784059116e+01 +6.2471369879372633e+03 +2.5302371640900141e+05 -5.2276440340288661e+07 
+5.4499999999999886e+00 -5.8006419643081464e-01 +7.6876629689308089e+00 +3.8961480806345596e+00 -6.2583378949040657e+01 +6.2763460831176681e+03 +2.4786136324564376e+05 -5.2418092052684471e+07 
+5.4999999999999885e+00 -5.8009761687936112e-01 +7.6893305691771099e+00 +3.8612466128313727e+00 -6.1652724430266147e+01 +6.3082115369543017e+03 +2.4283188104402303e+05 -5.2571200006789908e+07 
+5.5499999999999883e+00 -5.8013123038750480e-01 +7.6910061635414042e+00 +3.8261002681154443e+00 -6.0742823590612190e+01 +6.3425198493105299e+03 +2.3794913930258568e+05 -5.2734563820464358e+07 
+5.5999999999999881e+00 -5.8016503414970233e-01 +7.6926896117620585e+00 +3.7907236453234465e+00 -5.9855638830395364e+01 +6.3790572974798251e+03 +2.3322700779874370e+05 -5.2906981608675011e+07 
+5.6499999999999879e+00 -5.8019902536036549e-01 +7.6943807735785246e+00 +3.7551313352527234e+00 -5.8993132625454358e+01 +6.4176103845961725e+03 +2.2867935702716769e+05 -5.3087253045069270e+07 
+5.6999999999999877e+00 -5.8023320121392008e-01 +7.6960795087238507e+00 +3.7193379330411300e+00 -5.8157267193188559e+01 +6.4579654935394919e+03 +2.2432005530418275e+05 -5.3274176984809592e+07 
+5.7499999999999876e+00 -5.8026755890479231e-01 +7.6977856769355411e+00 +3.6833580335374059e+00 -5.7350004962917374e+01 +6.4999090316116763e+03 +2.2016297276654694e+05 -5.3466552516053133e+07 
+5.7999999999999874e+00 -5.8030209562741142e-01 +7.6994991379469182e+00 +3.6472062342225082e+00 -5.6573308192402799e+01 +6.5432273283091299e+03 +2.1622197807863585e+05 -5.3663178180090398e+07 
+5.8499999999999872e+00 -5.8033680857620640e-01 +7.7012197514891749e+00 +3.6108971324761829e+00 -5.5829139082657058e+01 +6.5877067283894612e+03 +2.1251093951721833e+05 -5.3862852667781070e+07 
+5.8999999999999870e+00 -5.8037169494557583e-01 +7.7029473772959198e+00 +3.5744453223007304e+00 -5.5119459944846568e+01 +6.6331336649991099e+03 +2.0904372623902070e+05 -5.4064375267544173e+07 
+5.9499999999999869e+00 -5.8040675192996238e-01 +7.7046818750957575e+00 +3.5378654059154870e+00 -5.4446232910204280e+01 +6.6792943600136123e+03 +2.0583420598394031e+05 -5.4266543880830571e+07 
+5.9999999999999867e+00 -5.8044197672378095e-01 +7.7064231046161744e+00 +3.5011719818283948e+00 -5.3811420080553923e+01 +6.7259751396062047e+03 +2.0289624629973696e+05 -5.4468157129118644e+07 
+6.0499999999999865e+00 -5.8047736653557447e-01 +7.7081709135165006e+00 +3.4643783900078300e+00 -5.3216460948667056e+01 +6.7730028562785910e+03 +2.0023995779437697e+05 -5.4668279605180815e+07 
+6.0999999999999863e+00 -5.8051291862843513e-01 +7.7099251040186427e+00 +3.4274934668156067e+00 -5.2660760194040286e+01 +6.8203369959794481e+03 +1.9786068605632571e+05 -5.4866824583160721e+07 
+6.1499999999999861e+00 -5.8054863027849279e-01 +7.7116854675910780e+00 +3.3905250242547482e+00 -5.2143222049817581e+01 +6.8679635543175109e+03 +1.9575011895043164e+05 -5.5063868109468967e+07 
+6.1999999999999860e+00 -5.8058449876191109e-01 +7.7134517957071944e+00 +3.3534808810866830e+00 -5.1662750964138546e+01 +6.9158683496701715e+03 +1.9389994616815119e+05 -5.5259485057893611e+07 
+6.2499999999999858e+00 -5.8062052135481312e-01 +7.7152238798335011e+00 +3.3163688512097131e+00 -5.1218251139627988e+01 +6.9640373206006188e+03 +1.9230185541490096e+05 -5.5453751068420142e+07 
+6.2999999999999856e+00 -5.8065669533333064e-01 +7.7170015114414463e+00 +3.2791967508577118e+00 -5.0808627003091466e+01 +7.0124563475996983e+03 +1.9094753625861867e+05 -5.5646741405567348e+07 
+6.3499999999999854e+00 -5.8069301797356687e-01 +7.7187844819964715e+00 +3.2419723931056743e+00 -5.0432782788175274e+01 +7.0611113922411641e+03 +1.8982867678143177e+05 -5.5838531863845371e+07 
+6.3999999999999853e+00 -5.8072948655163759e-01 +7.7205725829649996e+00 +3.2047035946244598e+00 -5.0089622789145132e+01 +7.1099883175896857e+03 +1.8893696555650214e+05 -5.6029197561403461e+07 
+6.4499999999999851e+00 -5.8076609834362936e-01 +7.7223656058122137e+00 +3.1673981684842798e+00 -4.9778051290012563e+01 +7.1590730858144725e+03 +1.8826409113723491e+05 -5.6218814293791957e+07 
