--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2520e-01 ,  -5.0401e-01 ,  +8.0052e+00 ,  -1.8470e+03 ,  -2.7545e+04 ,  +1.1642e+07 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.2921e-01 ,  -4.6218e-01 ,  +8.6007e+00 ,  -9.4729e+02 ,  -3.6573e+04 ,  +6.7897e+06 , 
 0.0050 ,  +0.01592 ,  +0.0000e+00 ,  -7.4150e-01 ,  -2.3325e-01 ,  +5.0481e+00 ,  -7.7987e+02 ,  -2.2261e+04 ,  +5.7521e+06 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5697e-01 ,  -2.4457e-02 ,  +6.0879e+00 ,  -6.1568e+02 ,  -3.0954e+04 ,  +4.7832e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6602e-01 ,  +3.3799e-02 ,  +7.4018e+00 ,  -7.3344e+02 ,  -3.6088e+04 ,  +5.2768e+06 , 
 0.0100 ,  +0.03234 ,  +0.0000e+00 ,  -7.7037e-01 ,  +3.2619e-02 ,  +6.8547e+00 ,  -9.5219e+02 ,  -3.0007e+04 ,  +6.7439e+06 , 
 0.0400 ,  +0.12960 ,  +0.0000e+00 ,  -7.7241e-01 ,  +5.7592e-02 ,  +5.6399e+00 ,  -8.1324e+02 ,  -2.3699e+04 ,  +6.2360e+06 , 
 0.1500 ,  +0.48372 ,  +0.0000e+00 ,  -7.7356e-01 ,  +1.3104e-01 ,  +4.5240e+00 ,  -1.5020e+03 ,  -1.3148e+04 ,  +1.0223e+07 , 
 0.1000 ,  +0.32234 ,  +0.0000e+00 ,  -7.7307e-01 ,  +1.0818e-01 ,  +4.6573e+00 ,  -2.9664e+02 ,  -1.1214e+04 ,  +1.9961e+06 , 
 0.0500 ,  +0.16149 ,  +0.0000e+00 ,  -7.7185e-01 ,  -5.9805e-03 ,  +5.8065e+00 ,  +1.0165e+03 ,  -2.4046e+04 ,  -6.6733e+06 , 
 0.0340 ,  +0.10500 ,  +0.0000e+00 ,  -7.6972e-01 ,  -2.4656e-01 ,  +6.1014e+00 ,  +1.6353e+03 ,  +2.2279e+04 ,  -1.0666e+07 , 
 0.0160 ,  +0.03428 ,  +0.0000e+00 ,  -4.5401e-01 ,  -1.9013e+00 ,  +1.7830e+01 ,  +5.2944e+02 ,  +2.4041e+04 ,  -5.0493e+06 , 
 0.0400 ,  +0.03331 ,  +0.0000e+00 ,  -8.7877e-02 ,  -1.7856e+00 ,  +7.2132e+00 ,  +2.5541e+01 ,  +5.8459e+03 ,  -6.0465e+05 , 
 0.0400 ,  +0.00782 ,  +0.0000e+00 ,  -8.6671e-03 ,  -3.9332e-01 ,  +1.1999e+00 ,  -5.7642e+00 ,  -1.0306e+03 ,  +8.8871e+04 , 
 0.0500 ,  +0.00386 ,  +9.9193e-06 ,  -1.1623e-03 ,  -9.1629e-02 ,  +9.7093e-03 ,  -1.1233e+02 ,  +1.8609e+02 ,  +4.1514e+05 , 
