# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
9.0000000000000024e-01 +8.2849776332872977e+00 +0.0000000000000000e+00 +8.9999999962942678e-01 -4.9704745972086617e-05 +0.0000000000000000e+00 +9.9999999876471890e-01
9.5000000000000029e-01 +8.2849750790101542e+00 +0.0000000000000000e+00 +9.4999999956416759e-01 -5.2466345653893849e-05 +0.0000000000000000e+00 +9.9999999862364108e-01
1.0000000000000002e+00 +8.2849723866521305e+00 +0.0000000000000000e+00 +9.9999999949166374e-01 -5.5227981444790948e-05 +0.0000000000000000e+00 +9.9999999847493481e-01
1.0500000000000003e+00 +8.2849695562113759e+00 +0.0000000000000000e+00 +1.0499999994115339e+00 -5.7989655184993000e-05 +0.0000000000000000e+00 +9.9999999831859976e-01
1.1000000000000003e+00 +8.2849665876859486e+00 +0.0000000000000000e+00 +1.0999999993233966e+00 -6.0751368709952078e-05 +0.0000000000000000e+00 +9.9999999815463536e-01
1.1500000000000004e+00 +8.2849634810738113e+00 +0.0000000000000000e+00 +1.1499999992268704e+00 -6.3513123850357311e-05 +0.0000000000000000e+00 +9.9999999798304129e-01
1.2000000000000004e+00 +8.2849602363728394e+00 +0.0000000000000000e+00 +1.1999999991215735e+00 -6.6274922432134985e-05 +0.0000000000000000e+00 +9.9999999780381710e-01
1.2500000000000004e+00 +8.2849568535808142e+00 +0.0000000000000000e+00 +1.2499999990071249e+00 -6.9036766276448606e-05 +0.0000000000000000e+00 +9.9999999761696223e-01
1.3000000000000005e+00 +8.2849533326954266e+00 +0.0000000000000000e+00 +1.2999999988831425e+00 -7.1798657199698978e-05 +0.0000000000000000e+00 +9.9999999742247614e-01
1.3500000000000005e+00 +8.2849496737142783e+00 +0.0000000000000000e+00 +1.3499999987492453e+00 -7.4560597013524274e-05 +0.0000000000000000e+00 +9.9999999722035837e-01
1.4000000000000006e+00 +8.2849458766348789e+00 +0.0000000000000000e+00 +1.3999999986050513e+00 -7.7322587524800135e-05 +0.0000000000000000e+00 +9.9999999701060838e-01
1.4500000000000006e+00 +8.2849419414546492e+00 +0.0000000000000000e+00 +1.4499999984501790e+00 -8.0084630535639747e-05 +0.0000000000000000e+00 +9.9999999679322560e-01
1.5000000000000007e+00 +8.2849378681709194e+00 +0.0000000000000000e+00 +1.4999999982842467e+00 -8.2846727843393885e-05 +0.0000000000000000e+00 +9.9999999656820948e-01
1.5500000000000007e+00 +8.2849336567809289e+00 +0.0000000000000000e+00 +1.5499999981068726e+00 -8.5608881240651033e-05 +0.0000000000000000e+00 +9.9999999633555936e-01
1.6000000000000008e+00 +8.2849293072818302e+00 +0.0000000000000000e+00 +1.5999999979176753e+00 -8.8371092515237453e-05 +0.0000000000000000e+00 +9.9999999609527468e-01
1.6500000000000008e+00 +8.2849248196706835e+00 +0.0000000000000000e+00 +1.6499999977162729e+00 -9.1133363450217225e-05 +0.0000000000000000e+00 +9.9999999584735466e-01
1.7000000000000008e+00 +8.2849201939444619e+00 +0.0000000000000000e+00 +1.6999999975022835e+00 -9.3895695823892369e-05 +0.0000000000000000e+00 +9.9999999559179875e-01
1.7500000000000009e+00 +8.2849154301000478e+00 +0.0000000000000000e+00 +1.7499999972753255e+00 -9.6658091409802913e-05 +0.0000000000000000e+00 +9.9999999532860628e-01
1.8000000000000009e+00 +8.2849105281342368e+00 +0.0000000000000000e+00 +1.7999999970350169e+00 -9.9420551976726947e-05 +0.0000000000000000e+00 +9.9999999505777648e-01
1.8500000000000010e+00 +8.2849054880437372e+00 +0.0000000000000000e+00 +1.8499999967809759e+00 -1.0218307928868073e-04 +0.0000000000000000e+00 +9.9999999477930868e-01
1.9000000000000010e+00 +8.2849003098251668e+00 +0.0000000000000000e+00 +1.8999999965128205e+00 -1.0494567510491874e-04 +0.0000000000000000e+00 +9.9999999449320220e-01
1.9500000000000011e+00 +8.2848949934750564e+00 +0.0000000000000000e+00 +1.9499999962301688e+00 -1.0770834117993377e-04 +0.0000000000000000e+00 +9.9999999419945618e-01
2.0000000000000009e+00 +8.2848895389898498e+00 +0.0000000000000000e+00 +1.9999999959326389e+00 -1.1047107926345700e-04 +0.0000000000000000e+00 +9.9999999389806993e-01
2.0500000000000007e+00 +8.2848839463659019e+00 +0.0000000000000000e+00 +2.0499999956198485e+00 -1.1323389110023333e-04 +0.0000000000000000e+00 +9.9999999358904257e-01
2.1000000000000005e+00 +8.2848782155994822e+00 +0.0000000000000000e+00 +2.0999999952914159e+00 -1.1599677842754975e-04 +0.0000000000000000e+00 +9.9999999327237332e-01
2.1500000000000004e+00 +8.2848723466867717e+00 +0.0000000000000000e+00 +2.1499999949469588e+00 -1.1875974297276349e-04 +0.0000000000000000e+00 +9.9999999294806130e-01
2.2000000000000002e+00 +8.2848663396238678e+00 +0.0000000000000000e+00 +2.1999999945860949e+00 -1.2152278645307749e-04 +0.0000000000000000e+00 +9.9999999261610573e-01
2.2500000000000000e+00 +8.2848601944067823e+00 +0.0000000000000000e+00 +2.2499999942084421e+00 -1.2428591057554036e-04 +0.0000000000000000e+00 +9.9999999227650571e-01
2.2999999999999998e+00 +8.2848539110314388e+00 +0.0000000000000000e+00 +2.2999999938136182e+00 -1.2704911703704651e-04 +0.0000000000000000e+00 +9.9999999192926037e-01
2.3499999999999996e+00 +8.2848474894936786e+00 +0.0000000000000000e+00 +2.3499999934012408e+00 -1.2981240752433617e-04 +0.0000000000000000e+00 +9.9999999157436881e-01
2.3999999999999995e+00 +8.2848409297892580e+00 +0.0000000000000000e+00 +2.3999999929709275e+00 -1.3257578371399551e-04 +0.0000000000000000e+00 +9.9999999121183014e-01
2.4499999999999993e+00 +8.2848342319138517e+00 +0.0000000000000000e+00 +2.4499999925222964e+00 -1.3533924727245663e-04 +0.0000000000000000e+00 +9.9999999084164337e-01
2.4999999999999991e+00 +8.2848273958630472e+00 +0.0000000000000000e+00 +2.4999999920549647e+00 -1.3810279985599762e-04 +0.0000000000000000e+00 +9.9999999046380761e-01
2.5499999999999989e+00 +8.2848204216323538e+00 +0.0000000000000000e+00 +2.5499999915685496e+00 -1.4086644311074269e-04 +0.0000000000000000e+00 +9.9999999007832185e-01
2.5999999999999988e+00 +8.2848133092171974e+00 +0.0000000000000000e+00 +2.5999999910626692e+00 -1.4363017867266217e-04 +0.0000000000000000e+00 +9.9999998968518511e-01
2.6499999999999986e+00 +8.2848060586129204e+00 +0.0000000000000000e+00 +2.6499999905369407e+00 -1.4639400816757254e-04 +0.0000000000000000e+00 +9.9999998928439637e-01
2.6999999999999984e+00 +8.2847986698147871e+00 +0.0000000000000000e+00 +2.6999999899909812e+00 -1.4915793321113656e-04 +0.0000000000000000e+00 +9.9999998887595465e-01
2.7499999999999982e+00 +8.2847911428179799e+00 +0.0000000000000000e+00 +2.7499999894244085e+00 -1.5192195540886325e-04 +0.0000000000000000e+00 +9.9999998845985894e-01
2.7999999999999980e+00 +8.2847834776175997e+00 +0.0000000000000000e+00 +2.7999999888368396e+00 -1.5468607635610800e-04 +0.0000000000000000e+00 +9.9999998803610812e-01
2.8499999999999979e+00 +8.2847756742086709e+00 +0.0000000000000000e+00 +2.8499999882278919e+00 -1.5745029763807261e-04 +0.0000000000000000e+00 +9.9999998760470110e-01
2.8999999999999977e+00 +8.2847677325861380e+00 +0.0000000000000000e+00 +2.8999999875971825e+00 -1.6021462082980528e-04 +0.0000000000000000e+00 +9.9999998716563687e-01
2.9499999999999975e+00 +8.2847596527448637e+00 +0.0000000000000000e+00 +2.9499999869443281e+00 -1.6297904749620074e-04 +0.0000000000000000e+00 +9.9999998671891421e-01
2.9999999999999973e+00 +8.2847514346796380e+00 +0.0000000000000000e+00 +2.9999999862689464e+00 -1.6574357919200026e-04 +0.0000000000000000e+00 +9.9999998626453213e-01
3.0499999999999972e+00 +8.2847430783851692e+00 +0.0000000000000000e+00 +3.0499999855706537e+00 -1.6850821746179173e-04 +0.0000000000000000e+00 +9.9999998580248950e-01
3.0999999999999970e+00 +8.2847345838560909e+00 +0.0000000000000000e+00 +3.0999999848490676e+00 -1.7127296384000966e-04 +0.0000000000000000e+00 +9.9999998533278511e-01
3.1499999999999968e+00 +8.2847259510869584e+00 +0.0000000000000000e+00 +3.1499999841038044e+00 -1.7403781985093523e-04 +0.0000000000000000e+00 +9.9999998485541786e-01
3.1999999999999966e+00 +8.2847171800722528e+00 +0.0000000000000000e+00 +3.1999999833344814e+00 -1.7680278700869640e-04 +0.0000000000000000e+00 +9.9999998437038651e-01
3.2499999999999964e+00 +8.2847082708063802e+00 +0.0000000000000000e+00 +3.2499999825407153e+00 -1.7956786681726789e-04 +0.0000000000000000e+00 +9.9999998387768985e-01
3.2999999999999963e+00 +8.2846992232836687e+00 +0.0000000000000000e+00 +3.2999999817221228e+00 -1.8233306077047125e-04 +0.0000000000000000e+00 +9.9999998337732676e-01
3.3499999999999961e+00 +8.2846900374983754e+00 +0.0000000000000000e+00 +3.3499999808783203e+00 -1.8509837035197489e-04 +0.0000000000000000e+00 +9.9999998286929592e-01
3.3999999999999959e+00 +8.2846807134446809e+00 +0.0000000000000000e+00 +3.3999999800089244e+00 -1.8786379703529413e-04 +0.0000000000000000e+00 +9.9999998235359611e-01
3.4499999999999957e+00 +8.2846712511166949e+00 +0.0000000000000000e+00 +3.4499999791135521e+00 -1.9062934228379126e-04 +0.0000000000000000e+00 +9.9999998183022609e-01
3.4999999999999956e+00 +8.2846616505084523e+00 +0.0000000000000000e+00 +3.4999999781918194e+00 -1.9339500755067554e-04 +0.0000000000000000e+00 +9.9999998129918466e-01
3.5499999999999954e+00 +8.2846519116139152e+00 +0.0000000000000000e+00 +3.5499999772433428e+00 -1.9616079427900329e-04 +0.0000000000000000e+00 +9.9999998076047047e-01
3.5999999999999952e+00 +8.2846420344269749e+00 +0.0000000000000000e+00 +3.5999999762677386e+00 -1.9892670390167790e-04 +0.0000000000000000e+00 +9.9999998021408232e-01
3.6499999999999950e+00 +8.2846320189414531e+00 +0.0000000000000000e+00 +3.6499999752646231e+00 -2.0169273784144984e-04 +0.0000000000000000e+00 +9.9999997966001886e-01
3.6999999999999948e+00 +8.2846218651510952e+00 +0.0000000000000000e+00 +3.6999999742336125e+00 -2.0445889751091671e-04 +0.0000000000000000e+00 +9.9999997909827876e-01
3.7499999999999947e+00 +8.2846115730495828e+00 +0.0000000000000000e+00 +3.7499999731743228e+00 -2.0722518431252337e-04 +0.0000000000000000e+00 +9.9999997852886058e-01
3.7999999999999945e+00 +8.2846011426305228e+00 +0.0000000000000000e+00 +3.7999999720863702e+00 -2.0999159963856184e-04 +0.0000000000000000e+00 +9.9999997795176310e-01
3.8499999999999943e+00 +8.2845905738874546e+00 +0.0000000000000000e+00 +3.8499999709693711e+00 -2.1275814487117141e-04 +0.0000000000000000e+00 +9.9999997736698498e-01
3.8999999999999941e+00 +8.2845798668138482e+00 +0.0000000000000000e+00 +3.8999999698229408e+00 -2.1552482138233864e-04 +0.0000000000000000e+00 +9.9999997677452479e-01
3.9499999999999940e+00 +8.2845690214031062e+00 +0.0000000000000000e+00 +3.9499999686466953e+00 -2.1829163053389743e-04 +0.0000000000000000e+00 +9.9999997617438108e-01
3.9999999999999938e+00 +8.2845580376485621e+00 +0.0000000000000000e+00 +3.9999999674402509e+00 -2.2105857367752903e-04 +0.0000000000000000e+00 +9.9999997556655251e-01
4.0499999999999936e+00 +8.2845469155434834e+00 +0.0000000000000000e+00 +4.0499999662032229e+00 -2.2382565215461745e-04 +0.0000000000000000e+00 +9.9999997495103776e-01
4.0999999999999934e+00 +8.2845356550810703e+00 +0.0000000000000000e+00 +4.0999999649352263e+00 -2.2659286729465871e-04 +0.0000000000000000e+00 +9.9999997432783527e-01
4.1499999999999932e+00 +8.2845242562544552e+00 +0.0000000000000000e+00 +4.1499999636358780e+00 -2.2936022041367016e-04 +0.0000000000000000e+00 +9.9999997369694371e-01
4.1999999999999931e+00 +8.2845127190567069e+00 +0.0000000000000000e+00 +4.1999999623047923e+00 -2.3212771281404579e-04 +0.0000000000000000e+00 +9.9999997305836152e-01
4.2499999999999929e+00 +8.2845010434808302e+00 +0.0000000000000000e+00 +4.2499999609415857e+00 -2.3489534578455634e-04 +0.0000000000000000e+00 +9.9999997241208727e-01
4.2999999999999927e+00 +8.2844892295197639e+00 +0.0000000000000000e+00 +4.2999999595458727e+00 -2.3766312060034920e-04 +0.0000000000000000e+00 +9.9999997175811950e-01
4.3499999999999925e+00 +8.2844772771663848e+00 +0.0000000000000000e+00 +4.3499999581172695e+00 -2.4043103852294846e-04 +0.0000000000000000e+00 +9.9999997109645677e-01
4.3999999999999924e+00 +8.2844651864135059e+00 +0.0000000000000000e+00 +4.3999999566553907e+00 -2.4319910080025496e-04 +0.0000000000000000e+00 +9.9999997042709754e-01
4.4499999999999922e+00 +8.2844529572538779e+00 +0.0000000000000000e+00 +4.4499999551598508e+00 -2.4596730866654619e-04 +0.0000000000000000e+00 +9.9999996975004035e-01
4.4999999999999920e+00 +8.2844405896801927e+00 +0.0000000000000000e+00 +4.4999999536302662e+00 -2.4873566334247636e-04 +0.0000000000000000e+00 +9.9999996906528366e-01
4.5499999999999918e+00 +8.2844280836850768e+00 +0.0000000000000000e+00 +4.5499999520662513e+00 -2.5150416603507647e-04 +0.0000000000000000e+00 +9.9999996837282601e-01
4.5999999999999917e+00 +8.2844154392611014e+00 +0.0000000000000000e+00 +4.5999999504674207e+00 -2.5427281793775409e-04 +0.0000000000000000e+00 +9.9999996767266575e-01
4.6499999999999915e+00 +8.2844026564007756e+00 +0.0000000000000000e+00 +4.6499999488333899e+00 -2.5704162023029356e-04 +0.0000000000000000e+00 +9.9999996696480142e-01
4.6999999999999913e+00 +8.2843897350965516e+00 +0.0000000000000000e+00 +4.6999999471637732e+00 -2.5981057407885593e-04 +0.0000000000000000e+00 +9.9999996624923149e-01
4.7499999999999911e+00 +8.2843766753408232e+00 +0.0000000000000000e+00 +4.7499999454581854e+00 -2.6257968063597893e-04 +0.0000000000000000e+00 +9.9999996552595427e-01
4.7999999999999909e+00 +8.2843634771259254e+00 +0.0000000000000000e+00 +4.7999999437162408e+00 -2.6534894104057689e-04 +0.0000000000000000e+00 +9.9999996479496833e-01
4.8499999999999908e+00 +8.2843501404441362e+00 +0.0000000000000000e+00 +4.8499999419375541e+00 -2.6811835641794097e-04 +0.0000000000000000e+00 +9.9999996405627201e-01
4.8999999999999906e+00 +8.2843366652876806e+00 +0.0000000000000000e+00 +4.8999999401217398e+00 -2.7088792787973885e-04 +0.0000000000000000e+00 +9.9999996330986374e-01
4.9499999999999904e+00 +8.2843230516487285e+00 +0.0000000000000000e+00 +4.9499999382684123e+00 -2.7365765652401491e-04 +0.0000000000000000e+00 +9.9999996255574197e-01
4.9999999999999902e+00 +8.2843092995193910e+00 +0.0000000000000000e+00 +4.9999999363771854e+00 -2.7642754343519017e-04 +0.0000000000000000e+00 +9.9999996179390505e-01
5.0499999999999901e+00 +8.2842954088917296e+00 +0.0000000000000000e+00 +5.0499999344476736e+00 -2.7919758968406223e-04 +0.0000000000000000e+00 +9.9999996102435140e-01
5.0999999999999899e+00 +8.2842813797577506e+00 +0.0000000000000000e+00 +5.0999999324794913e+00 -2.8196779632780534e-04 +0.0000000000000000e+00 +9.9999996024707938e-01
5.1499999999999897e+00 +8.2842672121094072e+00 +0.0000000000000000e+00 +5.1499999304722524e+00 -2.8473816440997032e-04 +0.0000000000000000e+00 +9.9999995946208731e-01
5.1999999999999895e+00 +8.2842529059386028e+00 +0.0000000000000000e+00 +5.1999999284255711e+00 -2.8750869496048452e-04 +0.0000000000000000e+00 +9.9999995866937352e-01
5.2499999999999893e+00 +8.2842384612371873e+00 +0.0000000000000000e+00 +5.2499999263390613e+00 -2.9027938899565183e-04 +0.0000000000000000e+00 +9.9999995786893647e-01
5.2999999999999892e+00 +8.2842238779969612e+00 +0.0000000000000000e+00 +5.2999999242123366e+00 -2.9305024751815272e-04 +0.0000000000000000e+00 +9.9999995706077449e-01
5.3499999999999890e+00 +8.2842091562096769e+00 +0.0000000000000000e+00 +5.3499999220450105e+00 -2.9582127151704408e-04 +0.0000000000000000e+00 +9.9999995624488591e-01
5.3999999999999888e+00 +8.2841942958670352e+00 +0.0000000000000000e+00 +5.3999999198366968e+00 -2.9859246196775932e-04 +0.0000000000000000e+00 +9.9999995542126907e-01
5.4499999999999886e+00 +8.2841792969606889e+00 +0.0000000000000000e+00 +5.4499999175870091e+00 -3.0136381983210826e-04 +0.0000000000000000e+00 +9.9999995458992230e-01
5.4999999999999885e+00 +8.2841641594822448e+00 +0.0000000000000000e+00 +5.4999999152955601e+00 -3.0413534605827717e-04 +0.0000000000000000e+00 +9.9999995375084383e-01
5.5499999999999883e+00 +8.2841488834232617e+00 +0.0000000000000000e+00 +5.5499999129619644e+00 -3.0690704158082866e-04 +0.0000000000000000e+00 +9.9999995290403210e-01
5.5999999999999881e+00 +8.2841334687752504e+00 +0.0000000000000000e+00 +5.5999999105858347e+00 -3.0967890732070167e-04 +0.0000000000000000e+00 +9.9999995204948533e-01
5.6499999999999879e+00 +8.2841179155296771e+00 +0.0000000000000000e+00 +5.6499999081667838e+00 -3.1245094418521155e-04 +0.0000000000000000e+00 +9.9999995118720186e-01
5.6999999999999877e+00 +8.2841022236779640e+00 +0.0000000000000000e+00 +5.6999999057044253e+00 -3.1522315306804983e-04 +0.0000000000000000e+00 +9.9999995031717992e-01
5.7499999999999876e+00 +8.2840863932114885e+00 +0.0000000000000000e+00 +5.7499999031983728e+00 -3.1799553484928439e-04 +0.0000000000000000e+00 +9.9999994943941795e-01
5.7999999999999874e+00 +8.2840704241215839e+00 +0.0000000000000000e+00 +5.7999999006482383e+00 -3.2076809039535925e-04 +0.0000000000000000e+00 +9.9999994855391405e-01
5.8499999999999872e+00 +8.2840543163995388e+00 +0.0000000000000000e+00 +5.8499998980536354e+00 -3.2354082055909461e-04 +0.0000000000000000e+00 +9.9999994766066658e-01
5.8999999999999870e+00 +8.2840380700366030e+00 +0.0000000000000000e+00 +5.8999998954141759e+00 -3.2631372617968681e-04 +0.0000000000000000e+00 +9.9999994675967385e-01
5.9499999999999869e+00 +8.2840216850239834e+00 +0.0000000000000000e+00 +5.9499998927294735e+00 -3.2908680808270825e-04 +0.0000000000000000e+00 +9.9999994585093410e-01
5.9999999999999867e+00 +8.2840051613528445e+00 +0.0000000000000000e+00 +5.9999998899991400e+00 -3.3186006708010743e-04 +0.0000000000000000e+00 +9.9999994493444566e-01
6.0499999999999865e+00 +8.2839884990143116e+00 +0.0000000000000000e+00 +6.0499998872227883e+00 -3.3463350397016956e-04 +0.0000000000000000e+00 +9.9999994401020664e-01
6.0999999999999863e+00 +8.2839716979994709e+00 +0.0000000000000000e+00 +6.0999998844000309e+00 -3.3740711953708430e-04 +0.0000000000000000e+00 +9.9999994307821538e-01
6.1499999999999861e+00 +8.2839547582993678e+00 +0.0000000000000000e+00 +6.1499998815304808e+00 -3.4018091455051365e-04 +0.0000000000000000e+00 +9.9999994213847021e-01
6.1999999999999860e+00 +8.2839376799050122e+00 +0.0000000000000000e+00 +6.1999998786137489e+00 -3.4295488976555249e-04 +0.0000000000000000e+00 +9.9999994119096924e-01
6.2499999999999858e+00 +8.2839204628073748e+00 +0.0000000000000000e+00 +6.2499998756494479e+00 -3.4572904592272859e-04 +0.0000000000000000e+00 +9.9999994023571082e-01
6.2999999999999856e+00 +8.2839031069973910e+00 +0.0000000000000000e+00 +6.2999998726371906e+00 -3.4850338374800267e-04 +0.0000000000000000e+00 +9.9999993927269315e-01
6.3499999999999854e+00 +8.2838856124659603e+00 +0.0000000000000000e+00 +6.3499998695765880e+00 -3.5127790395276821e-04 +0.0000000000000000e+00 +9.9999993830191447e-01
6.3999999999999853e+00 +8.2838679792039454e+00 +0.0000000000000000e+00 +6.3999998664672528e+00 -3.5405260723385146e-04 +0.0000000000000000e+00 +9.9999993732337300e-01
6.4499999999999851e+00 +8.2838502072021747e+00 +0.0000000000000000e+00 +6.4499998633087960e+00 -3.5682749427351143e-04 +0.0000000000000000e+00 +9.9999993633706696e-01
6.4999999999999849e+00 +8.2838322964514450e+00 +0.0000000000000000e+00 +6.4999998601008295e+00 -3.5960256573943977e-04 +0.0000000000000000e+00 +9.9999993534299458e-01
6.5499999999999847e+00 +8.2838142469425176e+00 +0.0000000000000000e+00 +6.5499998568429660e+00 -3.6237782228476078e-04 +0.0000000000000000e+00 +9.9999993434115408e-01
6.5999999999999845e+00 +8.2837960586661215e+00 +0.0000000000000000e+00 +6.5999998535348157e+00 -3.6515326454803133e-04 +0.0000000000000000e+00 +9.9999993333154380e-01
6.6499999999999844e+00 +8.2837777316129575e+00 +0.0000000000000000e+00 +6.6499998501759903e+00 -3.6792889315324082e-04 +0.0000000000000000e+00 +9.9999993231416184e-01
6.6999999999999842e+00 +8.2837592657736909e+00 +0.0000000000000000e+00 +6.6999998467661017e+00 -3.7070470870981113e-04 +0.0000000000000000e+00 +9.9999993128900644e-01
6.7499999999999840e+00 +8.2837406611389603e+00 +0.0000000000000000e+00 +6.7499998433047610e+00 -3.7348071181259653e-04 +0.0000000000000000e+00 +9.9999993025607581e-01
6.7999999999999838e+00 +8.2837219176993742e+00 +0.0000000000000000e+00 +6.7999998397915791e+00 -3.7625690304188373e-04 +0.0000000000000000e+00 +9.9999992921536829e-01
6.8499999999999837e+00 +8.2837030354455106e+00 +0.0000000000000000e+00 +6.8499998362261678e+00 -3.7903328296339162e-04 +0.0000000000000000e+00 +9.9999992816688199e-01
6.8999999999999835e+00 +8.2836840143679229e+00 +0.0000000000000000e+00 +6.8999998326081373e+00 -3.8180985212827147e-04 +0.0000000000000000e+00 +9.9999992711061514e-01
6.9499999999999833e+00 +8.2836648544571343e+00 +0.0000000000000000e+00 +6.9499998289370994e+00 -3.8458661107310663e-04 +0.0000000000000000e+00 +9.9999992604656596e-01
6.9999999999999831e+00 +8.2836455557036430e+00 +0.0000000000000000e+00 +6.9999998252126643e+00 -3.8736356031991270e-04 +0.0000000000000000e+00 +9.9999992497473267e-01
7.0499999999999829e+00 +8.2836261180979225e+00 +0.0000000000000000e+00 +7.0499998214344428e+00 -3.9014070037613721e-04 +0.0000000000000000e+00 +9.9999992389511350e-01
7.0999999999999828e+00 +8.2836065416304177e+00 +0.0000000000000000e+00 +7.0999998176020460e+00 -3.9291803173465979e-04 +0.0000000000000000e+00 +9.9999992280770666e-01
7.1499999999999826e+00 +8.2835868262915522e+00 +0.0000000000000000e+00 +7.1499998137150840e+00 -3.9569555487379199e-04 +0.0000000000000000e+00 +9.9999992171251029e-01
7.1999999999999824e+00 +8.2835669720717267e+00 +0.0000000000000000e+00 +7.1999998097731677e+00 -3.9847327025727721e-04 +0.0000000000000000e+00 +9.9999992060952270e-01
7.2499999999999822e+00 +8.2835469789613150e+00 +0.0000000000000000e+00 +7.2499998057759072e+00 -4.0125117833429068e-04 +0.0000000000000000e+00 +9.9999991949874212e-01
7.2999999999999821e+00 +8.2835268469506733e+00 +0.0000000000000000e+00 +7.2999998017229126e+00 -4.0402927953943937e-04 +0.0000000000000000e+00 +9.9999991838016677e-01
7.3499999999999819e+00 +8.2835065760301347e+00 +0.0000000000000000e+00 +7.3499997976137941e+00 -4.0680757429276186e-04 +0.0000000000000000e+00 +9.9999991725379478e-01
7.3999999999999817e+00 +8.2834861661900110e+00 +0.0000000000000000e+00 +7.3999997934481616e+00 -4.0958606299972840e-04 +0.0000000000000000e+00 +9.9999991611962447e-01
7.4499999999999815e+00 +8.2834656174205961e+00 +0.0000000000000000e+00 +7.4499997892256262e+00 -4.1236474605124072e-04 +0.0000000000000000e+00 +9.9999991497765395e-01
7.4999999999999813e+00 +8.2834449297121608e+00 +0.0000000000000000e+00 +7.4999997849457971e+00 -4.1514362382363205e-04 +0.0000000000000000e+00 +9.9999991382788156e-01
7.5499999999999812e+00 +8.2834241030549620e+00 +0.0000000000000000e+00 +7.5499997806082844e+00 -4.1792269667866695e-04 +0.0000000000000000e+00 +9.9999991267030541e-01
7.5999999999999810e+00 +8.2834031374392367e+00 +0.0000000000000000e+00 +7.5999997762126981e+00 -4.2070196496354125e-04 +0.0000000000000000e+00 +9.9999991150492384e-01
7.6499999999999808e+00 +8.2833820328552044e+00 +0.0000000000000000e+00 +7.6499997717586474e+00 -4.2348142901088207e-04 +0.0000000000000000e+00 +9.9999991033173508e-01
