# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1577638861451339e-02 -5.7984671342997385e-01 +5.8994523621075370e-03
5.0000000000000003e-02 +8.2849999309682598e+00 +0.0000000000000000e+00 +4.9999999999936463e-02 -3.1577670241716420e-02 -5.7984696670085312e-01 +5.9016419923868394e-03
1.0000000000000001e-01 +8.2849997238729820e+00 +0.0000000000000000e+00 +9.9999999999491690e-02 -3.1577721515868587e-02 -5.7984762491478614e-01 +5.9038365632518340e-03
1.5000000000000002e-01 +8.2849993787140104e+00 +0.0000000000000000e+00 +1.4999999999828445e-01 -3.1577792513627717e-02 -5.7984868707126280e-01 +5.9060359737125078e-03
2.0000000000000001e-01 +8.2849988954910909e+00 +0.0000000000000000e+00 +1.9999999999593351e-01 -3.1577883064714124e-02 -5.7985015216978941e-01 +5.9082401227790651e-03
2.5000000000000000e-01 +8.2849982742038755e+00 +0.0000000000000000e+00 +2.4999999999205766e-01 -3.1577992998848746e-02 -5.7985201920988960e-01 +5.9104489094619203e-03
2.9999999999999999e-01 +8.2849975148519199e+00 +0.0000000000000000e+00 +2.9999999998627563e-01 -3.1578122145753090e-02 -5.7985428719110454e-01 +5.9126622327716977e-03
3.4999999999999998e-01 +8.2849966174346843e+00 +0.0000000000000000e+00 +3.4999999997820619e-01 -3.1578270335149192e-02 -5.7985695511299251e-01 +5.9148799917192324e-03
3.9999999999999997e-01 +8.2849955819515326e+00 +0.0000000000000000e+00 +3.9999999996746805e-01 -3.1578437396759737e-02 -5.7986002197512843e-01 +5.9171020853155546e-03
4.4999999999999996e-01 +8.2849944084017348e+00 +0.0000000000000000e+00 +4.4999999995367995e-01 -3.1578623160307941e-02 -5.7986348677710386e-01 +5.9193284125718835e-03
4.9999999999999994e-01 +8.2849930967844667e+00 +0.0000000000000000e+00 +4.9999999993646066e-01 -3.1578827455517607e-02 -5.7986734851852839e-01 +5.9215588724996398e-03
5.4999999999999993e-01 +8.2849916470988081e+00 +0.0000000000000000e+00 +5.4999999991542892e-01 -3.1579050112113212e-02 -5.7987160619902767e-01 +5.9237933641104286e-03
5.9999999999999998e-01 +8.2849900593437447e+00 +0.0000000000000000e+00 +5.9999999989020336e-01 -3.1579290959819803e-02 -5.7987625881824467e-01 +5.9260317864160347e-03
6.5000000000000002e-01 +8.2849883335181698e+00 +0.0000000000000000e+00 +6.4999999986040269e-01 -3.1579549828363078e-02 -5.7988130537583893e-01 +5.9282740384284304e-03
7.0000000000000007e-01 +8.2849864696208826e+00 +0.0000000000000000e+00 +6.9999999982564565e-01 -3.1579826547469325e-02 -5.7988674487148739e-01 +5.9305200191597527e-03
7.5000000000000011e-01 +8.2849844676505864e+00 +0.0000000000000000e+00 +7.4999999978555087e-01 -3.1580120946865527e-02 -5.7989257630488289e-01 +5.9327696276223136e-03
8.0000000000000016e-01 +8.2849823276058938e+00 +0.0000000000000000e+00 +7.9999999973973701e-01 -3.1580432856279275e-02 -5.7989879867573624e-01 +5.9350227628285918e-03
8.5000000000000020e-01 +8.2849800494853216e+00 +0.0000000000000000e+00 +8.4999999968782280e-01 -3.1580762105438816e-02 -5.7990541098377424e-01 +5.9372793237912258e-03
9.0000000000000024e-01 +8.2849776332872977e+00 +0.0000000000000000e+00 +8.9999999962942678e-01 -3.1581108524073115e-02 -5.7991241222874024e-01 +5.9395392095230115e-03
9.5000000000000029e-01 +8.2849750790101542e+00 +0.0000000000000000e+00 +9.4999999956416759e-01 -3.1581471941911764e-02 -5.7991980141039479e-01 +5.9418023190369023e-03
1.0000000000000002e+00 +8.2849723866521305e+00 +0.0000000000000000e+00 +9.9999999949166374e-01 -3.1581852188685054e-02 -5.7992757752851498e-01 +5.9440685513459969e-03
1.0500000000000003e+00 +8.2849695562113759e+00 +0.0000000000000000e+00 +1.0499999994115339e+00 -3.1582249094123979e-02 -5.7993573958289479e-01 +5.9463378054635365e-03
1.1000000000000003e+00 +8.2849665876859486e+00 +0.0000000000000000e+00 +1.0999999993233966e+00 -3.1582662487960204e-02 -5.7994428657334374e-01 +5.9486099804029087e-03
1.1500000000000004e+00 +8.2849634810738113e+00 +0.0000000000000000e+00 +1.1499999992268704e+00 -3.1583092199926152e-02 -5.7995321749968953e-01 +5.9508849751776340e-03
1.2000000000000004e+00 +8.2849602363728394e+00 +0.0000000000000000e+00 +1.1999999991215735e+00 -3.1583538059754918e-02 -5.7996253136177500e-01 +5.9531626888013689e-03
1.2500000000000004e+00 +8.2849568535808142e+00 +0.0000000000000000e+00 +1.2499999990071249e+00 -3.1583999897180366e-02 -5.7997222715946040e-01 +5.9554430202878881e-03
1.3000000000000005e+00 +8.2849533326954266e+00 +0.0000000000000000e+00 +1.2999999988831425e+00 -3.1584477541937016e-02 -5.7998230389262195e-01 +5.9577258686510986e-03
1.3500000000000005e+00 +8.2849496737142783e+00 +0.0000000000000000e+00 +1.3499999987492453e+00 -3.1584970823760265e-02 -5.7999276056115279e-01 +5.9600111329050276e-03
1.4000000000000006e+00 +8.2849458766348789e+00 +0.0000000000000000e+00 +1.3999999986050513e+00 -3.1585479572386124e-02 -5.8000359616496167e-01 +5.9622987120638068e-03
1.4500000000000006e+00 +8.2849419414546492e+00 +0.0000000000000000e+00 +1.4499999984501790e+00 -3.1586003617551470e-02 -5.8001480970397512e-01 +5.9645885051416922e-03
1.5000000000000007e+00 +8.2849378681709194e+00 +0.0000000000000000e+00 +1.4999999982842467e+00 -3.1586542788993893e-02 -5.8002640017813478e-01 +5.9668804111530378e-03
1.5500000000000007e+00 +8.2849336567809289e+00 +0.0000000000000000e+00 +1.5499999981068726e+00 -3.1587096916451764e-02 -5.8003836658739882e-01 +5.9691743291123006e-03
1.6000000000000008e+00 +8.2849293072818302e+00 +0.0000000000000000e+00 +1.5999999979176753e+00 -3.1587665829664262e-02 -5.8005070793174229e-01 +5.9714701580340411e-03
1.6500000000000008e+00 +8.2849248196706835e+00 +0.0000000000000000e+00 +1.6499999977162729e+00 -3.1588249358371359e-02 -5.8006342321115578e-01 +5.9737677969329021e-03
1.7000000000000008e+00 +8.2849201939444619e+00 +0.0000000000000000e+00 +1.6999999975022835e+00 -3.1588847332313812e-02 -5.8007651142564709e-01 +5.9760671448236295e-03
1.7500000000000009e+00 +8.2849154301000478e+00 +0.0000000000000000e+00 +1.7499999972753255e+00 -3.1589459581233215e-02 -5.8008997157523912e-01 +5.9783681007210482e-03
1.8000000000000009e+00 +8.2849105281342368e+00 +0.0000000000000000e+00 +1.7999999970350169e+00 -3.1590085934871961e-02 -5.8010380265997197e-01 +5.9806705636400578e-03
1.8500000000000010e+00 +8.2849054880437372e+00 +0.0000000000000000e+00 +1.8499999967809759e+00 -3.1590726222973292e-02 -5.8011800367990118e-01 +5.9829744325956462e-03
1.9000000000000010e+00 +8.2849003098251668e+00 +0.0000000000000000e+00 +1.8999999965128205e+00 -3.1591380275281265e-02 -5.8013257363509851e-01 +5.9852796066028674e-03
1.9500000000000011e+00 +8.2848949934750564e+00 +0.0000000000000000e+00 +1.9499999962301688e+00 -3.1592047921540842e-02 -5.8014751152565269e-01 +5.9875859846768463e-03
2.0000000000000009e+00 +8.2848895389898498e+00 +0.0000000000000000e+00 +1.9999999959326389e+00 -3.1592728991497739e-02 -5.8016281635166667e-01 +5.9898934658327635e-03
2.0500000000000007e+00 +8.2848839463659019e+00 +0.0000000000000000e+00 +2.0499999956198485e+00 -3.1593423335470619e-02 -5.8017848692451290e-01 +5.9922019438283184e-03
2.1000000000000005e+00 +8.2848782155994822e+00 +0.0000000000000000e+00 +2.0999999952914159e+00 -3.1594130886067030e-02 -5.8019452130058058e-01 +5.9945112913910234e-03
2.1500000000000004e+00 +8.2848723466867717e+00 +0.0000000000000000e+00 +2.1499999949469588e+00 -3.1594851596467258e-02 -5.8021091734752572e-01 +5.9968213759908715e-03
2.2000000000000002e+00 +8.2848663396238678e+00 +0.0000000000000000e+00 +2.1999999945860949e+00 -3.1595585419852398e-02 -5.8022767293301614e-01 +5.9991320650978619e-03
2.2500000000000000e+00 +8.2848601944067823e+00 +0.0000000000000000e+00 +2.2499999942084421e+00 -3.1596332309404347e-02 -5.8024478592473328e-01 +6.0014432261820171e-03
2.2999999999999998e+00 +8.2848539110314388e+00 +0.0000000000000000e+00 +2.2999999938136182e+00 -3.1597092218305783e-02 -5.8026225419037147e-01 +6.0037547267133631e-03
2.3499999999999996e+00 +8.2848474894936786e+00 +0.0000000000000000e+00 +2.3499999934012408e+00 -3.1597865099740143e-02 -5.8028007559763695e-01 +6.0060664341619269e-03
2.3999999999999995e+00 +8.2848409297892580e+00 +0.0000000000000000e+00 +2.3999999929709275e+00 -3.1598650906891734e-02 -5.8029824801424934e-01 +6.0083782159977327e-03
2.4499999999999993e+00 +8.2848342319138517e+00 +0.0000000000000000e+00 +2.4499999925222964e+00 -3.1599449592945555e-02 -5.8031676930794018e-01 +6.0106899396907944e-03
2.4999999999999991e+00 +8.2848273958630472e+00 +0.0000000000000000e+00 +2.4999999920549647e+00 -3.1600261111087477e-02 -5.8033563734645288e-01 +6.0130014727111068e-03
2.5499999999999989e+00 +8.2848204216323538e+00 +0.0000000000000000e+00 +2.5499999915685496e+00 -3.1601085414504168e-02 -5.8035484999754372e-01 +6.0153126825286509e-03
2.5999999999999988e+00 +8.2848133092171974e+00 +0.0000000000000000e+00 +2.5999999910626692e+00 -3.1601922456383082e-02 -5.8037440512897931e-01 +6.0176234366133710e-03
2.6499999999999986e+00 +8.2848060586129204e+00 +0.0000000000000000e+00 +2.6499999905369407e+00 -3.1602772189912441e-02 -5.8039430060853925e-01 +6.0199336024351824e-03
2.6999999999999984e+00 +8.2847986698147871e+00 +0.0000000000000000e+00 +2.6999999899909812e+00 -3.1603634568281365e-02 -5.8041453430401380e-01 +6.0222430474639599e-03
2.7499999999999982e+00 +8.2847911428179799e+00 +0.0000000000000000e+00 +2.7499999894244085e+00 -3.1604509544679700e-02 -5.8043510408320398e-01 +6.0245516391695354e-03
2.7999999999999980e+00 +8.2847834776175997e+00 +0.0000000000000000e+00 +2.7999999888368396e+00 -3.1605397072298161e-02 -5.8045600781392259e-01 +6.0268592450216834e-03
2.8499999999999979e+00 +8.2847756742086709e+00 +0.0000000000000000e+00 +2.8499999882278919e+00 -3.1606297104328232e-02 -5.8047724336399287e-01 +6.0291657324901340e-03
2.8999999999999977e+00 +8.2847677325861380e+00 +0.0000000000000000e+00 +2.8999999875971825e+00 -3.1607209593962265e-02 -5.8049880860124936e-01 +6.0314709690445396e-03
2.9499999999999975e+00 +8.2847596527448637e+00 +0.0000000000000000e+00 +2.9499999869443281e+00 -3.1608134494393418e-02 -5.8052070139353584e-01 +6.0337748221544960e-03
2.9999999999999973e+00 +8.2847514346796380e+00 +0.0000000000000000e+00 +2.9999999862689464e+00 -3.1609071758815624e-02 -5.8054291960870741e-01 +6.0360771592895181e-03
3.0499999999999972e+00 +8.2847430783851692e+00 +0.0000000000000000e+00 +3.0499999855706537e+00 -3.1610021340423726e-02 -5.8056546111462859e-01 +6.0383778479190398e-03
3.0999999999999970e+00 +8.2847345838560909e+00 +0.0000000000000000e+00 +3.0999999848490676e+00 -3.1610983192413344e-02 -5.8058832377917469e-01 +6.0406767555124218e-03
3.1499999999999968e+00 +8.2847259510869584e+00 +0.0000000000000000e+00 +3.1499999841038044e+00 -3.1611957267980911e-02 -5.8061150547022988e-01 +6.0429737495389137e-03
3.1999999999999966e+00 +8.2847171800722528e+00 +0.0000000000000000e+00 +3.1999999833344814e+00 -3.1612943520323761e-02 -5.8063500405568824e-01 +6.0452686974676786e-03
3.2499999999999964e+00 +8.2847082708063802e+00 +0.0000000000000000e+00 +3.2499999825407153e+00 -3.1613941902639983e-02 -5.8065881740345326e-01 +6.0475614667677771e-03
3.2999999999999963e+00 +8.2846992232836687e+00 +0.0000000000000000e+00 +3.2999999817221228e+00 -3.1614952368128564e-02 -5.8068294338143722e-01 +6.0498519249081563e-03
3.3499999999999961e+00 +8.2846900374983754e+00 +0.0000000000000000e+00 +3.3499999808783203e+00 -3.1615974869989329e-02 -5.8070737985756216e-01 +6.0521399393576522e-03
3.3999999999999959e+00 +8.2846807134446809e+00 +0.0000000000000000e+00 +3.3999999800089244e+00 -3.1617009361422893e-02 -5.8073212469975866e-01 +6.0544253775849733e-03
3.4499999999999957e+00 +8.2846712511166949e+00 +0.0000000000000000e+00 +3.4499999791135521e+00 -3.1618055795630783e-02 -5.8075717577596475e-01 +6.0567081070587066e-03
3.4999999999999956e+00 +8.2846616505084523e+00 +0.0000000000000000e+00 +3.4999999781918194e+00 -3.1619114125815355e-02 -5.8078253095412891e-01 +6.0589879952473056e-03
3.5499999999999954e+00 +8.2846519116139152e+00 +0.0000000000000000e+00 +3.5499999772433428e+00 -3.1620184305179801e-02 -5.8080818810220636e-01 +6.0612649096190869e-03
3.5999999999999952e+00 +8.2846420344269749e+00 +0.0000000000000000e+00 +3.5999999762677386e+00 -3.1621266286928143e-02 -5.8083414508816122e-01 +6.0635387176422193e-03
3.6499999999999950e+00 +8.2846320189414531e+00 +0.0000000000000000e+00 +3.6499999752646231e+00 -3.1622360024265328e-02 -5.8086039977996506e-01 +6.0658092867847220e-03
3.6999999999999948e+00 +8.2846218651510952e+00 +0.0000000000000000e+00 +3.6999999742336125e+00 -3.1623465470397114e-02 -5.8088695004559709e-01 +6.0680764845144602e-03
3.7499999999999947e+00 +8.2846115730495828e+00 +0.0000000000000000e+00 +3.7499999731743228e+00 -3.1624582578530132e-02 -5.8091379375304497e-01 +6.0703401782991346e-03
3.7999999999999945e+00 +8.2846011426305228e+00 +0.0000000000000000e+00 +3.7999999720863702e+00 -3.1625711301871862e-02 -5.8094092877030212e-01 +6.0726002356062819e-03
3.8499999999999943e+00 +8.2845905738874546e+00 +0.0000000000000000e+00 +3.8499999709693711e+00 -3.1626851593630670e-02 -5.8096835296537064e-01 +6.0748565239032637e-03
3.8999999999999941e+00 +8.2845798668138482e+00 +0.0000000000000000e+00 +3.8999999698229408e+00 -3.1628003407015784e-02 -5.8099606420625893e-01 +6.0771089106572583e-03
3.9499999999999940e+00 +8.2845690214031062e+00 +0.0000000000000000e+00 +3.9499999686466953e+00 -3.1629166695237292e-02 -5.8102406036098164e-01 +6.0793572633352656e-03
3.9999999999999938e+00 +8.2845580376485621e+00 +0.0000000000000000e+00 +3.9999999674402509e+00 -3.1630341411506190e-02 -5.8105233929756173e-01 +6.0816014494040902e-03
4.0499999999999936e+00 +8.2845469155434834e+00 +0.0000000000000000e+00 +4.0499999662032229e+00 -3.1631527494117739e-02 -5.8108089876255442e-01 +6.0838413398074933e-03
4.0999999999999934e+00 +8.2845356550810703e+00 +0.0000000000000000e+00 +4.0999999649352263e+00 -3.1632724821701319e-02 -5.8110973601663329e-01 +6.0860768193974311e-03
4.1499999999999932e+00 +8.2845242562544552e+00 +0.0000000000000000e+00 +4.1499999636358780e+00 -3.1633933257969170e-02 -5.8113884819899975e-01 +6.0883077765021337e-03
4.1999999999999931e+00 +8.2845127190567069e+00 +0.0000000000000000e+00 +4.1999999623047923e+00 -3.1635152666632992e-02 -5.8116823244885807e-01 +6.0905340994488674e-03
4.2499999999999929e+00 +8.2845010434808302e+00 +0.0000000000000000e+00 +4.2499999609415857e+00 -3.1636382911403811e-02 -5.8119788590541432e-01 +6.0927556765638952e-03
4.2999999999999927e+00 +8.2844892295197639e+00 +0.0000000000000000e+00 +4.2999999595458727e+00 -3.1637623855991948e-02 -5.8122780570787524e-01 +6.0949723961724487e-03
4.3499999999999925e+00 +8.2844772771663848e+00 +0.0000000000000000e+00 +4.3499999581172695e+00 -3.1638875364107047e-02 -5.8125798899544856e-01 +6.0971841465987118e-03
4.3999999999999924e+00 +8.2844651864135059e+00 +0.0000000000000000e+00 +4.3999999566553907e+00 -3.1640137299457943e-02 -5.8128843290734233e-01 +6.0993908161657761e-03
4.4499999999999922e+00 +8.2844529572538779e+00 +0.0000000000000000e+00 +4.4499999551598508e+00 -3.1641409525752638e-02 -5.8131913458276552e-01 +6.1015922931956209e-03
4.4999999999999920e+00 +8.2844405896801927e+00 +0.0000000000000000e+00 +4.4999999536302662e+00 -3.1642691906698342e-02 -5.8135009116092640e-01 +6.1037884660090904e-03
4.5499999999999918e+00 +8.2844280836850768e+00 +0.0000000000000000e+00 +4.5499999520662513e+00 -3.1643984306001322e-02 -5.8138129978103315e-01 +6.1059792229258515e-03
4.5999999999999917e+00 +8.2844154392611014e+00 +0.0000000000000000e+00 +4.5999999504674207e+00 -3.1645286587366914e-02 -5.8141275758229360e-01 +6.1081644522643823e-03
4.6499999999999915e+00 +8.2844026564007756e+00 +0.0000000000000000e+00 +4.6499999488333899e+00 -3.1646598614499498e-02 -5.8144446170391417e-01 +6.1103440423419279e-03
4.6999999999999913e+00 +8.2843897350965516e+00 +0.0000000000000000e+00 +4.6999999471637732e+00 -3.1647920251102427e-02 -5.8147640928510025e-01 +6.1125178814744798e-03
4.7499999999999911e+00 +8.2843766753408232e+00 +0.0000000000000000e+00 +4.7499999454581854e+00 -3.1649251360877977e-02 -5.8150859746505557e-01 +6.1146858579767555e-03
4.7999999999999909e+00 +8.2843634771259254e+00 +0.0000000000000000e+00 +4.7999999437162408e+00 -3.1650591807527342e-02 -5.8154102338298208e-01 +6.1168478601621558e-03
4.8499999999999908e+00 +8.2843501404441362e+00 +0.0000000000000000e+00 +4.8499999419375541e+00 -3.1651941454750580e-02 -5.8157368417807942e-01 +6.1190037763427432e-03
4.8999999999999906e+00 +8.2843366652876806e+00 +0.0000000000000000e+00 +4.8999999401217398e+00 -3.1653300166246505e-02 -5.8160657698954488e-01 +6.1211534948292122e-03
4.9499999999999904e+00 +8.2843230516487285e+00 +0.0000000000000000e+00 +4.9499999382684123e+00 -3.1654667805712813e-02 -5.8163969895657319e-01 +6.1232969039308636e-03
4.9999999999999902e+00 +8.2843092995193910e+00 +0.0000000000000000e+00 +4.9999999363771854e+00 -3.1656044236845822e-02 -5.8167304721835544e-01 +6.1254338919555810e-03
5.0499999999999901e+00 +8.2842954088917296e+00 +0.0000000000000000e+00 +5.0499999344476736e+00 -3.1657429323340640e-02 -5.8170661891407971e-01 +6.1275643472097916e-03
5.0999999999999899e+00 +8.2842813797577506e+00 +0.0000000000000000e+00 +5.0999999324794913e+00 -3.1658822928890940e-02 -5.8174041118293041e-01 +6.1296881579984358e-03
5.1499999999999897e+00 +8.2842672121094072e+00 +0.0000000000000000e+00 +5.1499999304722524e+00 -3.1660224917189041e-02 -5.8177442116408740e-01 +6.1318052126249582e-03
