--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.22e-01 ,  -5.89e-01 ,  +5.87e+00 ,  +5.60e+02 ,  -4.66e+02 ,  -3.67e+06 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.26e-01 ,  -4.83e-01 ,  +2.15e+00 ,  +3.26e+02 ,  +1.54e+04 ,  -2.21e+06 , 
 0.0050 ,  +0.01592 ,  +0.00e+00 ,  -7.39e-01 ,  -2.24e-01 ,  +7.97e-01 ,  -1.38e+02 ,  +1.84e+04 ,  +5.83e+05 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.54e-01 ,  -4.66e-02 ,  +1.28e+00 ,  +3.67e+02 ,  +1.18e+04 ,  -1.77e+06 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.63e-01 ,  +6.05e-03 ,  -2.15e+00 ,  +2.36e+02 ,  +4.45e+04 ,  -1.03e+06 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.68e-01 ,  +9.29e-03 ,  +4.99e+00 ,  -6.90e+01 ,  -1.26e+03 ,  +8.27e+05 , 
 0.0400 ,  +0.12965 ,  +0.00e+00 ,  -7.70e-01 ,  +1.41e-02 ,  +5.35e+00 ,  +4.07e+02 ,  -5.80e+03 ,  -1.12e+06 , 
 0.1500 ,  +0.48398 ,  +0.00e+00 ,  -7.71e-01 ,  +6.93e-02 ,  +3.33e+00 ,  +2.24e+02 ,  +1.25e+04 ,  +3.03e+05 , 
 0.1000 ,  +0.32240 ,  +0.00e+00 ,  -7.70e-01 ,  +1.08e-01 ,  -1.24e+00 ,  +2.65e+02 ,  +4.45e+04 ,  -6.99e+05 , 
 0.0500 ,  +0.16148 ,  +0.00e+00 ,  -7.68e-01 ,  +9.51e-02 ,  +5.81e-01 ,  -8.86e+02 ,  +2.69e+04 ,  +5.59e+06 , 
 0.0340 ,  +0.10496 ,  +0.00e+00 ,  -7.66e-01 ,  -9.39e-02 ,  +9.17e+00 ,  -1.46e+03 ,  +3.58e+03 ,  +8.80e+06 , 
 0.0160 ,  +0.03415 ,  +0.00e+00 ,  -4.49e-01 ,  -1.84e+00 ,  +1.84e+01 ,  +8.52e+01 ,  +3.10e+04 ,  -3.74e+06 , 
 0.0400 ,  +0.03306 ,  +0.00e+00 ,  -8.50e-02 ,  -1.76e+00 ,  +8.24e+00 ,  +1.38e+02 ,  +1.03e+04 ,  -1.96e+06 , 
 0.0400 ,  +0.00779 ,  +0.00e+00 ,  -7.97e-03 ,  -3.93e-01 ,  +1.05e+00 ,  +5.80e+01 ,  +2.63e+03 ,  -2.53e+05 , 
 0.0500 ,  +0.00394 ,  +2.05e-04 ,  -9.97e-04 ,  -1.02e-01 ,  +1.17e-01 ,  +6.44e+01 ,  -1.06e+03 ,  -3.13e+05 , 
