# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7664370175852573e-02 -5.2715106222934927e-01 +5.4022804826477002e-03
5.0000000000000003e-02 +8.2849999305063040e+00 +0.0000000000000000e+00 +4.9999999999935610e-02 -2.7664239806832143e-02 -5.2715173783184666e-01 +5.4022428712666741e-03
1.0000000000000001e-01 +8.2849997220250824e+00 +0.0000000000000000e+00 +9.9999999999484862e-02 -2.7664125248711254e-02 -5.2715273440286259e-01 +5.4022051995740285e-03
1.5000000000000002e-01 +8.2849993745560706e+00 +0.0000000000000000e+00 +1.4999999999826141e-01 -2.7664026503323044e-02 -5.2715405109105151e-01 +5.4021674998605568e-03
2.0000000000000001e-01 +8.2849988880989240e+00 +0.0000000000000000e+00 +1.9999999999587892e-01 -2.7663943572501751e-02 -5.2715568704508264e-01 +5.4021298044169119e-03
2.5000000000000000e-01 +8.2849982626532110e+00 +0.0000000000000000e+00 +2.4999999999195099e-01 -2.7663876458082749e-02 -5.2715764141364119e-01 +5.4020921455336405e-03
2.9999999999999999e-01 +8.2849974982184147e+00 +0.0000000000000000e+00 +2.9999999998609128e-01 -2.7663825161902477e-02 -5.2715991334542811e-01 +5.4020545555011901e-03
3.4999999999999998e-01 +8.2849965947939381e+00 +0.0000000000000000e+00 +3.4999999997791342e-01 -2.7663789685798374e-02 -5.2716250198915904e-01 +5.4020170666099288e-03
3.9999999999999997e-01 +8.2849955523790975e+00 +0.0000000000000000e+00 +3.9999999996703106e-01 -2.7663770031608838e-02 -5.2716540649356425e-01 +5.4019797111501504e-03
4.4999999999999996e-01 +8.2849943709731271e+00 +0.0000000000000000e+00 +4.4999999995305778e-01 -2.7663766201173161e-02 -5.2716862600739012e-01 +5.4019425214121035e-03
4.9999999999999994e-01 +8.2849930505751779e+00 +0.0000000000000000e+00 +4.9999999993560718e-01 -2.7663778196331472e-02 -5.2717215967939657e-01 +5.4019055296859863e-03
5.4999999999999993e-01 +8.2849915911843190e+00 +0.0000000000000000e+00 +5.4999999991429283e-01 -2.7663806018924719e-02 -5.2717600665835840e-01 +5.4018687682619807e-03
5.9999999999999998e-01 +8.2849899927995363e+00 +0.0000000000000000e+00 +5.9999999988872843e-01 -2.7663849670794601e-02 -5.2718016609306551e-01 +5.4018322694302564e-03
6.5000000000000002e-01 +8.2849882554197318e+00 +0.0000000000000000e+00 +6.4999999985852741e-01 -2.7663909153783434e-02 -5.2718463713232067e-01 +5.4017960654809839e-03
7.0000000000000007e-01 +8.2849863790437279e+00 +0.0000000000000000e+00 +6.9999999982330341e-01 -2.7663984469734251e-02 -5.2718941892494231e-01 +5.4017601887043605e-03
7.5000000000000011e-01 +8.2849843636702634e+00 +0.0000000000000000e+00 +7.4999999978266996e-01 -2.7664075620490627e-02 -5.2719451061976241e-01 +5.4017246713906125e-03
8.0000000000000016e-01 +8.2849822092979952e+00 +0.0000000000000000e+00 +7.9999999973624070e-01 -2.7664182607896673e-02 -5.2719991136562616e-01 +5.4016895458300108e-03
8.5000000000000020e-01 +8.2849799159255006e+00 +0.0000000000000000e+00 +8.4999999968362905e-01 -2.7664305433796964e-02 -5.2720562031139317e-01 +5.4016548443128970e-03
9.0000000000000024e-01 +8.2849774835512751e+00 +0.0000000000000000e+00 +8.9999999962444854e-01 -2.7664444100036524e-02 -5.2721163660593628e-01 +5.4016205991296879e-03
