# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999305063040e+00 +0.0000000000000000e+00 +4.9999999999935610e-02 -2.7797484540767620e-06 +0.0000000000000000e+00 +9.9999999999613653e-01
1.0000000000000001e-01 +8.2849997220250824e+00 +0.0000000000000000e+00 +9.9999999999484862e-02 -5.5595013173173387e-06 +0.0000000000000000e+00 +9.9999999998454603e-01
1.5000000000000002e-01 +8.2849993745560706e+00 +0.0000000000000000e+00 +1.4999999999826141e-01 -8.3392602799708644e-06 +0.0000000000000000e+00 +9.9999999996522837e-01
2.0000000000000001e-01 +8.2849988880989240e+00 +0.0000000000000000e+00 +1.9999999999587892e-01 -1.1119027027797240e-05 +0.0000000000000000e+00 +9.9999999993818367e-01
2.5000000000000000e-01 +8.2849982626532110e+00 +0.0000000000000000e+00 +2.4999999999195099e-01 -1.3898803242067215e-05 +0.0000000000000000e+00 +9.9999999990341171e-01
2.9999999999999999e-01 +8.2849974982184147e+00 +0.0000000000000000e+00 +2.9999999998609128e-01 -1.6678590599562469e-05 +0.0000000000000000e+00 +9.9999999986091237e-01
3.4999999999999998e-01 +8.2849965947939381e+00 +0.0000000000000000e+00 +3.4999999997791342e-01 -1.9458390772575691e-05 +0.0000000000000000e+00 +9.9999999981068555e-01
3.9999999999999997e-01 +8.2849955523790975e+00 +0.0000000000000000e+00 +3.9999999996703106e-01 -2.2238205428910658e-05 +0.0000000000000000e+00 +9.9999999975273113e-01
4.4999999999999996e-01 +8.2849943709731271e+00 +0.0000000000000000e+00 +4.4999999995305778e-01 -2.5018036231882312e-05 +0.0000000000000000e+00 +9.9999999968704900e-01
4.9999999999999994e-01 +8.2849930505751779e+00 +0.0000000000000000e+00 +4.9999999993560718e-01 -2.7797884840316843e-05 +0.0000000000000000e+00 +9.9999999961363883e-01
5.4999999999999993e-01 +8.2849915911843190e+00 +0.0000000000000000e+00 +5.4999999991429283e-01 -3.0577752908551764e-05 +0.0000000000000000e+00 +9.9999999953250052e-01
5.9999999999999998e-01 +8.2849899927995363e+00 +0.0000000000000000e+00 +5.9999999988872843e-01 -3.3357642086435981e-05 +0.0000000000000000e+00 +9.9999999944363382e-01
6.5000000000000002e-01 +8.2849882554197318e+00 +0.0000000000000000e+00 +6.4999999985852741e-01 -3.6137554019329887e-05 +0.0000000000000000e+00 +9.9999999934703854e-01
7.0000000000000007e-01 +8.2849863790437279e+00 +0.0000000000000000e+00 +6.9999999982330341e-01 -3.8917490348105416e-05 +0.0000000000000000e+00 +9.9999999924271443e-01
7.5000000000000011e-01 +8.2849843636702634e+00 +0.0000000000000000e+00 +7.4999999978266996e-01 -4.1697452709146121e-05 +0.0000000000000000e+00 +9.9999999913066118e-01
8.0000000000000016e-01 +8.2849822092979952e+00 +0.0000000000000000e+00 +7.9999999973624070e-01 -4.4477442734347266e-05 +0.0000000000000000e+00 +9.9999999901087855e-01
8.5000000000000020e-01 +8.2849799159255006e+00 +0.0000000000000000e+00 +8.4999999968362905e-01 -4.7257462051115866e-05 +0.0000000000000000e+00 +9.9999999888336610e-01
9.0000000000000024e-01 +8.2849774835512751e+00 +0.0000000000000000e+00 +8.9999999962444854e-01 -5.0037512282370796e-05 +0.0000000000000000e+00 +9.9999999874812362e-01
9.5000000000000029e-01 +8.2849749121737304e+00 +0.0000000000000000e+00 +9.4999999955831260e-01 -5.2817595046542828e-05 +0.0000000000000000e+00 +9.9999999860515076e-01
1.0000000000000002e+00 +8.2849722017912004e+00 +0.0000000000000000e+00 +9.9999999948483476e-01 -5.5597711957574726e-05 +0.0000000000000000e+00 +9.9999999845444720e-01
1.0500000000000003e+00 +8.2849693524019390e+00 +0.0000000000000000e+00 +1.0499999994036284e+00 -5.8377864624921302e-05 +0.0000000000000000e+00 +9.9999999829601249e-01
1.1000000000000003e+00 +8.2849663640041165e+00 +0.0000000000000000e+00 +1.0999999993143070e+00 -6.1158054653549494e-05 +0.0000000000000000e+00 +9.9999999812984619e-01
1.1500000000000004e+00 +8.2849632365958250e+00 +0.0000000000000000e+00 +1.1499999992164840e+00 -6.3938283643938425e-05 +0.0000000000000000e+00 +9.9999999795594796e-01
1.2000000000000004e+00 +8.2849599701750769e+00 +0.0000000000000000e+00 +1.1999999991097727e+00 -6.6718553192079473e-05 +0.0000000000000000e+00 +9.9999999777431736e-01
1.2500000000000004e+00 +8.2849565647398045e+00 +0.0000000000000000e+00 +1.2499999989937867e+00 -6.9498864889476340e-05 +0.0000000000000000e+00 +9.9999999758495395e-01
1.3000000000000005e+00 +8.2849530202878601e+00 +0.0000000000000000e+00 +1.2999999988681392e+00 -7.2279220323145121e-05 +0.0000000000000000e+00 +9.9999999738785716e-01
1.3500000000000005e+00 +8.2849493368170180e+00 +0.0000000000000000e+00 +1.3499999987324436e+00 -7.5059621075614373e-05 +0.0000000000000000e+00 +9.9999999718302668e-01
1.4000000000000006e+00 +8.2849455143249724e+00 +0.0000000000000000e+00 +1.3999999985863130e+00 -7.7840068724925151e-05 +0.0000000000000000e+00 +9.9999999697046194e-01
1.4500000000000006e+00 +8.2849415528093378e+00 +0.0000000000000000e+00 +1.4499999984293608e+00 -8.0620564844631107e-05 +0.0000000000000000e+00 +9.9999999675016238e-01
1.5000000000000007e+00 +8.2849374522676538e+00 +0.0000000000000000e+00 +1.4999999982612002e+00 -8.3401111003798530e-05 +0.0000000000000000e+00 +9.9999999652212745e-01
1.5500000000000007e+00 +8.2849332126973785e+00 +0.0000000000000000e+00 +1.5499999980814445e+00 -8.6181708767006423e-05 +0.0000000000000000e+00 +9.9999999628635661e-01
1.6000000000000008e+00 +8.2849288340958918e+00 +0.0000000000000000e+00 +1.5999999978897068e+00 -8.8962359694346553e-05 +0.0000000000000000e+00 +9.9999999604284939e-01
1.6500000000000008e+00 +8.2849243164604971e+00 +0.0000000000000000e+00 +1.6499999976856004e+00 -9.1743065341423508e-05 +0.0000000000000000e+00 +9.9999999579160515e-01
1.7000000000000008e+00 +8.2849196597884198e+00 +0.0000000000000000e+00 +1.6999999974687383e+00 -9.4523827259354772e-05 +0.0000000000000000e+00 +9.9999999553262320e-01
1.7500000000000009e+00 +8.2849148640768071e+00 +0.0000000000000000e+00 +1.7499999972387337e+00 -9.7304646994770776e-05 +0.0000000000000000e+00 +9.9999999526590300e-01
1.8000000000000009e+00 +8.2849099293227297e+00 +0.0000000000000000e+00 +1.7999999969951996e+00 -1.0008552608981496e-04 +0.0000000000000000e+00 +9.9999999499144387e-01
1.8500000000000010e+00 +8.2849048555231821e+00 +0.0000000000000000e+00 +1.8499999967377492e+00 -1.0286646608214381e-04 +0.0000000000000000e+00 +9.9999999470924517e-01
1.9000000000000010e+00 +8.2848996426750805e+00 +0.0000000000000000e+00 +1.8999999964659953e+00 -1.0564746850492698e-04 +0.0000000000000000e+00 +9.9999999441930632e-01
1.9500000000000011e+00 +8.2848942907752647e+00 +0.0000000000000000e+00 +1.9499999961795509e+00 -1.0842853488684723e-04 +0.0000000000000000e+00 +9.9999999412162655e-01
2.0000000000000009e+00 +8.2848887998205001e+00 +0.0000000000000000e+00 +1.9999999958780290e+00 -1.1120966675210059e-04 +0.0000000000000000e+00 +9.9999999381620519e-01
2.0500000000000007e+00 +8.2848831698074736e+00 +0.0000000000000000e+00 +2.0499999955610426e+00 -1.1399086562014898e-04 +0.0000000000000000e+00 +9.9999999350304147e-01
2.1000000000000005e+00 +8.2848774007327961e+00 +0.0000000000000000e+00 +2.0999999952282042e+00 -1.1677213300299876e-04 +0.0000000000000000e+00 +9.9999999318213462e-01
2.1500000000000004e+00 +8.2848714925930054e+00 +0.0000000000000000e+00 +2.1499999948791269e+00 -1.1955347040247938e-04 +0.0000000000000000e+00 +9.9999999285348395e-01
2.2000000000000002e+00 +8.2848654453845629e+00 +0.0000000000000000e+00 +2.1999999945134237e+00 -1.2233487930999595e-04 +0.0000000000000000e+00 +9.9999999251708871e-01
2.2500000000000000e+00 +8.2848592591038575e+00 +0.0000000000000000e+00 +2.2499999941307069e+00 -1.2511636120652933e-04 +0.0000000000000000e+00 +9.9999999217294810e-01
2.2999999999999998e+00 +8.2848529337472012e+00 +0.0000000000000000e+00 +2.2999999937305895e+00 -1.2789791756263622e-04 +0.0000000000000000e+00 +9.9999999182106136e-01
2.3499999999999996e+00 +8.2848464693108355e+00 +0.0000000000000000e+00 +2.3499999933126841e+00 -1.3067954983844913e-04 +0.0000000000000000e+00 +9.9999999146142760e-01
2.3999999999999995e+00 +8.2848398657909286e+00 +0.0000000000000000e+00 +2.3999999928766034e+00 -1.3346125948367644e-04 +0.0000000000000000e+00 +9.9999999109404603e-01
2.4499999999999993e+00 +8.2848331231835743e+00 +0.0000000000000000e+00 +2.4499999924219598e+00 -1.3624304793760251e-04 +0.0000000000000000e+00 +9.9999999071891588e-01
2.4999999999999991e+00 +8.2848262414847973e+00 +0.0000000000000000e+00 +2.4999999919483660e+00 -1.3902491662908764e-04 +0.0000000000000000e+00 +9.9999999033603626e-01
2.5499999999999989e+00 +8.2848192206905509e+00 +0.0000000000000000e+00 +2.5499999914554343e+00 -1.4180686697656819e-04 +0.0000000000000000e+00 +9.9999998994540618e-01
2.5999999999999988e+00 +8.2848120607967157e+00 +0.0000000000000000e+00 +2.5999999909427776e+00 -1.4458890038805656e-04 +0.0000000000000000e+00 +9.9999998954702485e-01
2.6499999999999986e+00 +8.2848047617991050e+00 +0.0000000000000000e+00 +2.6499999904100076e+00 -1.4737101826114122e-04 +0.0000000000000000e+00 +9.9999998914089139e-01
2.6999999999999984e+00 +8.2847973236934589e+00 +0.0000000000000000e+00 +2.6999999898567371e+00 -1.5015322198298688e-04 +0.0000000000000000e+00 +9.9999998872700491e-01
2.7499999999999982e+00 +8.2847897464754521e+00 +0.0000000000000000e+00 +2.7499999892825784e+00 -1.5293551293033437e-04 +0.0000000000000000e+00 +9.9999998830536441e-01
2.7999999999999980e+00 +8.2847820301406898e+00 +0.0000000000000000e+00 +2.7999999886871438e+00 -1.5571789246950077e-04 +0.0000000000000000e+00 +9.9999998787596889e-01
2.8499999999999979e+00 +8.2847741746847063e+00 +0.0000000000000000e+00 +2.8499999880700457e+00 -1.5850036195637940e-04 +0.0000000000000000e+00 +9.9999998743881757e-01
2.8999999999999977e+00 +8.2847661801029719e+00 +0.0000000000000000e+00 +2.8999999874308964e+00 -1.6128292273643991e-04 +0.0000000000000000e+00 +9.9999998699390935e-01
2.9499999999999975e+00 +8.2847580463908894e+00 +0.0000000000000000e+00 +2.9499999867693076e+00 -1.6406557614472830e-04 +0.0000000000000000e+00 +9.9999998654124334e-01
2.9999999999999973e+00 +8.2847497735437923e+00 +0.0000000000000000e+00 +2.9999999860848914e+00 -1.6684832350586691e-04 +0.0000000000000000e+00 +9.9999998608081841e-01
3.0499999999999972e+00 +8.2847413615569501e+00 +0.0000000000000000e+00 +3.0499999853772599e+00 -1.6963116613405449e-04 +0.0000000000000000e+00 +9.9999998561263370e-01
3.0999999999999970e+00 +8.2847328104255684e+00 +0.0000000000000000e+00 +3.0999999846460251e+00 -1.7241410533306626e-04 +0.0000000000000000e+00 +9.9999998513668809e-01
3.1499999999999968e+00 +8.2847241201447854e+00 +0.0000000000000000e+00 +3.1499999838907993e+00 -1.7519714239625392e-04 +0.0000000000000000e+00 +9.9999998465298057e-01
3.1999999999999966e+00 +8.2847152907096753e+00 +0.0000000000000000e+00 +3.1999999831111938e+00 -1.7798027860654563e-04 +0.0000000000000000e+00 +9.9999998416151015e-01
3.2499999999999964e+00 +8.2847063221152499e+00 +0.0000000000000000e+00 +3.2499999823068206e+00 -1.8076351523644611e-04 +0.0000000000000000e+00 +9.9999998366227572e-01
3.2999999999999963e+00 +8.2846972143564575e+00 +0.0000000000000000e+00 +3.2999999814772920e+00 -1.8354685354803667e-04 +0.0000000000000000e+00 +9.9999998315527616e-01
3.3499999999999961e+00 +8.2846879674281801e+00 +0.0000000000000000e+00 +3.3499999806222189e+00 -1.8633029479297520e-04 +0.0000000000000000e+00 +9.9999998264051049e-01
3.3999999999999959e+00 +8.2846785813252417e+00 +0.0000000000000000e+00 +3.3999999797412137e+00 -1.8911384021249623e-04 +0.0000000000000000e+00 +9.9999998211797758e-01
3.4499999999999957e+00 +8.2846690560424019e+00 +0.0000000000000000e+00 +3.4499999788338873e+00 -1.9189749103741091e-04 +0.0000000000000000e+00 +9.9999998158767633e-01
3.4999999999999956e+00 +8.2846593915743600e+00 +0.0000000000000000e+00 +3.4999999778998516e+00 -1.9468124848810711e-04 +0.0000000000000000e+00 +9.9999998104960564e-01
3.5499999999999954e+00 +8.2846495879157551e+00 +0.0000000000000000e+00 +3.5499999769387180e+00 -1.9746511377454937e-04 +0.0000000000000000e+00 +9.9999998050376426e-01
3.5999999999999952e+00 +8.2846396450611657e+00 +0.0000000000000000e+00 +3.5999999759500985e+00 -2.0024908809627900e-04 +0.0000000000000000e+00 +9.9999997995015122e-01
3.6499999999999950e+00 +8.2846295630051081e+00 +0.0000000000000000e+00 +3.6499999749336038e+00 -2.0303317264241402e-04 +0.0000000000000000e+00 +9.9999997938876528e-01
3.6999999999999948e+00 +8.2846193417420437e+00 +0.0000000000000000e+00 +3.6999999738888456e+00 -2.0581736859164924e-04 +0.0000000000000000e+00 +9.9999997881960523e-01
3.7499999999999947e+00 +8.2846089812663735e+00 +0.0000000000000000e+00 +3.7499999728154347e+00 -2.0860167711225628e-04 +0.0000000000000000e+00 +9.9999997824266995e-01
3.7999999999999945e+00 +8.2845984815724378e+00 +0.0000000000000000e+00 +3.7999999717129826e+00 -2.1138609936208357e-04 +0.0000000000000000e+00 +9.9999997765795834e-01
3.8499999999999943e+00 +8.2845878426545223e+00 +0.0000000000000000e+00 +3.8499999705811008e+00 -2.1417063648855638e-04 +0.0000000000000000e+00 +9.9999997706546906e-01
3.8999999999999941e+00 +8.2845770645068555e+00 +0.0000000000000000e+00 +3.8999999694194001e+00 -2.1695528962867685e-04 +0.0000000000000000e+00 +9.9999997646520100e-01
3.9499999999999940e+00 +8.2845661471236074e+00 +0.0000000000000000e+00 +3.9499999682274916e+00 -2.1974005990902398e-04 +0.0000000000000000e+00 +9.9999997585715283e-01
3.9999999999999938e+00 +8.2845550904988929e+00 +0.0000000000000000e+00 +3.9999999670049857e+00 -2.2252494844575370e-04 +0.0000000000000000e+00 +9.9999997524132345e-01
4.0499999999999936e+00 +8.2845438946267720e+00 +0.0000000000000000e+00 +4.0499999657514945e+00 -2.2530995634455838e-04 +0.0000000000000000e+00 +9.9999997461771151e-01
4.0999999999999934e+00 +8.2845325595012493e+00 +0.0000000000000000e+00 +4.0999999644666278e+00 -2.2809508470022203e-04 +0.0000000000000000e+00 +9.9999997398631590e-01
4.1499999999999932e+00 +8.2845210851162747e+00 +0.0000000000000000e+00 +4.1499999631499964e+00 -2.3088033459617549e-04 +0.0000000000000000e+00 +9.9999997334713531e-01
4.1999999999999931e+00 +8.2845094714657446e+00 +0.0000000000000000e+00 +4.1999999618012112e+00 -2.3366570710445591e-04 +0.0000000000000000e+00 +9.9999997270016838e-01
