--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00636 ,  +0.00e+00 ,  -7.32e-01 ,  -4.71e-01 ,  +1.51e+01 ,  +9.30e+02 ,  -5.82e+04 ,  -6.06e+06 , 
 0.0030 ,  +0.00955 ,  +0.00e+00 ,  -7.36e-01 ,  -3.90e-01 ,  +1.52e+01 ,  +1.13e+03 ,  -6.74e+04 ,  -7.09e+06 , 
 0.0050 ,  +0.01598 ,  +0.00e+00 ,  -7.47e-01 ,  -1.64e-01 ,  +1.29e+01 ,  +8.24e+02 ,  -5.95e+04 ,  -5.27e+06 , 
 0.0050 ,  +0.01607 ,  +0.00e+00 ,  -7.61e-01 ,  +6.68e-03 ,  +1.21e+01 ,  +7.75e+02 ,  -5.10e+04 ,  -4.65e+06 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.68e-01 ,  +4.42e-02 ,  +1.31e+01 ,  +7.42e+02 ,  -5.26e+04 ,  -4.71e+06 , 
 0.0100 ,  +0.03240 ,  +0.00e+00 ,  -7.72e-01 ,  +2.59e-02 ,  +1.39e+01 ,  +8.53e+02 ,  -5.57e+04 ,  -5.41e+06 , 
 0.0400 ,  +0.12971 ,  +0.00e+00 ,  -7.73e-01 ,  +4.87e-02 ,  +1.29e+01 ,  +8.48e+02 ,  -5.07e+04 ,  -4.68e+06 , 
 0.1500 ,  +0.48405 ,  +0.00e+00 ,  -7.73e-01 ,  +1.25e-01 ,  +1.34e+01 ,  +1.10e+02 ,  -4.69e+04 ,  +1.69e+05 , 
 0.1000 ,  +0.32271 ,  +0.00e+00 ,  -7.73e-01 ,  +1.40e-01 ,  +1.20e+01 ,  +2.74e+02 ,  -2.92e+04 ,  -7.55e+05 , 
 0.0500 ,  +0.16185 ,  +0.00e+00 ,  -7.73e-01 ,  +1.55e-02 ,  +1.16e+01 ,  +1.52e+03 ,  -3.74e+04 ,  -8.00e+06 , 
 0.0340 ,  +0.10505 ,  +0.00e+00 ,  -7.71e-01 ,  -1.87e-01 ,  +1.08e+01 ,  +2.28e+03 ,  +5.76e+03 ,  -1.22e+07 , 
 0.0160 ,  +0.03374 ,  +0.00e+00 ,  -4.40e-01 ,  -1.98e+00 ,  +1.95e+01 ,  +2.16e+03 ,  +2.64e+04 ,  -1.33e+07 , 
 0.0400 ,  +0.03259 ,  +0.00e+00 ,  -8.31e-02 ,  -1.78e+00 ,  +6.82e+00 ,  +6.93e+02 ,  +1.95e+04 ,  -4.12e+06 , 
 0.0400 ,  +0.00767 ,  +0.00e+00 ,  -7.92e-03 ,  -3.96e-01 ,  +2.78e-01 ,  +1.43e+02 ,  +7.83e+03 ,  -5.46e+05 , 
 0.0500 ,  +0.00378 ,  +1.10e-03 ,  -1.06e-03 ,  -9.77e-02 ,  +4.74e-01 ,  -2.86e+01 ,  -3.22e+03 ,  +1.95e+05 , 
