# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.4499999999999993e+00 -5.8008903972915782e-01 +7.5829352586636727e+00 +5.3243461292188581e+00 +1.8280725877538398e+01 +1.7611002412735911e+03 -5.3702459082289145e+05 +2.5923212822130807e+06 
-2.4999999999999991e+00 -5.8010836027854673e-01 +7.5839466389763883e+00 +5.3093148147948099e+00 +1.7502609745204406e+01 +1.6922201986522668e+03 -5.3051495563162898e+05 +2.8105482870086571e+06 
-2.5499999999999989e+00 -5.8012803611538000e-01 +7.5849775896622065e+00 +5.2939796257424039e+00 +1.6689002029405245e+01 +1.6222433769768732e+03 -5.2375023170070053e+05 +3.0336291069674580e+06 
-2.5999999999999988e+00 -5.8014806489575599e-01 +7.5860278931840979e+00 +5.2783406153511532e+00 +1.5841486589063422e+01 +1.5511461455879646e+03 -5.1674070282226201e+05 +3.2621644737170781e+06 
-2.6499999999999986e+00 -5.8016844427582692e-01 +7.5870973320090229e+00 +5.2623978447194020e+00 +1.4961647132567972e+01 +1.4789046596007233e+03 -5.0949665156707936e+05 +3.4967565786894355e+06 
-2.6999999999999984e+00 -5.8018917191173247e-01 +7.5881856885991770e+00 +5.2461513707075387e+00 +1.4051067588353488e+01 +1.4054951900888257e+03 -5.0202836237427604e+05 +3.7380068240773398e+06 
-2.7499999999999982e+00 -5.8021024545963096e-01 +7.5892927454199937e+00 +5.2296012514774217e+00 +1.3111331768625188e+01 +1.3308939710711736e+03 -4.9434611875920952e+05 +3.9865168706798139e+06 
-2.7999999999999980e+00 -5.8023166257568115e-01 +7.5904182849384005e+00 +5.2127475438352828e+00 +1.2144023456062776e+01 +1.2550772719139818e+03 -4.8646020409311354e+05 +4.2428881426839633e+06 
-2.8499999999999979e+00 -5.8025342091606325e-01 +7.5915620896212328e+00 +5.1955903062384792e+00 +1.1150726462469930e+01 +1.1780213182195416e+03 -4.7838090205690538e+05 +4.5077223572289655e+06 
-2.8999999999999977e+00 -5.8027551813695233e-01 +7.5927239419353336e+00 +5.1781295951182589e+00 +1.0133024617697114e+01 +1.0997023835440450e+03 -4.7011849653575767e+05 +4.7816209328095475e+06 
-2.9499999999999975e+00 -5.8029795189455113e-01 +7.5939036243497000e+00 +5.1603654694438363e+00 +9.0925016848046347e+00 +1.0200966780359259e+03 -4.6168327091974061e+05 +5.0651856983636320e+06 
-2.9999999999999973e+00 -5.8032071984505418e-01 +7.5951009193315890e+00 +5.1422979857088036e+00 +8.0307415365969099e+00 +9.3918047318996639e+02 -4.5308550964774867e+05 +5.3590180866762996e+06 
-3.0499999999999972e+00 -5.8034381964466963e-01 +7.5963156093523319e+00 +5.1239272011116848e+00 +6.9493278843015958e+00 +8.5693001802378490e+02 -4.4433549581862765e+05 +5.6637196981860157e+06 
-3.0999999999999970e+00 -5.8036724894961189e-01 +7.5975474768792957e+00 +5.1052531724106922e+00 +5.8498446417730507e+00 +7.7332157663809539e+02 -4.3544351436044608e+05 +5.9798920149289723e+06 
-3.1499999999999968e+00 -5.8039100541610411e-01 +7.5987963043860054e+00 +5.0862759562907787e+00 +4.7338754864171397e+00 +6.8833141096218299e+02 -4.2641984829998290e+05 +6.3081365538636902e+06 
-3.1999999999999966e+00 -5.8041508670038477e-01 +7.6000618743433357e+00 +5.0669956110707668e+00 +3.6030042267348912e+00 +6.0193573562017400e+02 -4.1727478182974557e+05 +6.6490551611330817e+06 
-3.2499999999999964e+00 -5.8043949045869325e-01 +7.6013439692215705e+00 +5.0474121936870580e+00 +2.4588147265226952e+00 +5.1411080115786012e+02 -4.0801859970409772e+05 +7.0032494458641410e+06 
-3.2999999999999963e+00 -5.8046421434725570e-01 +7.6026423714967404e+00 +5.0275257573208005e+00 +1.3028906342297004e+00 +4.2483295944660119e+02 -3.9866158499565790e+05 +7.3713203330203528e+06 
-3.3499999999999961e+00 -5.8048925602233836e-01 +7.6039568636407555e+00 +5.0073363614920527e+00 +1.3681579298412022e-01 +3.3407838359165595e+02 -3.8921402248550608e+05 +7.7538699847468706e+06 
-3.3999999999999959e+00 -5.8051461314020258e-01 +7.6052872281298161e+00 +4.9868440627819739e+00 -1.0378261067823682e+00 +2.4182333149253154e+02 -3.7968619577556982e+05 +8.1514999688058747e+06 
-3.4499999999999957e+00 -5.8054028335709029e-01 +7.6066332474363572e+00 +4.9660489137911430e+00 -2.2194511931535721e+00 +1.4804415930059059e+02 -3.7008839009484922e+05 +8.5648112262178473e+06 
-3.4999999999999956e+00 -5.8056626432928460e-01 +7.6079947040386724e+00 +4.9449509730684804e+00 -3.4064758125686967e+00 +5.2717064547862279e+01 -3.6043088895627193e+05 +8.9944057593026068e+06 
-3.5499999999999954e+00 -5.8059255371305696e-01 +7.6093713804128083e+00 +4.9235502962854101e+00 -4.5973161865773760e+00 -4.4181683632513142e+01 -3.5072397704849299e+05 +9.4408851107374877e+06 
-3.5999999999999952e+00 -5.8061914916467894e-01 +7.6107630590371507e+00 +4.9018469375441898e+00 -5.7903886227195978e+00 -1.4267577400865153e+02 -3.4097793841088796e+05 +9.9048505433574934e+06 
-3.6499999999999950e+00 -5.8064604834043398e-01 +7.6121695223882737e+00 +4.8798409524912207e+00 -6.9841093167950214e+00 -2.4278893997500779e+02 -3.3120305815812416e+05 +1.0386903628551008e+07 
-3.6999999999999948e+00 -5.8067324889660787e-01 +7.6135905529456442e+00 +4.8575323964082795e+00 -8.1768945578352330e+00 -3.4454491200221906e+02 -3.2140962076850730e+05 +1.0887645945892196e+07 
-3.7499999999999947e+00 -5.8070074848949138e-01 +7.6150259331913270e+00 +4.8349213240308426e+00 -9.3671607329614943e+00 -4.4796740367713141e+02 -3.1160790996275848e+05 +1.1407678955302373e+07 
-3.7999999999999945e+00 -5.8072854477538138e-01 +7.6164754456032071e+00 +4.8120077903314407e+00 -1.0553324001639428e+01 -5.5308013535826660e+02 -3.0180821158978587e+05 +1.1947604159579115e+07 
-3.8499999999999943e+00 -5.8075663541057065e-01 +7.6179388726654009e+00 +4.7887918495318686e+00 -1.1733800787927146e+01 -6.5990682177354904e+02 -2.9202080930863036e+05 +1.2508023084500376e+07 
-3.8999999999999941e+00 -5.8078501805134375e-01 +7.6194159968571684e+00 +4.7652735529064500e+00 -1.2907007274962268e+01 -7.6847109179433221e+02 -2.8225598895893636e+05 +1.3089536647965301e+07 
-3.9499999999999940e+00 -5.8081369035402930e-01 +7.6209066006642283e+00 +4.7414529588738734e+00 -1.4071359880571659e+01 -8.7879677107901466e+02 -2.7252403460320592e+05 +1.3692747115366545e+07 
-3.9999999999999938e+00 -5.8084264997491275e-01 +7.6224104665716483e+00 +4.7173301180144991e+00 -1.5225274971292146e+01 -9.9090748138752429e+02 -2.6283523081866704e+05 +1.4318255406128574e+07 
-4.0499999999999936e+00 -5.8087189446217047e-01 +7.6239273747677121e+00 +4.6929046702480068e+00 -1.6367166955328756e+01 -1.1047711274332303e+03 -2.5320035045008594e+05 +1.4966154598743195e+07 
-4.0999999999999934e+00 -5.8090142093063690e-01 +7.6254570930291603e+00 +4.6681745816279019e+00 -1.7495636808773739e+01 -1.2201265421338671e+03 -2.4363055299485262e+05 +1.5634486756997140e+07 
-4.1499999999999932e+00 -5.8093122638658523e-01 +7.6269993852138196e+00 +4.6431373998245054e+00 -1.8609380835938339e+01 -1.3366530133046099e+03 -2.3413671633898592e+05 +1.6320770537081989e+07 
-4.1999999999999931e+00 -5.8096130783629230e-01 +7.6285540151831119e+00 +4.6177906733741105e+00 -1.9707095524838060e+01 -1.4540298598487802e+03 -2.2472971680768905e+05 +1.7022524851674147e+07 
-4.2499999999999929e+00 -5.8099166228604926e-01 +7.6301207467977319e+00 +4.5921319531064588e+00 -2.0787477341200319e+01 -1.5719364619166111e+03 -2.1542043088070810e+05 +1.7737269025153171e+07 
-4.2999999999999927e+00 -5.8102228674212342e-01 +7.6316993439199647e+00 +4.5661587850750518e+00 -2.1849222826350989e+01 -1.6900520706069278e+03 -2.0621973435198667e+05 +1.8462521515084907e+07 
-4.3499999999999925e+00 -5.8105317821078839e-01 +7.6332895704118000e+00 +4.5398687165216414e+00 -2.2891028529500272e+01 -1.8080559741455888e+03 -1.9713850286820962e+05 +1.9195801051879972e+07 
-4.3999999999999924e+00 -5.8108433369832291e-01 +7.6348911901337724e+00 +4.5132592952113466e+00 -2.3911590965264864e+01 -1.9256274720223141e+03 -1.8818761225448549e+05 +1.9934626434468593e+07 
-4.4499999999999922e+00 -5.8111575021099315e-01 +7.6365039669468926e+00 +4.4863280671427495e+00 -2.4909606683429342e+01 -2.0424458225637609e+03 -1.7937793797002287e+05 +2.0676516211291678e+07 
-4.4999999999999920e+00 -5.8114742475507120e-01 +7.6381276647156060e+00 +4.4590725789430223e+00 -2.5883772402182387e+01 -2.1581903026817722e+03 -1.7072035397553409e+05 +2.1418989069444481e+07 
-4.5499999999999918e+00 -5.8117935433682621e-01 +7.6397620472992118e+00 +4.4314903766824729e+00 -2.6832784633607613e+01 -2.2725401711321410e+03 -1.6222573590157949e+05 +2.2159563562446836e+07 
-4.5999999999999917e+00 -5.8121153596251618e-01 +7.6414068785620755e+00 +4.4035790049488801e+00 -2.7755340141854294e+01 -2.3851746552432664e+03 -1.5390495712083537e+05 +2.2895758070046466e+07 
-4.6499999999999915e+00 -5.8124396663840316e-01 +7.6430619223663019e+00 +4.3753360086891089e+00 -2.8650135603177858e+01 -2.4957729873949188e+03 -1.4576889171980027e+05 +2.3625090991308197e+07 
-4.6999999999999913e+00 -5.8127664337073492e-01 +7.6447269425757236e+00 +4.3467589312081296e+00 -2.9515867802512851e+01 -2.6040143656963623e+03 -1.3782841272164832e+05 +2.4345080537896473e+07 
-4.7499999999999911e+00 -5.8130956316577298e-01 +7.6464017030502101e+00 +4.3178453176206997e+00 -3.0351233398216298e+01 -2.7095780292020549e+03 -1.3009439405416683e+05 +2.5053245170501892e+07 
-4.7999999999999909e+00 -5.8134272302976320e-01 +7.6480859676555459e+00 +4.2885927113199296e+00 -3.1154929292056512e+01 -2.8121431812727683e+03 -1.2257770764170536e+05 +2.5747103155590340e+07 
-4.8499999999999908e+00 -5.8137611996894867e-01 +7.6497795002539322e+00 +4.2589986550158638e+00 -3.1925652288364120e+01 -2.9113890027939278e+03 -1.1528922601016733e+05 +2.6424172597136945e+07 
-4.8999999999999906e+00 -5.8140975098955350e-01 +7.6514820647055126e+00 +4.2290606890693025e+00 -3.2662099131656504e+01 -3.0069946204265088e+03 -1.0823982208420392e+05 +2.7081971272252653e+07 
-4.9499999999999904e+00 -5.8144361309782200e-01 +7.6531934248774700e+00 +4.1987763572390593e+00 -3.3362966888334242e+01 -3.0986392462076906e+03 -1.0144036600943790e+05 +2.7718017514318235e+07 
-4.9999999999999902e+00 -5.8147770329997639e-01 +7.6549133446306845e+00 +4.1681432001302756e+00 -3.4026952393250880e+01 -3.1860020144959672e+03 -9.4901729729773462e+04 +2.8329829168177567e+07 
-5.0499999999999901e+00 -5.8151201860222868e-01 +7.6566415878294078e+00 +4.1371587571847144e+00 -3.4652752654684043e+01 -3.2687620284045629e+03 -8.8634783637294371e+04 +2.8914923869027488e+07 
-5.0999999999999899e+00 -5.8154655601080285e-01 +7.6583779183354919e+00 +4.1058205707008968e+00 -3.5239064623963252e+01 -3.3465984740692211e+03 -8.2650398429735622e+04 +2.9470819844902333e+07 
-5.1499999999999897e+00 -5.8158131253188328e-01 +7.6601221000132895e+00 +4.0741261762186793e+00 -3.5784585377449417e+01 -3.4191903519741591e+03 -7.6959443687884792e+04 +2.9995034059231877e+07 
-5.1999999999999895e+00 -5.8161628517169839e-01 +7.6618738967257416e+00 +4.0420731178278553e+00 -3.6288011991015040e+01 -3.4862168980932274e+03 -7.1572788791378538e+04 +3.0485085094046228e+07 
-5.2499999999999893e+00 -5.8165147093641301e-01 +7.6636330723380670e+00 +4.0096589295872942e+00 -3.6748041645444104e+01 -3.5473570817067816e+03 -6.6501302202178194e+04 +3.0938489745161928e+07 
-5.2999999999999892e+00 -5.8168686683221127e-01 +7.6653993907115083e+00 +3.9768811494102874e+00 -3.7163371415985694e+01 -3.6022899772127812e+03 -6.1755853043311312e+04 +3.1352765532676797e+07 
-5.3499999999999890e+00 -5.8172246986527298e-01 +7.6671726157074112e+00 +3.9437373152931103e+00 -3.7532698420989618e+01 -3.6506946608573858e+03 -5.7347309944511566e+04 +3.1725429990040850e+07 
-5.3999999999999888e+00 -5.8175827704176464e-01 +7.6689525111941714e+00 +3.9102249639612627e+00 -3.7854720100702465e+01 -3.6922501811349325e+03 -5.3286538762282631e+04 +3.2054000496866070e+07 
-5.4499999999999886e+00 -5.8179428536783362e-01 +7.6707388410300128e+00 +3.8763416296707289e+00 -3.8128133534293248e+01 -3.7266355203909902e+03 -4.9584408112693076e+04 +3.2335993992176283e+07 
-5.4999999999999885e+00 -5.8183049184963687e-01 +7.6725313690815478e+00 +3.8420848494268869e+00 -3.8351636173408387e+01 -3.7535297392028401e+03 -4.6251783455873461e+04 +3.2568927965936869e+07 
-5.5499999999999883e+00 -5.8186689349328591e-01 +7.6743298592103288e+00 +3.8074521531856234e+00 -3.8523925315708041e+01 -3.7726117074428653e+03 -4.3299531323891599e+04 +3.2750318622702032e+07 
-5.5999999999999881e+00 -5.8190348730494268e-01 +7.6761340752785188e+00 +3.7724410809144531e+00 -3.8643698326143195e+01 -3.7835605705485250e+03 -4.0738517535603271e+04 +3.2877684058062505e+07 
-5.6499999999999879e+00 -5.8194027029070405e-01 +7.6779437811514581e+00 +3.7370491623956115e+00 -3.8709652754049408e+01 -3.7860551994072644e+03 -3.8579606204605334e+04 +3.2948540517259926e+07 
-5.6999999999999877e+00 -5.8197723945666135e-01 +7.6797587406916197e+00 +3.7012739276391766e+00 -3.8720486069640586e+01 -3.7797744761661056e+03 -3.6833661952716648e+04 +3.2960404349643059e+07 
-5.7499999999999876e+00 -5.8201439180892578e-01 +7.6815787177593311e+00 +3.6651129111809566e+00 -3.8674895710369547e+01 -3.7643974036177997e+03 -3.5511549485825555e+04 +3.2910792719767690e+07 
-5.7999999999999874e+00 -5.8205172435357544e-01 +7.6834034762177650e+00 +3.6285636434541684e+00 -3.8571579283906978e+01 -3.7396028824347204e+03 -3.4624131910369353e+04 +3.2797222143234208e+07 
-5.8499999999999872e+00 -5.8208923409666780e-01 +7.6852327799323472e+00 +3.5916236522401914e+00 -3.8409234535904709e+01 -3.7050697386504385e+03 -3.4182271033456338e+04 +3.2617208624467500e+07 
-5.8999999999999870e+00 -5.8212691804428296e-01 +7.6870663927626026e+00 +3.5542904710387999e+00 -3.8186559019738532e+01 -3.6604769594274485e+03 -3.4196830087168149e+04 +3.2368269291429743e+07 
-5.9499999999999869e+00 -5.8216477320244586e-01 +7.6889040785718201e+00 +3.5165616250588281e+00 -3.7902250510364929e+01 -3.6055033087550087e+03 -3.4678670219206273e+04 +3.2047919770555902e+07 
-5.9999999999999867e+00 -5.8220279657719309e-01 +7.6907456012234956e+00 +3.4784346426950798e+00 -3.7555006850041487e+01 -3.5398276405999441e+03 -3.5638651868197019e+04 +3.1653676322270252e+07 
-6.0499999999999865e+00 -5.8224098521718692e-01 +7.6925907471343029e+00 +3.4399111949401586e+00 -3.7144266689009548e+01 -3.4632691132209056e+03 -3.7081899890103021e+04 +3.1184087282183859e+07 
-6.0999999999999863e+00 -5.8227933634523388e-01 +7.6944393891028993e+00 +3.4010084909674578e+00 -3.6672121579872183e+01 -3.3761731028790737e+03 -3.8993110666028580e+04 +3.0641544500814237e+07 
-6.1499999999999861e+00 -5.8231784722868662e-01 +7.6962914206862862e+00 +3.3617474076358644e+00 -3.6141253414497655e+01 -3.2790099379638987e+03 -4.1352449079408274e+04 +3.0029346052326199e+07 
-6.1999999999999860e+00 -5.8235651513490028e-01 +7.6981467354452846e+00 +3.3221488234910961e+00 -3.5554344231296824e+01 -3.1722499894240586e+03 -4.4140078846053111e+04 +2.9350790265815560e+07 
-6.2499999999999858e+00 -5.8239533733121474e-01 +7.7000052269347723e+00 +3.2822336151400844e+00 -3.4914075844576722e+01 -3.0563635714007455e+03 -4.7336165575745996e+04 +2.8609175071197469e+07 
-6.2999999999999856e+00 -5.8243431108495636e-01 +7.7018667887118166e+00 +3.2420226588705976e+00 -3.4223130159907214e+01 -2.9318209895404120e+03 -5.0920874279128780e+04 +2.7807798330719676e+07 
-6.3499999999999854e+00 -5.8247343366346838e-01 +7.7037313143301063e+00 +3.2015368344037980e+00 -3.3484188958821370e+01 -2.7990926335773083e+03 -5.4874371069319335e+04 +2.6949958442241188e+07 
-6.3999999999999853e+00 -5.8251270233408503e-01 +7.7055986973420785e+00 +3.1607970218242434e+00 -3.2699933981707900e+01 -2.6586489015969746e+03 -5.9176822509703903e+04 +2.6038953846755266e+07 
-6.4499999999999851e+00 -5.8255211436413157e-01 +7.7074688312979429e+00 +3.1198241007981449e+00 -3.1873046887424380e+01 -2.5109601765793641e+03 -6.3808395952053470e+04 +2.5078082866206948e+07 
