# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.9999999999999998e-01 +8.2849900634105520e+00 +0.0000000000000000e+00 -5.9999999989029329e-01 +3.3122252393024272e-05 +0.0000000000000000e+00 +9.9999999945145834e-01
-6.5000000000000002e-01 +8.2849883382906668e+00 +0.0000000000000000e+00 -6.4999999986051704e-01 +3.5882547096978262e-05 +0.0000000000000000e+00 +9.9999999935622153e-01
-7.0000000000000007e-01 +8.2849864751554190e+00 +0.0000000000000000e+00 -6.9999999982578842e-01 +3.8642867186003257e-05 +0.0000000000000000e+00 +9.9999999925336458e-01
-7.5000000000000011e-01 +8.2849844740034921e+00 +0.0000000000000000e+00 -7.4999999978572651e-01 +4.1403214558683181e-05 +0.0000000000000000e+00 +9.9999999914288706e-01
-8.0000000000000016e-01 +8.2849823348334759e+00 +0.0000000000000000e+00 -7.9999999973995017e-01 +4.4163591110015032e-05 +0.0000000000000000e+00 +9.9999999902478875e-01
-8.5000000000000020e-01 +8.2849800576438639e+00 +0.0000000000000000e+00 -8.4999999968807838e-01 +4.6923998731408933e-05 +0.0000000000000000e+00 +9.9999999889906932e-01
-9.0000000000000024e-01 +8.2849776424330539e+00 +0.0000000000000000e+00 -8.9999999962973010e-01 +4.9684439310688265e-05 +0.0000000000000000e+00 +9.9999999876572843e-01
-9.5000000000000029e-01 +8.2849750891993512e+00 +0.0000000000000000e+00 -9.4999999956452419e-01 +5.2444914732089717e-05 +0.0000000000000000e+00 +9.9999999862476563e-01
-1.0000000000000002e+00 +8.2849723979409671e+00 +0.0000000000000000e+00 -9.9999999949207963e-01 +5.5205426876263407e-05 +0.0000000000000000e+00 +9.9999999847618060e-01
-1.0500000000000003e+00 +8.2849695686560185e+00 +0.0000000000000000e+00 -1.0499999994120153e+00 +5.7965977620272948e-05 +0.0000000000000000e+00 +9.9999999831997288e-01
-1.1000000000000003e+00 +8.2849666013425303e+00 +0.0000000000000000e+00 -1.0999999993239500e+00 +6.0726568837595558e-05 +0.0000000000000000e+00 +9.9999999815614204e-01
-1.1500000000000004e+00 +8.2849634959984293e+00 +0.0000000000000000e+00 -1.1499999992275025e+00 +6.3487202398122117e-05 +0.0000000000000000e+00 +9.9999999798468764e-01
-1.2000000000000004e+00 +8.2849602526215538e+00 +0.0000000000000000e+00 -1.1999999991222916e+00 +6.6247880168157302e-05 +0.0000000000000000e+00 +9.9999999780560922e-01
-1.2500000000000004e+00 +8.2849568712096460e+00 +0.0000000000000000e+00 -1.2499999990079362e+00 +6.9008604010419630e-05 +0.0000000000000000e+00 +9.9999999761890634e-01
-1.3000000000000005e+00 +8.2849533517603540e+00 +0.0000000000000000e+00 -1.2999999988840552e+00 +7.1769375784041590e-05 +0.0000000000000000e+00 +9.9999999742457846e-01
-1.3500000000000005e+00 +8.2849496942712371e+00 +0.0000000000000000e+00 -1.3499999987502671e+00 +7.4530197344569688e-05 +0.0000000000000000e+00 +9.9999999722262500e-01
-1.4000000000000006e+00 +8.2849458987397586e+00 +0.0000000000000000e+00 -1.3999999986061906e+00 +7.7291070543964580e-05 +0.0000000000000000e+00 +9.9999999701304532e-01
-1.4500000000000006e+00 +8.2849419651632914e+00 +0.0000000000000000e+00 -1.4499999984514444e+00 +8.0051997230601125e-05 +0.0000000000000000e+00 +9.9999999679583895e-01
-1.5000000000000007e+00 +8.2849378935391140e+00 +0.0000000000000000e+00 -1.4999999982856473e+00 +8.2812979249268499e-05 +0.0000000000000000e+00 +9.9999999657100536e-01
-1.5500000000000007e+00 +8.2849336838644145e+00 +0.0000000000000000e+00 -1.5499999981084178e+00 +8.5574018441170280e-05 +0.0000000000000000e+00 +9.9999999633854375e-01
-1.6000000000000008e+00 +8.2849293361362868e+00 +0.0000000000000000e+00 -1.5999999979193746e+00 +8.8335116643924527e-05 +0.0000000000000000e+00 +9.9999999609845369e-01
-1.6500000000000008e+00 +8.2849248503517359e+00 +0.0000000000000000e+00 -1.6499999977181361e+00 +9.1096275691563881e-05 +0.0000000000000000e+00 +9.9999999585073440e-01
-1.7000000000000008e+00 +8.2849202265076727e+00 +0.0000000000000000e+00 -1.6999999975043210e+00 +9.3857497414535646e-05 +0.0000000000000000e+00 +9.9999999559538522e-01
-1.7500000000000009e+00 +8.2849154646009193e+00 +0.0000000000000000e+00 -1.7499999972775475e+00 +9.6618783639701892e-05 +0.0000000000000000e+00 +9.9999999533240547e-01
-1.8000000000000009e+00 +8.2849105646282037e+00 +0.0000000000000000e+00 -1.7999999970374343e+00 +9.9380136190339538e-05 +0.0000000000000000e+00 +9.9999999506179438e-01
-1.8500000000000010e+00 +8.2849055265861651e+00 +0.0000000000000000e+00 -1.8499999967835998e+00 +1.0214155688614042e-04 +0.0000000000000000e+00 +9.9999999478355128e-01
-1.9000000000000010e+00 +8.2849003504713501e+00 +0.0000000000000000e+00 -1.8999999965156622e+00 +1.0490304754321141e-04 +0.0000000000000000e+00 +9.9999999449767540e-01
-1.9500000000000011e+00 +8.2848950362802150e+00 +0.0000000000000000e+00 -1.9499999962332399e+00 +1.0766460997407452e-04 +0.0000000000000000e+00 +9.9999999420416597e-01
-2.0000000000000009e+00 +8.2848895840091270e+00 +0.0000000000000000e+00 -1.9999999959359513e+00 +1.1042624598766692e-04 +0.0000000000000000e+00 +9.9999999390302219e-01
-2.0500000000000007e+00 +8.2848839936543612e+00 +0.0000000000000000e+00 -2.0499999956234150e+00 +1.1318795738902790e-04 +0.0000000000000000e+00 +9.9999999359424319e-01
-2.1000000000000005e+00 +8.2848782652121020e+00 +0.0000000000000000e+00 -2.0999999952952484e+00 +1.1594974597585341e-04 +0.0000000000000000e+00 +9.9999999327782829e-01
-2.1500000000000004e+00 +8.2848723986784467e+00 +0.0000000000000000e+00 -2.1499999949510702e+00 +1.1871161353505065e-04 +0.0000000000000000e+00 +9.9999999295377651e-01
-2.2000000000000002e+00 +8.2848663940494021e+00 +0.0000000000000000e+00 -2.1999999945904984e+00 +1.2147356184242501e-04 +0.0000000000000000e+00 +9.9999999262208694e-01
-2.2500000000000000e+00 +8.2848602513208878e+00 +0.0000000000000000e+00 -2.2499999942131512e+00 +1.2423559266267999e-04 +0.0000000000000000e+00 +9.9999999228275882e-01
-2.2999999999999998e+00 +8.2848539704887330e+00 +0.0000000000000000e+00 -2.2999999938186466e+00 +1.2699770774941737e-04 +0.0000000000000000e+00 +9.9999999193579114e-01
-2.3499999999999996e+00 +8.2848475515486797e+00 +0.0000000000000000e+00 -2.3499999934066027e+00 +1.2975990884513721e-04 +0.0000000000000000e+00 +9.9999999158118302e-01
-2.3999999999999995e+00 +8.2848409944963866e+00 +0.0000000000000000e+00 -2.3999999929766376e+00 +1.3252219768123796e-04 +0.0000000000000000e+00 +9.9999999121893357e-01
-2.4499999999999993e+00 +8.2848342993274215e+00 +0.0000000000000000e+00 -2.4499999925283689e+00 +1.3528457597801648e-04 +0.0000000000000000e+00 +9.9999999084904179e-01
-2.4999999999999991e+00 +8.2848274660372692e+00 +0.0000000000000000e+00 -2.4999999920614142e+00 +1.3804704544466810e-04 +0.0000000000000000e+00 +9.9999999047150667e-01
-2.5499999999999989e+00 +8.2848204946213286e+00 +0.0000000000000000e+00 -2.5499999915753917e+00 +1.4080960777928668e-04 +0.0000000000000000e+00 +9.9999999008632723e-01
-2.5999999999999988e+00 +8.2848133850749157e+00 +0.0000000000000000e+00 -2.5999999910699194e+00 +1.4357226466886467e-04 +0.0000000000000000e+00 +9.9999998969350246e-01
-2.6499999999999986e+00 +8.2848061373932591e+00 +0.0000000000000000e+00 -2.6499999905446145e+00 +1.4633501778929314e-04 +0.0000000000000000e+00 +9.9999998929303135e-01
-2.6999999999999984e+00 +8.2847987515715058e+00 +0.0000000000000000e+00 -2.6999999899990952e+00 +1.4909786880536185e-04 +0.0000000000000000e+00 +9.9999998888491282e-01
-2.7499999999999982e+00 +8.2847912276047193e+00 +0.0000000000000000e+00 -2.7499999894329785e+00 +1.5186081937075931e-04 +0.0000000000000000e+00 +9.9999998846914584e-01
-2.7999999999999980e+00 +8.2847835654878814e+00 +0.0000000000000000e+00 -2.7999999888458822e+00 +1.5462387112807281e-04 +0.0000000000000000e+00 +9.9999998804572932e-01
-2.8499999999999979e+00 +8.2847757652158922e+00 +0.0000000000000000e+00 -2.8499999882374238e+00 +1.5738702570878844e-04 +0.0000000000000000e+00 +9.9999998761466213e-01
-2.8999999999999977e+00 +8.2847678267835700e+00 +0.0000000000000000e+00 -2.8999999876072207e+00 +1.6015028473329119e-04 +0.0000000000000000e+00 +9.9999998717594318e-01
-2.9499999999999975e+00 +8.2847597501856516e+00 +0.0000000000000000e+00 -2.9499999869548903e+00 +1.6291364981086496e-04 +0.0000000000000000e+00 +9.9999998672957136e-01
-2.9999999999999973e+00 +8.2847515354167953e+00 +0.0000000000000000e+00 -2.9999999862800499e+00 +1.6567712253969262e-04 +0.0000000000000000e+00 +9.9999998627554554e-01
-3.0499999999999972e+00 +8.2847431824715780e+00 +0.0000000000000000e+00 -3.0499999855823172e+00 +1.6844070450685599e-04 +0.0000000000000000e+00 +9.9999998581386451e-01
-3.0999999999999970e+00 +8.2847346913444984e+00 +0.0000000000000000e+00 -3.0999999848613089e+00 +1.7120439728833599e-04 +0.0000000000000000e+00 +9.9999998534452716e-01
-3.1499999999999968e+00 +8.2847260620299767e+00 +0.0000000000000000e+00 -3.1499999841166422e+00 +1.7396820244901254e-04 +0.0000000000000000e+00 +9.9999998486753228e-01
-3.1999999999999966e+00 +8.2847172945223555e+00 +0.0000000000000000e+00 -3.1999999833479342e+00 +1.7673212154266474e-04 +0.0000000000000000e+00 +9.9999998438287863e-01
-3.2499999999999964e+00 +8.2847083888158988e+00 +0.0000000000000000e+00 -3.2499999825548023e+00 +1.7949615611197081e-04 +0.0000000000000000e+00 +9.9999998389056499e-01
-3.2999999999999963e+00 +8.2846993449047943e+00 +0.0000000000000000e+00 -3.2999999817368630e+00 +1.8226030768850812e-04 +0.0000000000000000e+00 +9.9999998339059015e-01
-3.3499999999999961e+00 +8.2846901627831535e+00 +0.0000000000000000e+00 -3.3499999808937337e+00 +1.8502457779275325e-04 +0.0000000000000000e+00 +9.9999998288295278e-01
-3.3999999999999959e+00 +8.2846808424450131e+00 +0.0000000000000000e+00 -3.3999999800250307e+00 +1.8778896793408210e-04 +0.0000000000000000e+00 +9.9999998236765175e-01
-3.4499999999999957e+00 +8.2846713838843336e+00 +0.0000000000000000e+00 -3.4499999791303710e+00 +1.9055347961076974e-04 +0.0000000000000000e+00 +9.9999998184468564e-01
-3.4999999999999956e+00 +8.2846617870950006e+00 +0.0000000000000000e+00 -3.4999999782093716e+00 +1.9331811430999056e-04 +0.0000000000000000e+00 +9.9999998131405321e-01
-3.5499999999999954e+00 +8.2846520520708271e+00 +0.0000000000000000e+00 -3.5499999772616486e+00 +1.9608287350781831e-04 +0.0000000000000000e+00 +9.9999998077575325e-01
-3.5999999999999952e+00 +8.2846421788055498e+00 +0.0000000000000000e+00 -3.5999999762868189e+00 +1.9884775866922606e-04 +0.0000000000000000e+00 +9.9999998022978431e-01
-3.6499999999999950e+00 +8.2846321672928358e+00 +0.0000000000000000e+00 -3.6499999752844992e+00 +2.0161277124808625e-04 +0.0000000000000000e+00 +9.9999997967614507e-01
-3.6999999999999948e+00 +8.2846220175262779e+00 +0.0000000000000000e+00 -3.6999999742543057e+00 +2.0437791268717068e-04 +0.0000000000000000e+00 +9.9999997911483418e-01
-3.7499999999999947e+00 +8.2846117294993959e+00 +0.0000000000000000e+00 -3.7499999731958549e+00 +2.0714318441815061e-04 +0.0000000000000000e+00 +9.9999997854585032e-01
-3.7999999999999945e+00 +8.2846013032056405e+00 +0.0000000000000000e+00 -3.7999999721087629e+00 +2.0990858786159672e-04 +0.0000000000000000e+00 +9.9999997796919216e-01
-3.8499999999999943e+00 +8.2845907386383910e+00 +0.0000000000000000e+00 -3.8499999709926462e+00 +2.1267412442697910e-04 +0.0000000000000000e+00 +9.9999997738485813e-01
-3.8999999999999941e+00 +8.2845800357909560e+00 +0.0000000000000000e+00 -3.8999999698471211e+00 +2.1543979551266735e-04 +0.0000000000000000e+00 +9.9999997679284702e-01
-3.9499999999999940e+00 +8.2845691946565747e+00 +0.0000000000000000e+00 -3.9499999686718033e+00 +2.1820560250593053e-04 +0.0000000000000000e+00 +9.9999997619315728e-01
-3.9999999999999938e+00 +8.2845582152284170e+00 +0.0000000000000000e+00 -3.9999999674663087e+00 +2.2097154678293716e-04 +0.0000000000000000e+00 +9.9999997558578746e-01
-4.0499999999999936e+00 +8.2845470974995852e+00 +0.0000000000000000e+00 -4.0499999662302537e+00 +2.2373762970861352e-04 +0.0000000000000000e+00 +9.9999997497073623e-01
-4.0999999999999934e+00 +8.2845358414631125e+00 +0.0000000000000000e+00 -4.0999999649632546e+00 +2.2650385263508346e-04 +0.0000000000000000e+00 +9.9999997434800203e-01
-4.1499999999999932e+00 +8.2845244471119663e+00 +0.0000000000000000e+00 -4.1499999636649259e+00 +2.2927021690010856e-04 +0.0000000000000000e+00 +9.9999997371758342e-01
-4.1999999999999931e+00 +8.2845129144390448e+00 +0.0000000000000000e+00 -4.1999999623348847e+00 +2.3203672382694616e-04 +0.0000000000000000e+00 +9.9999997307947897e-01
-4.2499999999999929e+00 +8.2845012434371839e+00 +0.0000000000000000e+00 -4.2499999609727457e+00 +2.3480337472434949e-04 +0.0000000000000000e+00 +9.9999997243368721e-01
-4.2999999999999927e+00 +8.2844894340991519e+00 +0.0000000000000000e+00 -4.2999999595781251e+00 +2.3757017088656753e-04 +0.0000000000000000e+00 +9.9999997178020650e-01
-4.3499999999999925e+00 +8.2844774864176536e+00 +0.0000000000000000e+00 -4.3499999581506383e+00 +2.4033711359334510e-04 +0.0000000000000000e+00 +9.9999997111903549e-01
-4.3999999999999924e+00 +8.2844654003853293e+00 +0.0000000000000000e+00 -4.3999999566899008e+00 +2.4310420410992282e-04 +0.0000000000000000e+00 +9.9999997045017253e-01
-4.4499999999999922e+00 +8.2844531759947575e+00 +0.0000000000000000e+00 -4.4499999551955280e+00 +2.4587144368703708e-04 +0.0000000000000000e+00 +9.9999996977361616e-01
-4.4999999999999920e+00 +8.2844408132384544e+00 +0.0000000000000000e+00 -4.4999999536671345e+00 +2.4863883356092008e-04 +0.0000000000000000e+00 +9.9999996908936473e-01
-4.5499999999999918e+00 +8.2844283121088758e+00 +0.0000000000000000e+00 -4.5499999521043364e+00 +2.5140637495329977e-04 +0.0000000000000000e+00 +9.9999996839741678e-01
-4.5999999999999917e+00 +8.2844156725984135e+00 +0.0000000000000000e+00 -4.5999999505067484e+00 +2.5417406907139983e-04 +0.0000000000000000e+00 +9.9999996769777078e-01
-4.6499999999999915e+00 +8.2844028946994026e+00 +0.0000000000000000e+00 -4.6499999488739849e+00 +2.5694191710793973e-04 +0.0000000000000000e+00 +9.9999996699042504e-01
-4.6999999999999913e+00 +8.2843899784041177e+00 +0.0000000000000000e+00 -4.6999999472056624e+00 +2.5970992024113455e-04 +0.0000000000000000e+00 +9.9999996627537802e-01
-4.7499999999999911e+00 +8.2843769237047749e+00 +0.0000000000000000e+00 -4.7499999455013944e+00 +2.6247807963469518e-04 +0.0000000000000000e+00 +9.9999996555262816e-01
-4.7999999999999909e+00 +8.2843637305935314e+00 +0.0000000000000000e+00 -4.7999999437607963e+00 +2.6524639643782806e-04 +0.0000000000000000e+00 +9.9999996482217390e-01
-4.8499999999999908e+00 +8.2843503990624896e+00 +0.0000000000000000e+00 -4.8499999419834827e+00 +2.6801487178523538e-04 +0.0000000000000000e+00 +9.9999996408401359e-01
-4.8999999999999906e+00 +8.2843369291036932e+00 +0.0000000000000000e+00 -4.8999999401690690e+00 +2.7078350679711483e-04 +0.0000000000000000e+00 +9.9999996333814556e-01
-4.9499999999999904e+00 +8.2843233207091309e+00 +0.0000000000000000e+00 -4.9499999383171689e+00 +2.7355230257915979e-04 +0.0000000000000000e+00 +9.9999996258456814e-01
-4.9999999999999902e+00 +8.2843095738707380e+00 +0.0000000000000000e+00 -4.9999999364273968e+00 +2.7632126022255921e-04 +0.0000000000000000e+00 +9.9999996182327977e-01
-5.0499999999999901e+00 +8.2842956885803929e+00 +0.0000000000000000e+00 -5.0499999344993682e+00 +2.7909038080399751e-04 +0.0000000000000000e+00 +9.9999996105427880e-01
-5.0999999999999899e+00 +8.2842816648299245e+00 +0.0000000000000000e+00 -5.0999999325326968e+00 +2.8185966538565459e-04 +0.0000000000000000e+00 +9.9999996027756366e-01
-5.1499999999999897e+00 +8.2842675026111046e+00 +0.0000000000000000e+00 -5.1499999305269961e+00 +2.8462911501520591e-04 +0.0000000000000000e+00 +9.9999995949313258e-01
-5.1999999999999895e+00 +8.2842532019156554e+00 +0.0000000000000000e+00 -5.1999999284818816e+00 +2.8739873072582226e-04 +0.0000000000000000e+00 +9.9999995870098390e-01
-5.2499999999999893e+00 +8.2842387627352476e+00 +0.0000000000000000e+00 -5.2499999263969661e+00 +2.9016851353616985e-04 +0.0000000000000000e+00 +9.9999995790111595e-01
-5.2999999999999892e+00 +8.2842241850615004e+00 +0.0000000000000000e+00 -5.2999999242718641e+00 +2.9293846445041028e-04 +0.0000000000000000e+00 +9.9999995709352707e-01
-5.3499999999999890e+00 +8.2842094688859849e+00 +0.0000000000000000e+00 -5.3499999221061900e+00 +2.9570858445820042e-04 +0.0000000000000000e+00 +9.9999995627821558e-01
-5.3999999999999888e+00 +8.2841946142002207e+00 +0.0000000000000000e+00 -5.3999999198995567e+00 +2.9847887453469241e-04 +0.0000000000000000e+00 +9.9999995545517972e-01
-5.4499999999999886e+00 +8.2841796209956815e+00 +0.0000000000000000e+00 -5.4499999176515788e+00 +3.0124933564053356e-04 +0.0000000000000000e+00 +9.9999995462441782e-01
-5.4999999999999885e+00 +8.2841644892637909e+00 +0.0000000000000000e+00 -5.4999999153618697e+00 +3.0401996872186644e-04 +0.0000000000000000e+00 +9.9999995378592821e-01
-5.5499999999999883e+00 +8.2841492189959283e+00 +0.0000000000000000e+00 -5.5499999130300433e+00 +3.0679077471032869e-04 +0.0000000000000000e+00 +9.9999995293970911e-01
-5.5999999999999881e+00 +8.2841338101834232e+00 +0.0000000000000000e+00 -5.5999999106557121e+00 +3.0956175452305306e-04 +0.0000000000000000e+00 +9.9999995208575887e-01
-5.6499999999999879e+00 +8.2841182628175627e+00 +0.0000000000000000e+00 -5.6499999082384900e+00 +3.1233290906266734e-04 +0.0000000000000000e+00 +9.9999995122407570e-01
-5.6999999999999877e+00 +8.2841025768895893e+00 +0.0000000000000000e+00 -5.6999999057779904e+00 +3.1510423921729416e-04 +0.0000000000000000e+00 +9.9999995035465794e-01
-5.7499999999999876e+00 +8.2840867523906994e+00 +0.0000000000000000e+00 -5.7499999032738263e+00 +3.1787574586055123e-04 +0.0000000000000000e+00 +9.9999994947750381e-01
-5.7999999999999874e+00 +8.2840707893120467e+00 +0.0000000000000000e+00 -5.7999999007256111e+00 +3.2064742985155108e-04 +0.0000000000000000e+00 +9.9999994859261154e-01
-5.8499999999999872e+00 +8.2840546876447441e+00 +0.0000000000000000e+00 -5.8499998981329577e+00 +3.2341929203490096e-04 +0.0000000000000000e+00 +9.9999994769997935e-01
-5.8999999999999870e+00 +8.2840384473798601e+00 +0.0000000000000000e+00 -5.8999998954954798e+00 +3.2619133324070286e-04 +0.0000000000000000e+00 +9.9999994679960558e-01
-5.9499999999999869e+00 +8.2840220685084223e+00 +0.0000000000000000e+00 -5.9499998928127891e+00 +3.2896355428455357e-04 +0.0000000000000000e+00 +9.9999994589148844e-01
-5.9999999999999867e+00 +8.2840055510214210e+00 +0.0000000000000000e+00 -5.9999998900844993e+00 +3.3173595596754443e-04 +0.0000000000000000e+00 +9.9999994497562616e-01
-6.0499999999999865e+00 +8.2839888949098022e+00 +0.0000000000000000e+00 -6.0499998873102223e+00 +3.3450853907633692e-04 +0.0000000000000000e+00 +9.9999994405201698e-01
-6.0999999999999863e+00 +8.2839721001644762e+00 +0.0000000000000000e+00 -6.0999998844895718e+00 +3.3728130438399488e-04 +0.0000000000000000e+00 +9.9999994312065910e-01
-6.1499999999999861e+00 +8.2839551667763143e+00 +0.0000000000000000e+00 -6.1499998816221595e+00 +3.4005425265081656e-04 +0.0000000000000000e+00 +9.9999994218155086e-01
-6.1999999999999860e+00 +8.2839380947361487e+00 +0.0000000000000000e+00 -6.1999998787075974e+00 +3.4282738462441026e-04 +0.0000000000000000e+00 +9.9999994123469038e-01
-6.2499999999999858e+00 +8.2839208840347780e+00 +0.0000000000000000e+00 -6.2499998757454991e+00 +3.4560070103969439e-04 +0.0000000000000000e+00 +9.9999994028007588e-01
-6.2999999999999856e+00 +8.2839035346629597e+00 +0.0000000000000000e+00 -6.2999998727354756e+00 +3.4837420261889739e-04 +0.0000000000000000e+00 +9.9999993931770559e-01
-6.3499999999999854e+00 +8.2838860466114177e+00 +0.0000000000000000e+00 -6.3499998696771396e+00 +3.5114789007155769e-04 +0.0000000000000000e+00 +9.9999993834757772e-01
-6.3999999999999853e+00 +8.2838684198708421e+00 +0.0000000000000000e+00 -6.3999998665701039e+00 +3.5392176409452375e-04 +0.0000000000000000e+00 +9.9999993736969051e-01
-6.4499999999999851e+00 +8.2838506544318875e+00 +0.0000000000000000e+00 -6.4499998634139795e+00 +3.5669582537195402e-04 +0.0000000000000000e+00 +9.9999993638404205e-01
-6.4999999999999849e+00 +8.2838327502851730e+00 +0.0000000000000000e+00 -6.4999998602083791e+00 +3.5947007457531692e-04 +0.0000000000000000e+00 +9.9999993539063070e-01
-6.5499999999999847e+00 +8.2838147074212873e+00 +0.0000000000000000e+00 -6.5499998569529136e+00 +3.6224451236339093e-04 +0.0000000000000000e+00 +9.9999993438945456e-01
-6.5999999999999845e+00 +8.2837965258307840e+00 +0.0000000000000000e+00 -6.5999998536471951e+00 +3.6501913938226437e-04 +0.0000000000000000e+00 +9.9999993338051185e-01
-6.6499999999999844e+00 +8.2837782055041860e+00 +0.0000000000000000e+00 -6.6499998502908353e+00 +3.6779395626533552e-04 +0.0000000000000000e+00 +9.9999993236380069e-01
-6.6999999999999842e+00 +8.2837597464319828e+00 +0.0000000000000000e+00 -6.6999998468834461e+00 +3.7056896363331262e-04 +0.0000000000000000e+00 +9.9999993133931930e-01
-6.7499999999999840e+00 +8.2837411486046371e+00 +0.0000000000000000e+00 -6.7499998434246384e+00 +3.7334416209421382e-04 +0.0000000000000000e+00 +9.9999993030706591e-01
-6.7999999999999838e+00 +8.2837224120125779e+00 +0.0000000000000000e+00 -6.7999998399140233e+00 +3.7611955224336709e-04 +0.0000000000000000e+00 +9.9999992926703873e-01
-6.8499999999999837e+00 +8.2837035366462075e+00 +0.0000000000000000e+00 -6.8499998363512127e+00 +3.7889513466341033e-04 +0.0000000000000000e+00 +9.9999992821923589e-01
-6.8999999999999835e+00 +8.2836845224958982e+00 +0.0000000000000000e+00 -6.8999998327358174e+00 +3.8167090992429121e-04 +0.0000000000000000e+00 +9.9999992716365560e-01
-6.9499999999999833e+00 +8.2836653695519917e+00 +0.0000000000000000e+00 -6.9499998290674485e+00 +3.8444687858326727e-04 +0.0000000000000000e+00 +9.9999992610029609e-01
-6.9999999999999831e+00 +8.2836460778048071e+00 +0.0000000000000000e+00 -6.9999998253457170e+00 +3.8722304118490582e-04 +0.0000000000000000e+00 +9.9999992502915547e-01
-7.0499999999999829e+00 +8.2836266472446329e+00 +0.0000000000000000e+00 -7.0499998215702337e+00 +3.8999939826108397e-04 +0.0000000000000000e+00 +9.9999992395023185e-01
-7.0999999999999828e+00 +8.2836070778617312e+00 +0.0000000000000000e+00 -7.0999998177406098e+00 +3.9277595033098859e-04 +0.0000000000000000e+00 +9.9999992286352346e-01
-7.1499999999999826e+00 +8.2835873696463409e+00 +0.0000000000000000e+00 -7.1499998138564562e+00 +3.9555269790111626e-04 +0.0000000000000000e+00 +9.9999992176902852e-01
-7.1999999999999824e+00 +8.2835675225886742e+00 +0.0000000000000000e+00 -7.1999998099173830e+00 +3.9832964146527332e-04 +0.0000000000000000e+00 +9.9999992066674526e-01
-7.2499999999999822e+00 +8.2835475366789204e+00 +0.0000000000000000e+00 -7.2499998059230011e+00 +4.0110678150457577e-04 +0.0000000000000000e+00 +9.9999991955667167e-01
-7.2999999999999821e+00 +8.2835274119072420e+00 +0.0000000000000000e+00 -7.2999998018729206e+00 +4.0388411848744926e-04 +0.0000000000000000e+00 +9.9999991843880609e-01
-7.3499999999999819e+00 +8.2835071482637819e+00 +0.0000000000000000e+00 -7.3499997977667517e+00 +4.0666165286962913e-04 +0.0000000000000000e+00 +9.9999991731314664e-01
-7.3999999999999817e+00 +8.2834867457386583e+00 +0.0000000000000000e+00 -7.3999997936041053e+00 +4.0943938509416033e-04 +0.0000000000000000e+00 +9.9999991617969142e-01
-7.4499999999999815e+00 +8.2834662043219680e+00 +0.0000000000000000e+00 -7.4499997893845915e+00 +4.1221731559139735e-04 +0.0000000000000000e+00 +9.9999991503843877e-01
-7.4999999999999813e+00 +8.2834455240037883e+00 +0.0000000000000000e+00 -7.4999997851078195e+00 +4.1499544477900430e-04 +0.0000000000000000e+00 +9.9999991388938669e-01
-7.5499999999999812e+00 +8.2834247047741734e+00 +0.0000000000000000e+00 -7.5499997807734003e+00 +4.1777377306195476e-04 +0.0000000000000000e+00 +9.9999991273253341e-01
