# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-6.5000000000000002e-01 +8.3649883464271326e+00 +0.0000000000000000e+00 -6.4999999986071100e-01 +3.5857764986165531e-05 +0.0000000000000000e+00 +9.9999999935711037e-01
-7.0000000000000007e-01 +8.3649864845771127e+00 +0.0000000000000000e+00 -6.9999999982603023e-01 +3.8616241725738158e-05 +0.0000000000000000e+00 +9.9999999925439298e-01
-7.5000000000000011e-01 +8.3649844848023562e+00 +0.0000000000000000e+00 -7.4999999978602339e-01 +4.1374754746064834e-05 +0.0000000000000000e+00 +9.9999999914406490e-01
-8.0000000000000016e-01 +8.3649823471010016e+00 +0.0000000000000000e+00 -7.9999999974030989e-01 +4.4133305938467904e-05 +0.0000000000000000e+00 +9.9999999902612569e-01
-8.5000000000000020e-01 +8.3649800714710949e+00 +0.0000000000000000e+00 -8.4999999968850914e-01 +4.6891897189671828e-05 +0.0000000000000000e+00 +9.9999999890057500e-01
-9.0000000000000024e-01 +8.3649776579105843e+00 +0.0000000000000000e+00 -8.9999999963024058e-01 +4.9650530381803269e-05 +0.0000000000000000e+00 +9.9999999876741241e-01
-9.5000000000000029e-01 +8.3649751064173259e+00 +0.0000000000000000e+00 -9.4999999956512349e-01 +5.2409207392391163e-05 +0.0000000000000000e+00 +9.9999999862663747e-01
-1.0000000000000002e+00 +8.3649724169890831e+00 +0.0000000000000000e+00 -9.9999999949277740e-01 +5.5167930094366822e-05 +0.0000000000000000e+00 +9.9999999847824972e-01
-1.0500000000000003e+00 +8.3649695896235237e+00 +0.0000000000000000e+00 -1.0499999994128215e+00 +5.7926700356063990e-05 +0.0000000000000000e+00 +9.9999999832224862e-01
-1.1000000000000003e+00 +8.3649666243182228e+00 +0.0000000000000000e+00 -1.0999999993248752e+00 +6.0685520041218956e-05 +0.0000000000000000e+00 +9.9999999815863372e-01
-1.1500000000000004e+00 +8.3649635210706634e+00 +0.0000000000000000e+00 -1.1499999992285579e+00 +6.3444391008970615e-05 +0.0000000000000000e+00 +9.9999999798740447e-01
-1.2000000000000004e+00 +8.3649602798782361e+00 +0.0000000000000000e+00 -1.1999999991234886e+00 +6.6203315113860559e-05 +0.0000000000000000e+00 +9.9999999780856041e-01
-1.2500000000000004e+00 +8.3649569007382354e+00 +0.0000000000000000e+00 -1.2499999990092869e+00 +6.8962294205833166e-05 +0.0000000000000000e+00 +9.9999999762210090e-01
-1.3000000000000005e+00 +8.3649533836478671e+00 +0.0000000000000000e+00 -1.2999999988855717e+00 +7.1721330130235662e-05 +0.0000000000000000e+00 +9.9999999742802537e-01
-1.3500000000000005e+00 +8.3649497286042447e+00 +0.0000000000000000e+00 -1.3499999987519624e+00 +7.4480424727818228e-05 +0.0000000000000000e+00 +9.9999999722633315e-01
-1.4000000000000006e+00 +8.3649459356043874e+00 +0.0000000000000000e+00 -1.3999999986080780e+00 +7.7239579834734057e-05 +0.0000000000000000e+00 +9.9999999701702369e-01
-1.4500000000000006e+00 +8.3649420046452239e+00 +0.0000000000000000e+00 -1.4499999984535377e+00 +7.9998797282539456e-05 +0.0000000000000000e+00 +9.9999999680009621e-01
-1.5000000000000007e+00 +8.3649379357235905e+00 +0.0000000000000000e+00 -1.4999999982879606e+00 +8.2758078898193937e-05 +0.0000000000000000e+00 +9.9999999657555017e-01
-1.5500000000000007e+00 +8.3649337288362346e+00 +0.0000000000000000e+00 -1.5499999981109658e+00 +8.5517426504060247e-05 +0.0000000000000000e+00 +9.9999999634338488e-01
-1.6000000000000008e+00 +8.3649293839798098e+00 +0.0000000000000000e+00 -1.5999999979221722e+00 +8.8276841917904526e-05 +0.0000000000000000e+00 +9.9999999610359958e-01
-1.6500000000000008e+00 +8.3649249011508822e+00 +0.0000000000000000e+00 -1.6499999977211988e+00 +9.1036326952896303e-05 +0.0000000000000000e+00 +9.9999999585619359e-01
-1.7000000000000008e+00 +8.3649202803459239e+00 +0.0000000000000000e+00 -1.6999999975076645e+00 +9.3795883417608657e-05 +0.0000000000000000e+00 +9.9999999560116615e-01
-1.7500000000000009e+00 +8.3649155215613202e+00 +0.0000000000000000e+00 -1.7499999972811884e+00 +9.6555513116018248e-05 +0.0000000000000000e+00 +9.9999999533851647e-01
-1.8000000000000009e+00 +8.3649106247933620e+00 +0.0000000000000000e+00 -1.7999999970413891e+00 +9.9315217847505409e-05 +0.0000000000000000e+00 +9.9999999506824377e-01
-1.8500000000000010e+00 +8.3649055900382550e+00 +0.0000000000000000e+00 -1.8499999967878857e+00 +1.0207499940685424e-04 +0.0000000000000000e+00 +9.9999999479034729e-01
-1.9000000000000010e+00 +8.3649004172921106e+00 +0.0000000000000000e+00 -1.8999999965202969e+00 +1.0483485958425267e-04 +0.0000000000000000e+00 +9.9999999450482613e-01
-1.9500000000000011e+00 +8.3648951065509554e+00 +0.0000000000000000e+00 -1.9499999962382413e+00 +1.0759480016529255e-04 +0.0000000000000000e+00 +9.9999999421167951e-01
-2.0000000000000009e+00 +8.3648896578107248e+00 +0.0000000000000000e+00 -1.9999999959413377e+00 +1.1035482293096970e-04 +0.0000000000000000e+00 +9.9999999391090655e-01
-2.0500000000000007e+00 +8.3648840710672641e+00 +0.0000000000000000e+00 -2.0499999956292050e+00 +1.1311492965742000e-04 +0.0000000000000000e+00 +9.9999999360250635e-01
-2.1000000000000005e+00 +8.3648783463163312e+00 +0.0000000000000000e+00 -2.0999999953014612e+00 +1.1587512211301479e-04 +0.0000000000000000e+00 +9.9999999328647804e-01
-2.1500000000000004e+00 +8.3648724835535955e+00 +0.0000000000000000e+00 -2.1499999949577253e+00 +1.1863540205545630e-04 +0.0000000000000000e+00 +9.9999999296282072e-01
-2.2000000000000002e+00 +8.3648664827746391e+00 +0.0000000000000000e+00 -2.1999999945976159e+00 +1.2139577123151370e-04 +0.0000000000000000e+00 +9.9999999263153339e-01
-2.2500000000000000e+00 +8.3648603439749571e+00 +0.0000000000000000e+00 -2.2499999942207514e+00 +1.2415623137702309e-04 +0.0000000000000000e+00 +9.9999999229261516e-01
-2.2999999999999998e+00 +8.3648540671499578e+00 +0.0000000000000000e+00 -2.2999999938267504e+00 +1.2691678421688764e-04 +0.0000000000000000e+00 +9.9999999194606504e-01
-2.3499999999999996e+00 +8.3648476522949622e+00 +0.0000000000000000e+00 -2.3499999934152309e+00 +1.2967743146507759e-04 +0.0000000000000000e+00 +9.9999999159188202e-01
-2.3999999999999995e+00 +8.3648410994052096e+00 +0.0000000000000000e+00 -2.3999999929858116e+00 +1.3243817482463033e-04 +0.0000000000000000e+00 +9.9999999123006511e-01
-2.4499999999999993e+00 +8.3648344084758506e+00 +0.0000000000000000e+00 -2.4499999925381104e+00 +1.3519901598765046e-04 +0.0000000000000000e+00 +9.9999999086061320e-01
-2.4999999999999991e+00 +8.3648275795019522e+00 +0.0000000000000000e+00 -2.4999999920717455e+00 +1.3795995663530981e-04 +0.0000000000000000e+00 +9.9999999048352539e-01
-2.5499999999999989e+00 +8.3648206124784998e+00 +0.0000000000000000e+00 -2.5499999915863354e+00 +1.4072099843784756e-04 +0.0000000000000000e+00 +9.9999999009880047e-01
-2.5999999999999988e+00 +8.3648135074003935e+00 +0.0000000000000000e+00 -2.5999999910814982e+00 +1.4348214305457023e-04 +0.0000000000000000e+00 +9.9999998970643744e-01
-2.6499999999999986e+00 +8.3648062642624517e+00 +0.0000000000000000e+00 -2.6499999905568519e+00 +1.4624339213385176e-04 +0.0000000000000000e+00 +9.9999998930643530e-01
-2.6999999999999984e+00 +8.3647988830594109e+00 +0.0000000000000000e+00 -2.6999999900120146e+00 +1.4900474731313352e-04 +0.0000000000000000e+00 +9.9999998889879282e-01
-2.7499999999999982e+00 +8.3647913637859244e+00 +0.0000000000000000e+00 -2.7499999894466041e+00 +1.5176621021892445e-04 +0.0000000000000000e+00 +9.9999998848350891e-01
-2.7999999999999980e+00 +8.3647837064365653e+00 +0.0000000000000000e+00 -2.7999999888602383e+00 +1.5452778246680097e-04 +0.0000000000000000e+00 +9.9999998806058243e-01
-2.8499999999999979e+00 +8.3647759110058271e+00 +0.0000000000000000e+00 -2.8499999882525349e+00 +1.5728946566140718e-04 +0.0000000000000000e+00 +9.9999998763001219e-01
-2.8999999999999977e+00 +8.3647679774881230e+00 +0.0000000000000000e+00 -2.8999999876231120e+00 +1.6005126139645480e-04 +0.0000000000000000e+00 +9.9999998719179706e-01
-2.9499999999999975e+00 +8.3647599058777846e+00 +0.0000000000000000e+00 -2.9499999869715872e+00 +1.6281317125472323e-04 +0.0000000000000000e+00 +9.9999998674593582e-01
-2.9999999999999973e+00 +8.3647516961690691e+00 +0.0000000000000000e+00 -2.9999999862975781e+00 +1.6557519680805962e-04 +0.0000000000000000e+00 +9.9999998629242726e-01
-3.0499999999999972e+00 +8.3647433483561500e+00 +0.0000000000000000e+00 -3.0499999856007025e+00 +1.6833733961737891e-04 +0.0000000000000000e+00 +9.9999998583127014e-01
-3.0999999999999970e+00 +8.3647348624331261e+00 +0.0000000000000000e+00 -3.0999999848805779e+00 +1.7109960123266380e-04 +0.0000000000000000e+00 +9.9999998536246337e-01
-3.1499999999999968e+00 +8.3647262383940202e+00 +0.0000000000000000e+00 -3.1499999841368216e+00 +1.7386198319296493e-04 +0.0000000000000000e+00 +9.9999998488600550e-01
-3.1999999999999966e+00 +8.3647174762327765e+00 +0.0000000000000000e+00 -3.1999999833690511e+00 +1.7662448702640077e-04 +0.0000000000000000e+00 +9.9999998440189541e-01
-3.2499999999999964e+00 +8.3647085759432613e+00 +0.0000000000000000e+00 -3.2499999825768837e+00 +1.7938711425015776e-04 +0.0000000000000000e+00 +9.9999998391013178e-01
-3.2999999999999963e+00 +8.3646995375192699e+00 +0.0000000000000000e+00 -3.2999999817599366e+00 +1.8214986637049029e-04 +0.0000000000000000e+00 +9.9999998341071328e-01
-3.3499999999999961e+00 +8.3646903609545191e+00 +0.0000000000000000e+00 -3.3499999809178274e+00 +1.8491274488272074e-04 +0.0000000000000000e+00 +9.9999998290363856e-01
-3.3999999999999959e+00 +8.3646810462426515e+00 +0.0000000000000000e+00 -3.3999999800501728e+00 +1.8767575127123952e-04 +0.0000000000000000e+00 +9.9999998238890631e-01
-3.4499999999999957e+00 +8.3646715933772366e+00 +0.0000000000000000e+00 -3.4499999791565901e+00 +1.9043888700950512e-04 +0.0000000000000000e+00 +9.9999998186651529e-01
-3.4999999999999956e+00 +8.3646620023517713e+00 +0.0000000000000000e+00 -3.4999999782366964e+00 +1.9320215356004414e-04 +0.0000000000000000e+00 +9.9999998133646406e-01
-3.5499999999999954e+00 +8.3646522731596775e+00 +0.0000000000000000e+00 -3.5499999772901085e+00 +1.9596555237445129e-04 +0.0000000000000000e+00 +9.9999998079875130e-01
-3.5999999999999952e+00 +8.3646424057943065e+00 +0.0000000000000000e+00 -3.5999999763164436e+00 +1.9872908489338941e-04 +0.0000000000000000e+00 +9.9999998025337555e-01
-3.6499999999999950e+00 +8.3646324002489365e+00 +0.0000000000000000e+00 -3.6499999753153185e+00 +2.0149275254658955e-04 +0.0000000000000000e+00 +9.9999997970033550e-01
-3.6999999999999948e+00 +8.3646222565167765e+00 +0.0000000000000000e+00 -3.6999999742863494e+00 +2.0425655675285098e-04 +0.0000000000000000e+00 +9.9999997913962968e-01
-3.7499999999999947e+00 +8.3646119745909626e+00 +0.0000000000000000e+00 -3.7499999732291536e+00 +2.0702049892004117e-04 +0.0000000000000000e+00 +9.9999997857125666e-01
-3.7999999999999945e+00 +8.3646015544645618e+00 +0.0000000000000000e+00 -3.7999999721433473e+00 +2.0978458044509585e-04 +0.0000000000000000e+00 +9.9999997799521501e-01
-3.8499999999999943e+00 +8.3645909961305716e+00 +0.0000000000000000e+00 -3.8499999710285473e+00 +2.1254880271401902e-04 +0.0000000000000000e+00 +9.9999997741150337e-01
-3.8999999999999941e+00 +8.3645802995819203e+00 +0.0000000000000000e+00 -3.8999999698843699e+00 +2.1531316710188302e-04 +0.0000000000000000e+00 +9.9999997682012021e-01
-3.9499999999999940e+00 +8.3645694648114688e+00 +0.0000000000000000e+00 -3.9499999687104315e+00 +2.1807767497282848e-04 +0.0000000000000000e+00 +9.9999997622106396e-01
-3.9999999999999938e+00 +8.3645584918120086e+00 +0.0000000000000000e+00 -3.9999999675063482e+00 +2.2084232768006435e-04 +0.0000000000000000e+00 +9.9999997561433329e-01
-4.0499999999999936e+00 +8.3645473805762638e+00 +0.0000000000000000e+00 -4.0499999662717370e+00 +2.2360712656569880e-04 +0.0000000000000000e+00 +9.9999997499992654e-01
-4.0999999999999934e+00 +8.3645361310968926e+00 +0.0000000000000000e+00 -4.0999999650062131e+00 +2.2637207295887822e-04 +0.0000000000000000e+00 +9.9999997437784238e-01
-4.1499999999999932e+00 +8.3645247433664878e+00 +0.0000000000000000e+00 -4.1499999637093934e+00 +2.2913716817392628e-04 +0.0000000000000000e+00 +9.9999997374807914e-01
-4.1999999999999931e+00 +8.3645132173775743e+00 +0.0000000000000000e+00 -4.1999999623808932e+00 +2.3190241351017481e-04 +0.0000000000000000e+00 +9.9999997311063538e-01
-4.2499999999999929e+00 +8.3645015531226132e+00 +0.0000000000000000e+00 -4.2499999610203290e+00 +2.3466781025196378e-04 +0.0000000000000000e+00 +9.9999997246550942e-01
-4.2999999999999927e+00 +8.3644897505940037e+00 +0.0000000000000000e+00 -4.2999999596273160e+00 +2.3743335966864133e-04 +0.0000000000000000e+00 +9.9999997181269984e-01
-4.3499999999999925e+00 +8.3644778097840806e+00 +0.0000000000000000e+00 -4.3499999582014706e+00 +2.4019906301456370e-04 +0.0000000000000000e+00 +9.9999997115220507e-01
-4.3999999999999924e+00 +8.3644657306851169e+00 +0.0000000000000000e+00 -4.3999999567424082e+00 +2.4296492152909533e-04 +0.0000000000000000e+00 +9.9999997048402345e-01
-4.4499999999999922e+00 +8.3644535132893214e+00 +0.0000000000000000e+00 -4.4499999552497442e+00 +2.4573093643660881e-04 +0.0000000000000000e+00 +9.9999996980815342e-01
-4.4999999999999920e+00 +8.3644411575888462e+00 +0.0000000000000000e+00 -4.4999999537230950e+00 +2.4849710894648489e-04 +0.0000000000000000e+00 +9.9999996912459344e-01
-4.5499999999999918e+00 +8.3644286635757812e+00 +0.0000000000000000e+00 -4.5499999521620751e+00 +2.5126344025311255e-04 +0.0000000000000000e+00 +9.9999996843334182e-01
-4.5999999999999917e+00 +8.3644160312421558e+00 +0.0000000000000000e+00 -4.5999999505663007e+00 +2.5402993153588881e-04 +0.0000000000000000e+00 +9.9999996773439692e-01
-4.6499999999999915e+00 +8.3644032605799428e+00 +0.0000000000000000e+00 -4.6499999489353865e+00 +2.5679658395921892e-04 +0.0000000000000000e+00 +9.9999996702775718e-01
-4.6999999999999913e+00 +8.3643903515810560e+00 +0.0000000000000000e+00 -4.6999999472689478e+00 +2.5956339867251626e-04 +0.0000000000000000e+00 +9.9999996631342092e-01
-4.7499999999999911e+00 +8.3643773042373528e+00 +0.0000000000000000e+00 -4.7499999455666000e+00 +2.6233037681020236e-04 +0.0000000000000000e+00 +9.9999996559138660e-01
-4.7999999999999909e+00 +8.3643641185406334e+00 +0.0000000000000000e+00 -4.7999999438279577e+00 +2.6509751949170692e-04 +0.0000000000000000e+00 +9.9999996486165244e-01
-4.8499999999999908e+00 +8.3643507944826432e+00 +0.0000000000000000e+00 -4.8499999420526363e+00 +2.6786482782146777e-04 +0.0000000000000000e+00 +9.9999996412421688e-01
-4.8999999999999906e+00 +8.3643373320550722e+00 +0.0000000000000000e+00 -4.8999999402402512e+00 +2.7063230288893082e-04 +0.0000000000000000e+00 +9.9999996337907815e-01
-4.9499999999999904e+00 +8.3643237312495575e+00 +0.0000000000000000e+00 -4.9499999383904161e+00 +2.7339994576855019e-04 +0.0000000000000000e+00 +9.9999996262623458e-01
-4.9999999999999902e+00 +8.3643099920576809e+00 +0.0000000000000000e+00 -4.9999999365027463e+00 +2.7616775751978796e-04 +0.0000000000000000e+00 +9.9999996186568463e-01
-5.0499999999999901e+00 +8.3642961144709727e+00 +0.0000000000000000e+00 -5.0499999345768565e+00 +2.7893573918711442e-04 +0.0000000000000000e+00 +9.9999996109742639e-01
-5.0999999999999899e+00 +8.3642820984809116e+00 +0.0000000000000000e+00 -5.0999999326123611e+00 +2.8170389180000793e-04 +0.0000000000000000e+00 +9.9999996032145833e-01
-5.1499999999999897e+00 +8.3642679440789252e+00 +0.0000000000000000e+00 -5.1499999306088737e+00 +2.8447221637295479e-04 +0.0000000000000000e+00 +9.9999995953777865e-01
-5.1999999999999895e+00 +8.3642536512563908e+00 +0.0000000000000000e+00 -5.1999999285660099e+00 +2.8724071390544948e-04 +0.0000000000000000e+00 +9.9999995874638570e-01
-5.2499999999999893e+00 +8.3642392200046345e+00 +0.0000000000000000e+00 -5.2499999264833832e+00 +2.9000938538199442e-04 +0.0000000000000000e+00 +9.9999995794727770e-01
-5.2999999999999892e+00 +8.3642246503149362e+00 +0.0000000000000000e+00 -5.2999999243606091e+00 +2.9277823177210010e-04 +0.0000000000000000e+00 +9.9999995714045298e-01
-5.3499999999999890e+00 +8.3642099421785261e+00 +0.0000000000000000e+00 -5.3499999221973003e+00 +2.9554725403028488e-04 +0.0000000000000000e+00 +9.9999995632590977e-01
-5.3999999999999888e+00 +8.3641950955865862e+00 +0.0000000000000000e+00 -5.3999999199930713e+00 +2.9831645309607517e-04 +0.0000000000000000e+00 +9.9999995550364629e-01
-5.4499999999999886e+00 +8.3641801105302545e+00 +0.0000000000000000e+00 -5.4499999177475358e+00 +3.0108582989400533e-04 +0.0000000000000000e+00 +9.9999995467366087e-01
-5.4999999999999885e+00 +8.3641649870006205e+00 +0.0000000000000000e+00 -5.4999999154603083e+00 +3.0385538533361756e-04 +0.0000000000000000e+00 +9.9999995383595175e-01
-5.5499999999999883e+00 +8.3641497249887298e+00 +0.0000000000000000e+00 -5.5499999131310025e+00 +3.0662512030946192e-04 +0.0000000000000000e+00 +9.9999995299051714e-01
-5.5999999999999881e+00 +8.3641343244855832e+00 +0.0000000000000000e+00 -5.5999999107592311e+00 +3.0939503570109645e-04 +0.0000000000000000e+00 +9.9999995213735526e-01
-5.6499999999999879e+00 +8.3641187854821393e+00 +0.0000000000000000e+00 -5.6499999083446086e+00 +3.1216513237308687e-04 +0.0000000000000000e+00 +9.9999995127646435e-01
-5.6999999999999877e+00 +8.3641031079693118e+00 +0.0000000000000000e+00 -5.6999999058867488e+00 +3.1493541117500682e-04 +0.0000000000000000e+00 +9.9999995040784262e-01
-5.7499999999999876e+00 +8.3640872919379721e+00 +0.0000000000000000e+00 -5.7499999033852642e+00 +3.1770587294143761e-04 +0.0000000000000000e+00 +9.9999994953148830e-01
-5.7999999999999874e+00 +8.3640713373789541e+00 +0.0000000000000000e+00 -5.7999999008397687e+00 +3.2047651849196831e-04 +0.0000000000000000e+00 +9.9999994864739961e-01
-5.8499999999999872e+00 +8.3640552442830476e+00 +0.0000000000000000e+00 -5.8499998982498749e+00 +3.2324734863119567e-04 +0.0000000000000000e+00 +9.9999994775557477e-01
-5.8999999999999870e+00 +8.3640390126410029e+00 +0.0000000000000000e+00 -5.8999998956151964e+00 +3.2601836414872411e-04 +0.0000000000000000e+00 +9.9999994685601201e-01
-5.9499999999999869e+00 +8.3640226424435316e+00 +0.0000000000000000e+00 -5.9499998929353470e+00 +3.2878956581916568e-04 +0.0000000000000000e+00 +9.9999994594870956e-01
-5.9999999999999867e+00 +8.3640061336813059e+00 +0.0000000000000000e+00 -5.9999998902099385e+00 +3.3156095440214000e-04 +0.0000000000000000e+00 +9.9999994503366552e-01
-6.0499999999999865e+00 +8.3639894863449626e+00 +0.0000000000000000e+00 -6.0499998874385845e+00 +3.3433253064234518e-04 +0.0000000000000000e+00 +9.9999994411087822e-01
-6.0999999999999863e+00 +8.3639727004251014e+00 +0.0000000000000000e+00 -6.0999998846208978e+00 +3.3710429527033858e-04 +0.0000000000000000e+00 +9.9999994318034580e-01
-6.1499999999999861e+00 +8.3639557759122845e+00 +0.0000000000000000e+00 -6.1499998817564903e+00 +3.3987624900331750e-04 +0.0000000000000000e+00 +9.9999994224206634e-01
-6.1999999999999860e+00 +8.3639387127970384e+00 +0.0000000000000000e+00 -6.1999998788449755e+00 +3.4264839254519007e-04 +0.0000000000000000e+00 +9.9999994129603820e-01
-6.2499999999999858e+00 +8.3639215110698544e+00 +0.0000000000000000e+00 -6.2499998758859654e+00 +3.4542072658657523e-04 +0.0000000000000000e+00 +9.9999994034225947e-01
-6.2999999999999856e+00 +8.3639041707211934e+00 +0.0000000000000000e+00 -6.2999998728790727e+00 +3.4819325180480271e-04 +0.0000000000000000e+00 +9.9999993938072829e-01
-6.3499999999999854e+00 +8.3638866917414774e+00 +0.0000000000000000e+00 -6.3499998698239093e+00 +3.5096596886391288e-04 +0.0000000000000000e+00 +9.9999993841144286e-01
-6.3999999999999853e+00 +8.3638690741210979e+00 +0.0000000000000000e+00 -6.3999998667200879e+00 +3.5373887841465680e-04 +0.0000000000000000e+00 +9.9999993743440141e-01
-6.4499999999999851e+00 +8.3638513178504166e+00 +0.0000000000000000e+00 -6.4499998635672204e+00 +3.5651198109449612e-04 +0.0000000000000000e+00 +9.9999993644960206e-01
-6.4999999999999849e+00 +8.3638334229197593e+00 +0.0000000000000000e+00 -6.4999998603649187e+00 +3.5928527752760304e-04 +0.0000000000000000e+00 +9.9999993545704302e-01
-6.5499999999999847e+00 +8.3638153893194236e+00 +0.0000000000000000e+00 -6.5499998571127955e+00 +3.6205876832486023e-04 +0.0000000000000000e+00 +9.9999993445672242e-01
-6.5999999999999845e+00 +8.3637972170396768e+00 +0.0000000000000000e+00 -6.5999998538104618e+00 +3.6483245408386084e-04 +0.0000000000000000e+00 +9.9999993344863847e-01
-6.6499999999999844e+00 +8.3637789060707561e+00 +0.0000000000000000e+00 -6.6499998504575295e+00 +3.6760633538890825e-04 +0.0000000000000000e+00 +9.9999993243278928e-01
-6.6999999999999842e+00 +8.3637604564028702e+00 +0.0000000000000000e+00 -6.6999998470536113e+00 +3.7038041281101623e-04 +0.0000000000000000e+00 +9.9999993140917298e-01
-6.7499999999999840e+00 +8.3637418680261977e+00 +0.0000000000000000e+00 -6.7499998435983173e+00 +3.7315468690790886e-04 +0.0000000000000000e+00 +9.9999993037778778e-01
-6.7999999999999838e+00 +8.3637231409308921e+00 +0.0000000000000000e+00 -6.7999998400912602e+00 +3.7592915822402026e-04 +0.0000000000000000e+00 +9.9999992933863191e-01
-6.8499999999999837e+00 +8.3637042751070787e+00 +0.0000000000000000e+00 -6.8499998365320511e+00 +3.7870382729049472e-04 +0.0000000000000000e+00 +9.9999992829170348e-01
-6.8999999999999835e+00 +8.3636852705448579e+00 +0.0000000000000000e+00 -6.8999998329203009e+00 +3.8147869462518656e-04 +0.0000000000000000e+00 +9.9999992723700060e-01
-6.9499999999999833e+00 +8.3636661272343034e+00 +0.0000000000000000e+00 -6.9499998292556215e+00 +3.8425376073266006e-04 +0.0000000000000000e+00 +9.9999992617452138e-01
-6.9999999999999831e+00 +8.3636468451654640e+00 +0.0000000000000000e+00 -6.9999998255376239e+00 +3.8702902610418945e-04 +0.0000000000000000e+00 +9.9999992510426405e-01
-7.0499999999999829e+00 +8.3636274243283637e+00 +0.0000000000000000e+00 -7.0499998217659190e+00 +3.8980449121775874e-04 +0.0000000000000000e+00 +9.9999992402622684e-01
-7.0999999999999828e+00 +8.3636078647130052e+00 +0.0000000000000000e+00 -7.0999998179401169e+00 +3.9258015653806171e-04 +0.0000000000000000e+00 +9.9999992294040774e-01
-7.1499999999999826e+00 +8.3635881663093663e+00 +0.0000000000000000e+00 -7.1499998140598295e+00 +3.9535602251650182e-04 +0.0000000000000000e+00 +9.9999992184680508e-01
-7.1999999999999824e+00 +8.3635683291074017e+00 +0.0000000000000000e+00 -7.1999998101246678e+00 +3.9813208959119209e-04 +0.0000000000000000e+00 +9.9999992074541688e-01
-7.2499999999999822e+00 +8.3635483530970482e+00 +0.0000000000000000e+00 -7.2499998061342419e+00 +4.0090835818695520e-04 +0.0000000000000000e+00 +9.9999991963624135e-01
-7.2999999999999821e+00 +8.3635282382682181e+00 +0.0000000000000000e+00 -7.2999998020881627e+00 +4.0368482871532311e-04 +0.0000000000000000e+00 +9.9999991851927661e-01
-7.3499999999999819e+00 +8.3635079846108056e+00 +0.0000000000000000e+00 -7.3499997979860403e+00 +4.0646150157453733e-04 +0.0000000000000000e+00 +9.9999991739452088e-01
-7.3999999999999817e+00 +8.3634875921146836e+00 +0.0000000000000000e+00 -7.3999997938274849e+00 +4.0923837714954849e-04 +0.0000000000000000e+00 +9.9999991626197227e-01
-7.4499999999999815e+00 +8.3634670607697057e+00 +0.0000000000000000e+00 -7.4499997896121073e+00 +4.1201545581201650e-04 +0.0000000000000000e+00 +9.9999991512162889e-01
-7.4999999999999813e+00 +8.3634463905657110e+00 +0.0000000000000000e+00 -7.4999997853395177e+00 +4.1479273792031040e-04 +0.0000000000000000e+00 +9.9999991397348897e-01
-7.5499999999999812e+00 +8.3634255814925176e+00 +0.0000000000000000e+00 -7.5499997810093262e+00 +4.1757022381950826e-04 +0.0000000000000000e+00 +9.9999991281755063e-01
