# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5389427340957831e-01 +7.2332059327475235e+00 +5.5570868114077721e+00 -7.0900786536176440e+01 -2.9652971016236952e+03 +8.3961480747898211e+04 +1.6990247738293529e+07 
-5.0000000000000003e-02 -5.5389634930362408e-01 +7.2333063161677265e+00 +5.5518307612997368e+00 -7.1108570794472698e+01 -2.8722283857365328e+03 +8.5305301637759534e+04 +1.6420736254546732e+07 
-1.0000000000000001e-01 -5.5389881737453273e-01 +7.2334267065318363e+00 +5.5460999926555692e+00 -7.1273438078146967e+01 -2.7803666700262429e+03 +8.6414181074390901e+04 +1.5861214141361814e+07 
-1.5000000000000002e-01 -5.5390167670760726e-01 +7.2335670840462738e+00 +5.5398934084070532e+00 -7.1396930838063383e+01 -2.6896060442332887e+03 +8.7297395988803648e+04 +1.5310973281577012e+07 
-2.0000000000000001e-01 -5.5390492638819111e-01 +7.2337274289227684e+00 +5.5332099151131349e+00 -7.1480591734956462e+01 -2.5998406948706956e+03 +8.7964225128330843e+04 +1.4769306207048414e+07 
-2.5000000000000000e-01 -5.5390856550159595e-01 +7.2339077213730638e+00 +5.5260484109980288e+00 -7.1525963381297032e+01 -2.5109645882257714e+03 +8.8423946751613606e+04 +1.4235503978158576e+07 
-2.9999999999999999e-01 -5.5391259313318231e-01 +7.2341079416065810e+00 +5.5184077994027030e+00 -7.1534588275293714e+01 -2.4228718280655826e+03 +8.8685838232419963e+04 +1.3708858583183905e+07 
-3.4999999999999998e-01 -5.5391700836833424e-01 +7.2343280698378809e+00 +5.5102869847621792e+00 -7.1508009079970151e+01 -2.3354565464770499e+03 +8.8759178223690411e+04 +1.3188662192606794e+07 
-3.9999999999999997e-01 -5.5392181029242971e-01 +7.2345680862814135e+00 +5.5016848674129362e+00 -7.1447768438006534e+01 -2.2486127683325726e+03 +8.8653245270973450e+04 +1.2674206265608205e+07 
-4.4999999999999996e-01 -5.5392699799087741e-01 +7.2348279711497536e+00 +5.4926003502569190e+00 -7.1355408875048866e+01 -2.1622345909196852e+03 +8.8377316903776169e+04 +1.2164782764288938e+07 
-4.9999999999999994e-01 -5.5393257054910006e-01 +7.2351077046551282e+00 +5.4830323353176063e+00 -7.1232472871325839e+01 -2.0762160844989912e+03 +8.7940670263454187e+04 +1.1659683448956588e+07 
-5.4999999999999993e-01 -5.5393852705254254e-01 +7.2354072670176857e+00 +5.4729797252635324e+00 -7.1080503212987310e+01 -1.9904513399958080e+03 +8.7352585056182754e+04 +1.1158200239614470e+07 
-5.9999999999999998e-01 -5.5394486658665687e-01 +7.2357266384517800e+00 +5.4624414214823318e+00 -7.0901042403584469e+01 -1.9048344137555921e+03 +8.6622338576617331e+04 +1.0659624813741146e+07 
-6.5000000000000002e-01 -5.5395158823692503e-01 +7.2360657991739945e+00 +5.4514163274187659e+00 -7.0695633021269060e+01 -1.8192594195176707e+03 +8.5759208792405858e+04 +1.0163249246514946e+07 
-7.0000000000000007e-01 -5.5395869108882134e-01 +7.2364247294026010e+00 +5.4399033421170300e+00 -7.0465817681624173e+01 -1.7336203517950380e+03 +8.4772473953468609e+04 +9.6683648037225939e+06 
-7.5000000000000011e-01 -5.5396617422787642e-01 +7.2368034093559999e+00 +5.4279013710735411e+00 -7.0213138971011006e+01 -1.6478113754103545e+03 +8.3671412040607844e+04 +9.1742638879986089e+06 
-8.0000000000000016e-01 -5.5397403673960022e-01 +7.2372018192556524e+00 +5.4154093139006729e+00 -6.9939139579775556e+01 -1.5617265044795831e+03 +8.2465301909682472e+04 +8.6802379128091317e+06 
-8.5000000000000020e-01 -5.5398227770954467e-01 +7.2376199393189946e+00 +5.4024260744635733e+00 -6.9645362009372619e+01 -1.4752598652875149e+03 +8.1163420870271890e+04 +8.1855790382973272e+06 
-9.0000000000000024e-01 -5.5399089622326003e-01 +7.2380577497677807e+00 +5.3889505528310488e+00 -6.9333348894727322e+01 -1.3883054777644963e+03 +7.9775047267693459e+04 +7.6895786908116406e+06 
-9.5000000000000029e-01 -5.5399989136631822e-01 +7.2385152308238938e+00 +5.3749816504951120e+00 -6.9004642869578973e+01 -1.3007574055272478e+03 +7.8309459511429784e+04 +7.1915286119811498e+06 
-1.0000000000000002e+00 -5.5400926222431446e-01 +7.2389923627107020e+00 +5.3605182699172493e+00 -6.8660786586001876e+01 -1.2125097363919551e+03 +7.6775936096853373e+04 +6.6907206970741022e+06 
-1.0500000000000003e+00 -5.5401900788286285e-01 +7.2394891256481220e+00 +5.3455593137167607e+00 -6.8303322535429771e+01 -1.1234565608199812e+03 +7.5183754217763504e+04 +6.1864468546421388e+06 
-1.1000000000000003e+00 -5.5402912742759214e-01 +7.2400054998643135e+00 +5.3301036845953451e+00 -6.7933793523382491e+01 -1.0334919738218516e+03 +7.3542193664142033e+04 +5.6779990293403231e+06 
-1.1500000000000004e+00 -5.5403961994413176e-01 +7.2405414655811127e+00 +5.3141502822698961e+00 -6.7553742066563927e+01 -9.4250998837542613e+02 +7.1860531829419604e+04 +5.1646686068764459e+06 
-1.2000000000000004e+00 -5.5405048451815342e-01 +7.2410970030251498e+00 +5.2976980107201603e+00 -6.7164710852385568e+01 -8.5040473088594263e+02 +7.0148047505338604e+04 +4.6457477334624268e+06 
-1.2500000000000004e+00 -5.5406172023532341e-01 +7.2416720924220179e+00 +5.2807457705037484e+00 -6.6768242500581806e+01 -7.5707023670335388e+02 +6.8414018929360187e+04 +4.1205279418614260e+06 
-1.3000000000000005e+00 -5.5407332618134675e-01 +7.2422667139986885e+00 +5.2632924658943692e+00 -6.6365879672227649e+01 -6.6240064045264978e+02 +6.6667724708084846e+04 +3.5883014342906117e+06 
-1.3500000000000005e+00 -5.5408530144191792e-01 +7.2428808479816222e+00 +5.2453369965884988e+00 -6.5959164968928178e+01 -5.6628995258729390e+02 +6.4918442908656136e+04 +3.0483595687523242e+06 
-1.4000000000000006e+00 -5.5409764510276505e-01 +7.2435144746014872e+00 +5.2268782652435419e+00 -6.5549641156781064e+01 -4.6863226266481144e+02 +6.3175453009827906e+04 +2.4999942337496071e+06 
-1.4500000000000006e+00 -5.5411035624963667e-01 +7.2441675740873253e+00 +5.2079151751785666e+00 -6.5138850899985528e+01 -3.6932167455093975e+02 +6.1448033604512260e+04 +1.9424974007898089e+06 
