# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0438198652330030e-02 -5.5389468167699996e-01 +5.6419506575862560e-03
-5.0000000000000003e-02 +8.3649999310455616e+00 +0.0000000000000000e+00 -4.9999999999936595e-02 -3.0438633445075820e-02 -5.5389674972313441e-01 +5.6454132642200869e-03
-1.0000000000000001e-01 +8.3649997241818834e+00 +0.0000000000000000e+00 -9.9999999999492828e-02 -3.0439095027877124e-02 -5.5389921005435117e-01 +5.6488698569558127e-03
-1.5000000000000002e-01 +8.3649993794083546e+00 +0.0000000000000000e+00 -1.4999999999828828e-01 -3.0439583377788196e-02 -5.5390206174707635e-01 +5.6523201975428291e-03
-2.0000000000000001e-01 +8.3649988967242646e+00 +0.0000000000000000e+00 -1.9999999999594259e-01 -3.0440098471863984e-02 -5.5390530387775339e-01 +5.6557640477301590e-03
-2.5000000000000000e-01 +8.3649982761288069e+00 +0.0000000000000000e+00 -2.4999999999207534e-01 -3.0440640287160113e-02 -5.5390893552284315e-01 +5.6592011692664099e-03
-2.9999999999999999e-01 +8.3649975176210773e+00 +0.0000000000000000e+00 -2.9999999998630617e-01 -3.0441208800732953e-02 -5.5391295575882282e-01 +5.6626313238997590e-03
-3.4999999999999998e-01 +8.3649966212000741e+00 +0.0000000000000000e+00 -3.4999999997825459e-01 -3.0441803989639627e-02 -5.5391736366218780e-01 +5.6660542733779221e-03
-3.9999999999999997e-01 +8.3649955868646995e+00 +0.0000000000000000e+00 -3.9999999996754027e-01 -3.0442425830938084e-02 -5.5392215830945035e-01 +5.6694697794481292e-03
-4.4999999999999996e-01 +8.3649944146137614e+00 +0.0000000000000000e+00 -4.4999999995378270e-01 -3.0443074301687044e-02 -5.5392733877713940e-01 +5.6728776038570961e-03
-4.9999999999999994e-01 +8.3649931044459684e+00 +0.0000000000000000e+00 -4.9999999993660149e-01 -3.0443749378946099e-02 -5.5393290414180119e-01 +5.6762775083509997e-03
-5.4999999999999993e-01 +8.3649916563599369e+00 +0.0000000000000000e+00 -5.4999999991561610e-01 -3.0444451039775691e-02 -5.5393885347999849e-01 +5.6796692546754535e-03
-5.9999999999999998e-01 +8.3649900703541835e+00 +0.0000000000000000e+00 -5.9999999989044606e-01 -3.0445179261237233e-02 -5.5394518586831221e-01 +5.6830526045754930e-03
-6.5000000000000002e-01 +8.3649883464271326e+00 +0.0000000000000000e+00 -6.4999999986071100e-01 -3.0445934020393001e-02 -5.5395190038333919e-01 +5.6864273197955164e-03
-7.0000000000000007e-01 +8.3649864845771127e+00 +0.0000000000000000e+00 -6.9999999982603023e-01 -3.0446715294306283e-02 -5.5395899610169363e-01 +5.6897931620792982e-03
-7.5000000000000011e-01 +8.3649844848023562e+00 +0.0000000000000000e+00 -7.4999999978602339e-01 -3.0447523060041316e-02 -5.5396647210000682e-01 +5.6931498931699423e-03
-8.0000000000000016e-01 +8.3649823471010016e+00 +0.0000000000000000e+00 -7.9999999974030989e-01 -3.0448357294663400e-02 -5.5397432745492592e-01 +5.6964972748098520e-03
-8.5000000000000020e-01 +8.3649800714710949e+00 +0.0000000000000000e+00 -8.4999999968850914e-01 -3.0449217975238859e-02 -5.5398256124311573e-01 +5.6998350687407200e-03
-9.0000000000000024e-01 +8.3649776579105843e+00 +0.0000000000000000e+00 -8.9999999963024058e-01 -3.0450105078835117e-02 -5.5399117254125796e-01 +5.7031630367034942e-03
-9.5000000000000029e-01 +8.3649751064173259e+00 +0.0000000000000000e+00 -9.4999999956512349e-01 -3.0451018582520688e-02 -5.5400016042605105e-01 +5.7064809404383460e-03
