# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999311174525e+00 +0.0000000000000000e+00 +4.9999999999936734e-02 -2.7552992580498735e-06 +0.0000000000000000e+00 +9.9999999999620415e-01
1.0000000000000001e-01 +8.2849997244703246e+00 +0.0000000000000000e+00 +9.9999999999493883e-02 -5.5105835470785055e-06 +0.0000000000000000e+00 +9.9999999998481670e-01
1.5000000000000002e-01 +8.2849993800593147e+00 +0.0000000000000000e+00 +1.4999999999829189e-01 -8.2658548719180628e-06 +0.0000000000000000e+00 +9.9999999996583777e-01
2.0000000000000001e-01 +8.2849988978850213e+00 +0.0000000000000000e+00 +1.9999999999595114e-01 -1.1021115234019368e-05 +0.0000000000000000e+00 +9.9999999993926747e-01
2.5000000000000000e-01 +8.2849982779479419e+00 +0.0000000000000000e+00 +2.4999999999209210e-01 -1.3776366631451994e-05 +0.0000000000000000e+00 +9.9999999990510580e-01
2.9999999999999999e-01 +8.2849975202484742e+00 +0.0000000000000000e+00 +2.9999999998633520e-01 -1.6531611058904351e-05 +0.0000000000000000e+00 +9.9999999986335286e-01
3.4999999999999998e-01 +8.2849966247869187e+00 +0.0000000000000000e+00 +3.4999999997830089e-01 -1.9286850507683779e-05 +0.0000000000000000e+00 +9.9999999981400867e-01
3.9999999999999997e-01 +8.2849955915634741e+00 +0.0000000000000000e+00 +3.9999999996760960e-01 -2.2042086965716638e-05 +0.0000000000000000e+00 +9.9999999975707321e-01
4.4999999999999996e-01 +8.2849944205782400e+00 +0.0000000000000000e+00 +4.4999999995388174e-01 -2.4797322417548392e-05 +0.0000000000000000e+00 +9.9999999969254638e-01
4.9999999999999994e-01 +8.2849931118312163e+00 +0.0000000000000000e+00 +4.9999999993673772e-01 -2.7552558844343709e-05 +0.0000000000000000e+00 +9.9999999962042818e-01
5.4999999999999993e-01 +8.2849916653223055e+00 +0.0000000000000000e+00 +5.4999999991579807e-01 -3.0307798223886542e-05 +0.0000000000000000e+00 +9.9999999954071861e-01
5.9999999999999998e-01 +8.2849900810513120e+00 +0.0000000000000000e+00 +5.9999999989068309e-01 -3.3063042530580218e-05 +0.0000000000000000e+00 +9.9999999945341755e-01
6.5000000000000002e-01 +8.2849883590179374e+00 +0.0000000000000000e+00 +6.4999999986101331e-01 -3.5818293735447534e-05 +0.0000000000000000e+00 +9.9999999935852490e-01
7.0000000000000007e-01 +8.2849864992217892e+00 +0.0000000000000000e+00 +6.9999999982640904e-01 -3.8573553806130849e-05 +0.0000000000000000e+00 +9.9999999925604044e-01
7.5000000000000011e-01 +8.2849845016623753e+00 +0.0000000000000000e+00 +7.4999999978649079e-01 -4.1328824706892155e-05 +0.0000000000000000e+00 +9.9999999914596405e-01
8.0000000000000016e-01 +8.2849823663391042e+00 +0.0000000000000000e+00 +7.9999999974087888e-01 -4.4084108398613179e-05 +0.0000000000000000e+00 +9.9999999902829562e-01
8.5000000000000020e-01 +8.2849800932512885e+00 +0.0000000000000000e+00 +8.4999999968919382e-01 -4.6839406838795478e-05 +0.0000000000000000e+00 +9.9999999890303493e-01
9.0000000000000024e-01 +8.2849776823981411e+00 +0.0000000000000000e+00 +8.9999999963105592e-01 -4.9594721981560514e-05 +0.0000000000000000e+00 +9.9999999877018175e-01
9.5000000000000029e-01 +8.2849751337787794e+00 +0.0000000000000000e+00 +9.4999999956608550e-01 -5.2350055777649750e-05 +0.0000000000000000e+00 +9.9999999862973576e-01
1.0000000000000002e+00 +8.2849724473922208e+00 +0.0000000000000000e+00 +9.9999999949390295e-01 -5.5105410174424734e-05 +0.0000000000000000e+00 +9.9999999848169685e-01
1.0500000000000003e+00 +8.2849696232373873e+00 +0.0000000000000000e+00 +1.0499999994141287e+00 -5.7860787115867193e-05 +0.0000000000000000e+00 +9.9999999832606468e-01
1.1000000000000003e+00 +8.2849666613131010e+00 +0.0000000000000000e+00 +1.0999999993263829e+00 -6.0616188542579122e-05 +0.0000000000000000e+00 +9.9999999816283891e-01
1.1500000000000004e+00 +8.2849635616180919e+00 +0.0000000000000000e+00 +1.1499999992302861e+00 -6.3371616391782857e-05 +0.0000000000000000e+00 +9.9999999799201922e-01
1.2000000000000004e+00 +8.2849603241509886e+00 +0.0000000000000000e+00 +1.1999999991254584e+00 -6.6127072597321179e-05 +0.0000000000000000e+00 +9.9999999781360527e-01
1.2500000000000004e+00 +8.2849569489103274e+00 +0.0000000000000000e+00 +1.2499999990115200e+00 -6.8882559089657405e-05 +0.0000000000000000e+00 +9.9999999762759662e-01
1.3000000000000005e+00 +8.2849534358945434e+00 +0.0000000000000000e+00 +1.2999999988880915e+00 -7.1638077795875449e-05 +0.0000000000000000e+00 +9.9999999743399304e-01
1.3500000000000005e+00 +8.2849497851019791e+00 +0.0000000000000000e+00 +1.3499999987547928e+00 -7.4393630639679940e-05 +0.0000000000000000e+00 +9.9999999723279398e-01
1.4000000000000006e+00 +8.2849459965308796e+00 +0.0000000000000000e+00 +1.3999999986112444e+00 -7.7149219541396296e-05 +0.0000000000000000e+00 +9.9999999702399911e-01
1.4500000000000006e+00 +8.2849420701793921e+00 +0.0000000000000000e+00 +1.4499999984570662e+00 -7.9904846417970814e-05 +0.0000000000000000e+00 +9.9999999680760787e-01
1.5000000000000007e+00 +8.2849380060455715e+00 +0.0000000000000000e+00 +1.4999999982918786e+00 -8.2660513182970739e-05 +0.0000000000000000e+00 +9.9999999658361993e-01
1.5500000000000007e+00 +8.2849338041273768e+00 +0.0000000000000000e+00 +1.5499999981153016e+00 -8.5416221746584389e-05 +0.0000000000000000e+00 +9.9999999635203474e-01
1.6000000000000008e+00 +8.2849294644226692e+00 +0.0000000000000000e+00 +1.5999999979269555e+00 -8.8171974015621203e-05 +0.0000000000000000e+00 +9.9999999611285173e-01
1.6500000000000008e+00 +8.2849249869292159e+00 +0.0000000000000000e+00 +1.6499999977264601e+00 -9.0927771893511842e-05 +0.0000000000000000e+00 +9.9999999586607036e-01
1.7000000000000008e+00 +8.2849203716446880e+00 +0.0000000000000000e+00 +1.6999999975134359e+00 -9.3683617280308293e-05 +0.0000000000000000e+00 +9.9999999561169017e-01
1.7500000000000009e+00 +8.2849156185666644e+00 +0.0000000000000000e+00 +1.7499999972875027e+00 -9.6439512072683928e-05 +0.0000000000000000e+00 +9.9999999534971051e-01
1.8000000000000009e+00 +8.2849107276926262e+00 +0.0000000000000000e+00 +1.7999999970482803e+00 -9.9195458163933606e-05 +0.0000000000000000e+00 +9.9999999508013082e-01
1.8500000000000010e+00 +8.2849056990199621e+00 +0.0000000000000000e+00 +1.8499999967953891e+00 -1.0195145744397376e-04 +0.0000000000000000e+00 +9.9999999480295043e-01
