# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.4999999999999993e-01 +8.2849916653223055e+00 +0.0000000000000000e+00 +5.4999999991579807e-01 -2.8108318546634682e-02 -5.5390208078208480e-01 +5.7243925641473261e-03
5.9999999999999998e-01 +8.2849900810513120e+00 +0.0000000000000000e+00 +5.9999999989068309e-01 -2.8108146115828982e-02 -5.5390326960027469e-01 +5.7227790889524122e-03
6.5000000000000002e-01 +8.2849883590179374e+00 +0.0000000000000000e+00 +6.4999999986101331e-01 -2.8107997332589819e-02 -5.5390485432894399e-01 +5.7211629233611030e-03
7.0000000000000007e-01 +8.2849864992217892e+00 +0.0000000000000000e+00 +6.9999999982640904e-01 -2.8107872093683720e-02 -5.5390683428851184e-01 +5.7195441494899708e-03
7.5000000000000011e-01 +8.2849845016623753e+00 +0.0000000000000000e+00 +7.4999999978649079e-01 -2.8107770295877819e-02 -5.5390920879941508e-01 +5.7179228494555782e-03
8.0000000000000016e-01 +8.2849823663391042e+00 +0.0000000000000000e+00 +7.9999999974087888e-01 -2.8107691835939894e-02 -5.5391197718210849e-01 +5.7162991053744828e-03
8.5000000000000020e-01 +8.2849800932512885e+00 +0.0000000000000000e+00 +8.4999999968919382e-01 -2.8107636610638320e-02 -5.5391513875706444e-01 +5.7146729993632532e-03
9.0000000000000024e-01 +8.2849776823981411e+00 +0.0000000000000000e+00 +8.9999999963105592e-01 -2.8107604516742137e-02 -5.5391869284477357e-01 +5.7130446135385017e-03
9.5000000000000029e-01 +8.2849751337787794e+00 +0.0000000000000000e+00 +9.4999999956608550e-01 -2.8107595451021056e-02 -5.5392263876574399e-01 +5.7114140300168672e-03
1.0000000000000002e+00 +8.2849724473922208e+00 +0.0000000000000000e+00 +9.9999999949390295e-01 -2.8107609310245491e-02 -5.5392697584050166e-01 +5.7097813309150702e-03
1.0500000000000003e+00 +8.2849696232373873e+00 +0.0000000000000000e+00 +1.0499999994141287e+00 -2.8107645991186571e-02 -5.5393170338959075e-01 +5.7081465983498851e-03
1.1000000000000003e+00 +8.2849666613131010e+00 +0.0000000000000000e+00 +1.0999999993263829e+00 -2.8107705390616116e-02 -5.5393682073357231e-01 +5.7065099144381903e-03
1.1500000000000004e+00 +8.2849635616180919e+00 +0.0000000000000000e+00 +1.1499999992302861e+00 -2.8107787405306724e-02 -5.5394232719302550e-01 +5.7048713612969570e-03
1.2000000000000004e+00 +8.2849603241509886e+00 +0.0000000000000000e+00 +1.1999999991254584e+00 -2.8107891932031771e-02 -5.5394822208854722e-01 +5.7032310210432891e-03
1.2500000000000004e+00 +8.2849569489103274e+00 +0.0000000000000000e+00 +1.2499999990115200e+00 -2.8108018867565383e-02 -5.5395450474075225e-01 +5.7015889757944145e-03
1.3000000000000005e+00 +8.2849534358945434e+00 +0.0000000000000000e+00 +1.2999999988880915e+00 -2.8108168108682507e-02 -5.5396117447027249e-01 +5.6999453076677191e-03
1.3500000000000005e+00 +8.2849497851019791e+00 +0.0000000000000000e+00 +1.3499999987547928e+00 -2.8108339552158912e-02 -5.5396823059775724e-01 +5.6983000987807430e-03
1.4000000000000006e+00 +8.2849459965308796e+00 +0.0000000000000000e+00 +1.3999999986112444e+00 -2.8108533094771206e-02 -5.5397567244387458e-01 +5.6966534312512156e-03
1.4500000000000006e+00 +8.2849420701793921e+00 +0.0000000000000000e+00 +1.4499999984570662e+00 -2.8108748633296887e-02 -5.5398349932930868e-01 +5.6950053871970569e-03
1.5000000000000007e+00 +8.2849380060455715e+00 +0.0000000000000000e+00 +1.4999999982918786e+00 -2.8108986064514275e-02 -5.5399171057476193e-01 +5.6933560487363918e-03
1.5500000000000007e+00 +8.2849338041273768e+00 +0.0000000000000000e+00 +1.5499999981153016e+00 -2.8109245285202620e-02 -5.5400030550095403e-01 +5.6917054979875783e-03
1.6000000000000008e+00 +8.2849294644226692e+00 +0.0000000000000000e+00 +1.5999999979269555e+00 -2.8109526192142107e-02 -5.5400928342862277e-01 +5.6900538170692070e-03
1.6500000000000008e+00 +8.2849249869292159e+00 +0.0000000000000000e+00 +1.6499999977264601e+00 -2.8109828682113817e-02 -5.5401864367852194e-01 +5.6884010881001227e-03
1.7000000000000008e+00 +8.2849203716446880e+00 +0.0000000000000000e+00 +1.6999999975134359e+00 -2.8110152651899811e-02 -5.5402838557142431e-01 +5.6867473931994407e-03
1.7500000000000009e+00 +8.2849156185666644e+00 +0.0000000000000000e+00 +1.7499999972875027e+00 -2.8110497998283135e-02 -5.5403850842811886e-01 +5.6850928144865634e-03
1.8000000000000009e+00 +8.2849107276926262e+00 +0.0000000000000000e+00 +1.7999999970482803e+00 -2.8110864618047782e-02 -5.5404901156941311e-01 +5.6834374340811915e-03
1.8500000000000010e+00 +8.2849056990199621e+00 +0.0000000000000000e+00 +1.8499999967953891e+00 -2.8111252407978803e-02 -5.5405989431613023e-01 +5.6817813341033313e-03
1.9000000000000010e+00 +8.2849005325459650e+00 +0.0000000000000000e+00 +1.8999999965284486e+00 -2.8111661264862250e-02 -5.5407115598911227e-01 +5.6801245966733261e-03
1.9500000000000011e+00 +8.2848952282678336e+00 +0.0000000000000000e+00 +1.9499999962470791e+00 -2.8112091085485243e-02 -5.5408279590921794e-01 +5.6784673039118657e-03
2.0000000000000009e+00 +8.2848897861826725e+00 +0.0000000000000000e+00 +1.9999999959509003e+00 -2.8112541766635944e-02 -5.5409481339732258e-01 +5.6768095379399882e-03
2.0500000000000007e+00 +8.2848842062874937e+00 +0.0000000000000000e+00 +2.0499999956395323e+00 -2.8113013214417761e-02 -5.5410720755845855e-01 +5.6751513777970027e-03
2.1000000000000005e+00 +8.2848784885792153e+00 +0.0000000000000000e+00 +2.0999999953125945e+00 -2.8113505372191577e-02 -5.5411997663422707e-01 +5.6734928901940197e-03
2.1500000000000004e+00 +8.2848726330546612e+00 +0.0000000000000000e+00 +2.1499999949697068e+00 -2.8114018192633403e-02 -5.5413311865038239e-01 +5.6718341387600778e-03
2.2000000000000002e+00 +8.2848666397105628e+00 +0.0000000000000000e+00 +2.1999999946104891e+00 -2.8114551628420154e-02 -5.5414663163269362e-01 +5.6701751871242123e-03
2.2500000000000000e+00 +8.2848605085435594e+00 +0.0000000000000000e+00 +2.2499999942345612e+00 -2.8115105632229721e-02 -5.5416051360694396e-01 +5.6685160989154541e-03
2.2999999999999998e+00 +8.2848542395501976e+00 +0.0000000000000000e+00 +2.2999999938415425e+00 -2.8115680156740968e-02 -5.5417476259893006e-01 +5.6668569377628184e-03
2.3499999999999996e+00 +8.2848478327269355e+00 +0.0000000000000000e+00 +2.3499999934310529e+00 -2.8116275154633701e-02 -5.5418937663446333e-01 +5.6651977672952875e-03
2.3999999999999995e+00 +8.2848412880701368e+00 +0.0000000000000000e+00 +2.3999999930027118e+00 -2.8116890578588717e-02 -5.5420435373936761e-01 +5.6635386511418185e-03
2.4499999999999993e+00 +8.2848346055760764e+00 +0.0000000000000000e+00 +2.4499999925561387e+00 -2.8117526381287786e-02 -5.5421969193948073e-01 +5.6618796529313226e-03
2.4999999999999991e+00 +8.2848277852409407e+00 +0.0000000000000000e+00 +2.4999999920909532e+00 -2.8118182515413707e-02 -5.5423538926065452e-01 +5.6602208362926641e-03
2.5499999999999989e+00 +8.2848208270608250e+00 +0.0000000000000000e+00 +2.5499999916067746e+00 -2.8118858933650230e-02 -5.5425144372875312e-01 +5.6585622648546441e-03
2.5999999999999988e+00 +8.2848137310317380e+00 +0.0000000000000000e+00 +2.5999999911032226e+00 -2.8119555588682153e-02 -5.5426785336965256e-01 +5.6569040022460028e-03
2.6499999999999986e+00 +8.2848064971495958e+00 +0.0000000000000000e+00 +2.6499999905799161e+00 -2.8120272433195263e-02 -5.5428461620924374e-01 +5.6552461120953990e-03
2.6999999999999984e+00 +8.2847991254102311e+00 +0.0000000000000000e+00 +2.6999999900364751e+00 -2.8121009419876400e-02 -5.5430173027342855e-01 +5.6535886580314134e-03
2.7499999999999982e+00 +8.2847916158093877e+00 +0.0000000000000000e+00 +2.7499999894725180e+00 -2.8121766501413407e-02 -5.5431919358812121e-01 +5.6519317036825339e-03
2.7999999999999980e+00 +8.2847839683427225e+00 +0.0000000000000000e+00 +2.7999999888876648e+00 -2.8122543630495187e-02 -5.5433700417924925e-01 +5.6502753126771461e-03
2.8499999999999979e+00 +8.2847761830058051e+00 +0.0000000000000000e+00 +2.8499999882815343e+00 -2.8123340759811686e-02 -5.5435516007275065e-01 +5.6486195486435305e-03
2.8999999999999977e+00 +8.2847682597941201e+00 +0.0000000000000000e+00 +2.8999999876537457e+00 -2.8124157842053896e-02 -5.5437365929457671e-01 +5.6469644752098497e-03
2.9499999999999975e+00 +8.2847601987030668e+00 +0.0000000000000000e+00 +2.9499999870039177e+00 -2.8124994829913878e-02 -5.5439249987068884e-01 +5.6453101560041347e-03
2.9999999999999973e+00 +8.2847519997279591e+00 +0.0000000000000000e+00 +2.9999999863316700e+00 -2.8125851676084772e-02 -5.5441167982706097e-01 +5.6436566546542999e-03
3.0499999999999972e+00 +8.2847436628640274e+00 +0.0000000000000000e+00 +3.0499999856366213e+00 -2.8126728333260798e-02 -5.5443119718967759e-01 +5.6420040347880968e-03
3.0999999999999970e+00 +8.2847351881064171e+00 +0.0000000000000000e+00 +3.0999999849183903e+00 -2.8127624754137250e-02 -5.5445104998453476e-01 +5.6403523600331452e-03
3.1499999999999968e+00 +8.2847265754501915e+00 +0.0000000000000000e+00 +3.1499999841765960e+00 -2.8128540891410515e-02 -5.5447123623763905e-01 +5.6387016940168920e-03
3.1999999999999966e+00 +8.2847178248903290e+00 +0.0000000000000000e+00 +3.1999999834108572e+00 -2.8129476697778117e-02 -5.5449175397500783e-01 +5.6370521003666326e-03
3.2499999999999964e+00 +8.2847089364217279e+00 +0.0000000000000000e+00 +3.2499999826207926e+00 -2.8130432125938638e-02 -5.5451260122266910e-01 +5.6354036427094739e-03
3.2999999999999963e+00 +8.2846999100392029e+00 +0.0000000000000000e+00 +3.2999999818060211e+00 -2.8131407128591815e-02 -5.5453377600666076e-01 +5.6337563846723454e-03
3.3499999999999961e+00 +8.2846907457374872e+00 +0.0000000000000000e+00 +3.3499999809661611e+00 -2.8132401658438489e-02 -5.5455527635303137e-01 +5.6321103898819844e-03
3.3999999999999959e+00 +8.2846814435112339e+00 +0.0000000000000000e+00 +3.3999999801008314e+00 -2.8133415668180659e-02 -5.5457710028783869e-01 +5.6304657219649282e-03
3.4499999999999957e+00 +8.2846720033550145e+00 +0.0000000000000000e+00 +3.4499999792096498e+00 -2.8134449110521462e-02 -5.5459924583715148e-01 +5.6288224445475050e-03
3.4999999999999956e+00 +8.2846624252633223e+00 +0.0000000000000000e+00 +3.4999999782922355e+00 -2.8135501938165164e-02 -5.5462171102704694e-01 +5.6271806212558296e-03
3.5499999999999954e+00 +8.2846527092305688e+00 +0.0000000000000000e+00 +3.5499999773482069e+00 -2.8136574103817202e-02 -5.5464449388361214e-01 +5.6255403157157869e-03
3.5999999999999952e+00 +8.2846428552510893e+00 +0.0000000000000000e+00 +3.5999999763771822e+00 -2.8137665560184176e-02 -5.5466759243294328e-01 +5.6239015915530294e-03
3.6499999999999950e+00 +8.2846328633191391e+00 +0.0000000000000000e+00 +3.6499999753787793e+00 -2.8138776259973863e-02 -5.5469100470114552e-01 +5.6222645123929719e-03
3.6999999999999948e+00 +8.2846227334288933e+00 +0.0000000000000000e+00 +3.6999999743526168e+00 -2.8139906155895220e-02 -5.5471472871433336e-01 +5.6206291418607786e-03
3.7499999999999947e+00 +8.2846124655744529e+00 +0.0000000000000000e+00 +3.7499999732983125e+00 -2.8141055200658380e-02 -5.5473876249862919e-01 +5.6189955435813482e-03
3.7999999999999945e+00 +8.2846020597498420e+00 +0.0000000000000000e+00 +3.7999999722154847e+00 -2.8142223346974721e-02 -5.5476310408016460e-01 +5.6173637811793228e-03
3.8499999999999943e+00 +8.2845915159490051e+00 +0.0000000000000000e+00 +3.8499999711037516e+00 -2.8143410547556747e-02 -5.5478775148507853e-01 +5.6157339182790617e-03
3.8999999999999941e+00 +8.2845808341658120e+00 +0.0000000000000000e+00 +3.8999999699627308e+00 -2.8144616755118229e-02 -5.5481270273951955e-01 +5.6141060185046473e-03
3.9499999999999940e+00 +8.2845700143940579e+00 +0.0000000000000000e+00 +3.9499999687920404e+00 -2.8145841922374158e-02 -5.5483795586964291e-01 +5.6124801454798647e-03
3.9999999999999938e+00 +8.2845590566274616e+00 +0.0000000000000000e+00 +3.9999999675912981e+00 -2.8147086002040734e-02 -5.5486350890161151e-01 +5.6108563628281989e-03
4.0499999999999936e+00 +8.2845479608596673e+00 +0.0000000000000000e+00 +4.0499999663601214e+00 -2.8148348943651359e-02 -5.5488935971680076e-01 +5.6092347385893410e-03
4.0999999999999934e+00 +8.2845367270842463e+00 +0.0000000000000000e+00 +4.0999999650981280e+00 -2.8149630684004411e-02 -5.5491550561740399e-01 +5.6076153584689592e-03
4.1499999999999932e+00 +8.2845253552946971e+00 +0.0000000000000000e+00 +4.1499999638049365e+00 -2.8150931156715114e-02 -5.5494194376082207e-01 +5.6059983125895654e-03
4.1999999999999931e+00 +8.2845138454844420e+00 +0.0000000000000000e+00 +4.1999999624801632e+00 -2.8152250295399629e-02 -5.5496867130445782e-01 +5.6043836910740739e-03
4.2499999999999929e+00 +8.2845021976468356e+00 +0.0000000000000000e+00 +4.2499999611234260e+00 -2.8153588033675025e-02 -5.5499568540571809e-01 +5.6027715840458051e-03
4.2999999999999927e+00 +8.2844904117751597e+00 +0.0000000000000000e+00 +4.2999999597343423e+00 -2.8154944305159253e-02 -5.5502298322200982e-01 +5.6011620816284954e-03
4.3499999999999925e+00 +8.2844784878626232e+00 +0.0000000000000000e+00 +4.3499999583125293e+00 -2.8156319043471174e-02 -5.5505056191074320e-01 +5.5995552739463170e-03
4.3999999999999924e+00 +8.2844664259023677e+00 +0.0000000000000000e+00 +4.3999999568576049e+00 -2.8157712182230555e-02 -5.5507841862932972e-01 +5.5979512511238972e-03
4.4499999999999922e+00 +8.2844542258874654e+00 +0.0000000000000000e+00 +4.4499999553691856e+00 -2.8159123655058037e-02 -5.5510655053518165e-01 +5.5963501032863074e-03
4.4999999999999920e+00 +8.2844418878109209e+00 +0.0000000000000000e+00 +4.4999999538468884e+00 -2.8160553395575168e-02 -5.5513495478571295e-01 +5.5947519205591101e-03
4.5499999999999918e+00 +8.2844294116656680e+00 +0.0000000000000000e+00 +4.5499999522903307e+00 -2.8162001337404378e-02 -5.5516362853833778e-01 +5.5931567930683369e-03
4.5999999999999917e+00 +8.2844167974445764e+00 +0.0000000000000000e+00 +4.5999999506991287e+00 -2.8163467414168964e-02 -5.5519256895047031e-01 +5.5915648109405311e-03
4.6499999999999915e+00 +8.2844040451404481e+00 +0.0000000000000000e+00 +4.6499999490729005e+00 -2.8164951559493147e-02 -5.5522177317952548e-01 +5.5899760643027428e-03
4.6999999999999913e+00 +8.2843911547460198e+00 +0.0000000000000000e+00 +4.6999999474112615e+00 -2.8166453707002003e-02 -5.5525123838291746e-01 +5.5883906432825483e-03
4.7499999999999911e+00 +8.2843781262539640e+00 +0.0000000000000000e+00 +4.7499999457138298e+00 -2.8167973790321481e-02 -5.5528096171805974e-01 +5.5868086380080634e-03
4.7999999999999909e+00 +8.2843649596568874e+00 +0.0000000000000000e+00 +4.7999999439802208e+00 -2.8169511743078430e-02 -5.5531094034236472e-01 +5.5852301386079542e-03
4.8499999999999908e+00 +8.2843516549473346e+00 +0.0000000000000000e+00 +4.8499999422100517e+00 -2.8171067498900540e-02 -5.5534117141324457e-01 +5.5836552352114517e-03
4.8999999999999906e+00 +8.2843382121177864e+00 +0.0000000000000000e+00 +4.8999999404029388e+00 -2.8172640991416392e-02 -5.5537165208810857e-01 +5.5820840179483678e-03
4.9499999999999904e+00 +8.2843246311606631e+00 +0.0000000000000000e+00 +4.9499999385584985e+00 -2.8174232154255439e-02 -5.5540237952436522e-01 +5.5805165769490994e-03
4.9999999999999902e+00 +8.2843109120683209e+00 +0.0000000000000000e+00 +4.9999999366763479e+00 -2.8175840921047988e-02 -5.5543335087942036e-01 +5.5789530023446542e-03
5.0499999999999901e+00 +8.2842970548330577e+00 +0.0000000000000000e+00 +5.0499999347561024e+00 -2.8177467225425204e-02 -5.5546456331067751e-01 +5.5773933842666540e-03
5.0999999999999899e+00 +8.2842830594471106e+00 +0.0000000000000000e+00 +5.0999999327973784e+00 -2.8179111001019136e-02 -5.5549601397553727e-01 +5.5758378128473495e-03
5.1499999999999897e+00 +8.2842689259026585e+00 +0.0000000000000000e+00 +5.1499999307997912e+00 -2.8180772181462640e-02 -5.5552770003139706e-01 +5.5742863782196339e-03
5.1999999999999895e+00 +8.2842546541918214e+00 +0.0000000000000000e+00 +5.1999999287629581e+00 -2.8182450700389498e-02 -5.5555961863565151e-01 +5.5727391705170607e-03
5.2499999999999893e+00 +8.2842402443066590e+00 +0.0000000000000000e+00 +5.2499999266864945e+00 -2.8184146491434258e-02 -5.5559176694569068e-01 +5.5711962798738520e-03
5.2999999999999892e+00 +8.2842256962391776e+00 +0.0000000000000000e+00 +5.2999999245700158e+00 -2.8185859488232403e-02 -5.5562414211890143e-01 +5.5696577964249117e-03
5.3499999999999890e+00 +8.2842110099813233e+00 +0.0000000000000000e+00 +5.3499999224131383e+00 -2.8187589624420212e-02 -5.5565674131266563e-01 +5.5681238103058375e-03
5.3999999999999888e+00 +8.2841961855249906e+00 +0.0000000000000000e+00 +5.3999999202154774e+00 -2.8189336833634820e-02 -5.5568956168436112e-01 +5.5665944116529437e-03
5.4499999999999886e+00 +8.2841812228620153e+00 +0.0000000000000000e+00 +5.4499999179766485e+00 -2.8191101049514194e-02 -5.5572260039136034e-01 +5.5650696906032549e-03
5.4999999999999885e+00 +8.2841661219841818e+00 +0.0000000000000000e+00 +5.4999999156962671e+00 -2.8192882205697149e-02 -5.5575585459103061e-01 +5.5635497372945415e-03
5.5499999999999883e+00 +8.2841508828832175e+00 +0.0000000000000000e+00 +5.5499999133739495e+00 -2.8194680235823347e-02 -5.5578932144073379e-01 +5.5620346418653183e-03
5.5999999999999881e+00 +8.2841355055508004e+00 +0.0000000000000000e+00 +5.5999999110093102e+00 -2.8196495073533254e-02 -5.5582299809782543e-01 +5.5605244944548562e-03
5.6499999999999879e+00 +8.2841199899785547e+00 +0.0000000000000000e+00 +5.6499999086019645e+00 -2.8198326652468211e-02 -5.5585688171965597e-01 +5.5590193852032158e-03
5.6999999999999877e+00 +8.2841043361580535e+00 +0.0000000000000000e+00 +5.6999999061515272e+00 -2.8200174906270331e-02 -5.5589096946356786e-01 +5.5575194042512266e-03
5.7499999999999876e+00 +8.2840885440808183e+00 +0.0000000000000000e+00 +5.7499999036576144e+00 -2.8202039768582595e-02 -5.5592525848689778e-01 +5.5560246417405267e-03
5.7999999999999874e+00 +8.2840726137383225e+00 +0.0000000000000000e+00 +5.7999999011198407e+00 -2.8203921173048780e-02 -5.5595974594697528e-01 +5.5545351878135800e-03
5.8499999999999872e+00 +8.2840565451219881e+00 +0.0000000000000000e+00 +5.8499998985378205e+00 -2.8205819053313510e-02 -5.5599442900112184e-01 +5.5530511326136560e-03
5.8999999999999870e+00 +8.2840403382231891e+00 +0.0000000000000000e+00 +5.8999998959111686e+00 -2.8207733343022210e-02 -5.5602930480665225e-01 +5.5515725662848812e-03
5.9499999999999869e+00 +8.2840239930332515e+00 +0.0000000000000000e+00 +5.9499998932395002e+00 -2.8209663975821093e-02 -5.5606437052087143e-01 +5.5500995789722254e-03
5.9999999999999867e+00 +8.2840075095434536e+00 +0.0000000000000000e+00 +5.9999998905224299e+00 -2.8211610885357254e-02 -5.5609962330107854e-01 +5.5486322608215323e-03
6.0499999999999865e+00 +8.2839908877450288e+00 +0.0000000000000000e+00 +6.0499998877595722e+00 -2.8213573973588795e-02 -5.5613506029927329e-01 +5.5471706955008571e-03
6.0999999999999863e+00 +8.2839741276291630e+00 +0.0000000000000000e+00 +6.0999998849505417e+00 -2.8215553015714011e-02 -5.5617067864629444e-01 +5.5457149407641708e-03
6.1499999999999861e+00 +8.2839572291869992e+00 +0.0000000000000000e+00 +6.1499998820949520e+00 -2.8217547755239453e-02 -5.5620647546768331e-01 +5.5442650478872684e-03
6.1999999999999860e+00 +8.2839401924096325e+00 +0.0000000000000000e+00 +6.1999998791924185e+00 -2.8219557935669850e-02 -5.5624244788897215e-01 +5.5428210681464701e-03
6.2499999999999858e+00 +8.2839230172881173e+00 +0.0000000000000000e+00 +6.2499998762425548e+00 -2.8221583300508012e-02 -5.5627859303568505e-01 +5.5413830528186492e-03
6.2999999999999856e+00 +8.2839057038134651e+00 +0.0000000000000000e+00 +6.2999998732449747e+00 -2.8223623593254792e-02 -5.5631490803333561e-01 +5.5399510531812298e-03
6.3499999999999854e+00 +8.2838882519766432e+00 +0.0000000000000000e+00 +6.3499998701992926e+00 -2.8225678557409060e-02 -5.5635139000742850e-01 +5.5385251205121886e-03
6.3999999999999853e+00 +8.2838706617685780e+00 +0.0000000000000000e+00 +6.3999998671051221e+00 -2.8227747936467582e-02 -5.5638803608345799e-01 +5.5371053060900600e-03
6.4499999999999851e+00 +8.2838529331801549e+00 +0.0000000000000000e+00 +6.4499998639620779e+00 -2.8229831473925042e-02 -5.5642484338690823e-01 +5.5356916611939509e-03
6.4999999999999849e+00 +8.2838350662022204e+00 +0.0000000000000000e+00 +6.4999998607697727e+00 -2.8231928913273911e-02 -5.5646180904325304e-01 +5.5342842371035395e-03
6.5499999999999847e+00 +8.2838170608255801e+00 +0.0000000000000000e+00 +6.5499998575278209e+00 -2.8234039998004452e-02 -5.5649893017795515e-01 +5.5328830850990777e-03
6.5999999999999845e+00 +8.2837989170410022e+00 +0.0000000000000000e+00 +6.5999998542358354e+00 -2.8236164471604625e-02 -5.5653620391646585e-01 +5.5314882564614027e-03
6.6499999999999844e+00 +8.2837806348392178e+00 +0.0000000000000000e+00 +6.6499998508934306e+00 -2.8238302077560055e-02 -5.5657362738422556e-01 +5.5300998024719389e-03
6.6999999999999842e+00 +8.2837622142109186e+00 +0.0000000000000000e+00 +6.6999998475002194e+00 -2.8240452559353958e-02 -5.5661119770666279e-01 +5.5287177744127083e-03
6.7499999999999840e+00 +8.2837436551467594e+00 +0.0000000000000000e+00 +6.7499998440558144e+00 -2.8242615660467089e-02 -5.5664891200919342e-01 +5.5273422235663314e-03
6.7999999999999838e+00 +8.2837249576373608e+00 +0.0000000000000000e+00 +6.7999998405598294e+00 -2.8244791124377718e-02 -5.5668676741722189e-01 +5.5259732012160317e-03
6.8499999999999837e+00 +8.2837061216733083e+00 +0.0000000000000000e+00 +6.8499998370118780e+00 -2.8246978694561518e-02 -5.5672476105613966e-01 +5.5246107586456447e-03
6.8999999999999835e+00 +8.2836871472451534e+00 +0.0000000000000000e+00 +6.8999998334115729e+00 -2.8249178114491551e-02 -5.5676289005132484e-01 +5.5232549471396237e-03
6.9499999999999833e+00 +8.2836680343434121e+00 +0.0000000000000000e+00 +6.9499998297585268e+00 -2.8251389127638211e-02 -5.5680115152814280e-01 +5.5219058179830412e-03
6.9999999999999831e+00 +8.2836487829585703e+00 +0.0000000000000000e+00 +6.9999998260523526e+00 -2.8253611477469121e-02 -5.5683954261194568e-01 +5.5205634224615987e-03
7.0499999999999829e+00 +8.2836293930810783e+00 +0.0000000000000000e+00 +7.0499998222926630e+00 -2.8255844907449156e-02 -5.5687806042807086e-01 +5.5192278118616290e-03
7.0999999999999828e+00 +8.2836098647013561e+00 +0.0000000000000000e+00 +7.0999998184790707e+00 -2.8258089161040310e-02 -5.5691670210184252e-01 +5.5178990374701083e-03
7.1499999999999826e+00 +8.2835901978097937e+00 +0.0000000000000000e+00 +7.1499998146111885e+00 -2.8260343981701713e-02 -5.5695546475856983e-01 +5.5165771505746499e-03
7.1999999999999824e+00 +8.2835703923967507e+00 +0.0000000000000000e+00 +7.1999998106886283e+00 -2.8262609112889504e-02 -5.5699434552354776e-01 +5.5152622024635190e-03
7.2499999999999822e+00 +8.2835504484525568e+00 +0.0000000000000000e+00 +7.2499998067110027e+00 -2.8264884298056812e-02 -5.5703334152205586e-01 +5.5139542444256374e-03
7.2999999999999821e+00 +8.2835303659675148e+00 +0.0000000000000000e+00 +7.2999998026779247e+00 -2.8267169280653714e-02 -5.5707244987935856e-01 +5.5126533277505890e-03
7.3499999999999819e+00 +8.2835101449318973e+00 +0.0000000000000000e+00 +7.3499997985890060e+00 -2.8269463804127141e-02 -5.5711166772070497e-01 +5.5113595037286174e-03
7.3999999999999817e+00 +8.2834897853359504e+00 +0.0000000000000000e+00 +7.3999997944438585e+00 -2.8271767611920882e-02 -5.5715099217132813e-01 +5.5100728236506455e-03
7.4499999999999815e+00 +8.2834692871698934e+00 +0.0000000000000000e+00 +7.4499997902420940e+00 -2.8274080447475421e-02 -5.5719042035644439e-01 +5.5087933388082658e-03
7.4999999999999813e+00 +8.2834486504239209e+00 +0.0000000000000000e+00 +7.4999997859833254e+00 -2.8276402054228007e-02 -5.5722994940125470e-01 +5.5075211004937613e-03
7.5499999999999812e+00 +8.2834278750882024e+00 +0.0000000000000000e+00 +7.5499997816671636e+00 -2.8278732175612522e-02 -5.5726957643094210e-01 +5.5062561600001001e-03
7.5999999999999810e+00 +8.2834069611528811e+00 +0.0000000000000000e+00 +7.5999997772932204e+00 -2.8281070555059434e-02 -5.5730929857067335e-01 +5.5049985686209391e-03
7.6499999999999808e+00 +8.2833859086080786e+00 +0.0000000000000000e+00 +7.6499997728611078e+00 -2.8283416935995773e-02 -5.5734911294559775e-01 +5.5037483776506409e-03
