--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.22e-01 ,  -5.33e-01 ,  +6.29e+00 ,  -1.44e+02 ,  +6.98e+02 ,  +1.00e+06 , 
 0.0030 ,  +0.00949 ,  +0.00e+00 ,  -7.25e-01 ,  -4.84e-01 ,  +4.59e+00 ,  +9.49e+01 ,  +6.46e+03 ,  +6.91e+03 , 
 0.0050 ,  +0.01588 ,  +0.00e+00 ,  -7.37e-01 ,  -2.60e-01 ,  +2.63e+00 ,  +3.77e+02 ,  +6.99e+03 ,  -1.91e+06 , 
 0.0050 ,  +0.01598 ,  +0.00e+00 ,  -7.53e-01 ,  -2.60e-02 ,  +2.69e+00 ,  +4.50e+02 ,  +3.76e+03 ,  -2.45e+06 , 
 0.0050 ,  +0.01607 ,  +0.00e+00 ,  -7.63e-01 ,  +1.36e-02 ,  +4.21e+00 ,  +1.02e+03 ,  +1.18e+03 ,  -5.76e+06 , 
 0.0100 ,  +0.03229 ,  +0.00e+00 ,  -7.68e-01 ,  +1.87e-02 ,  +4.25e+00 ,  +5.73e+02 ,  +3.31e+03 ,  -2.98e+06 , 
 0.0400 ,  +0.12941 ,  +0.00e+00 ,  -7.70e-01 ,  +3.34e-02 ,  +3.96e+00 ,  +8.44e+02 ,  +6.73e+03 ,  -4.28e+06 , 
 0.1500 ,  +0.48300 ,  +0.00e+00 ,  -7.71e-01 ,  +9.82e-02 ,  +4.27e+00 ,  +5.46e+02 ,  +1.51e+04 ,  -2.63e+06 , 
 0.1000 ,  +0.32194 ,  +0.00e+00 ,  -7.71e-01 ,  +1.46e-01 ,  +5.59e+00 ,  -1.15e+02 ,  +1.27e+04 ,  +1.51e+06 , 
 0.0500 ,  +0.16141 ,  +0.00e+00 ,  -7.70e-01 ,  +9.50e-02 ,  +4.66e+00 ,  -6.07e+02 ,  +9.20e+03 ,  +4.85e+06 , 
 0.0340 ,  +0.10540 ,  +0.00e+00 ,  -7.72e-01 ,  -6.24e-02 ,  +1.03e+01 ,  -1.22e+03 ,  +3.82e+02 ,  +8.16e+06 , 
 0.0160 ,  +0.03491 ,  +0.00e+00 ,  -4.71e-01 ,  -1.55e+00 ,  +2.68e+01 ,  -2.88e+03 ,  -2.94e+04 ,  +1.52e+07 , 
 0.0400 ,  +0.03379 ,  +0.00e+00 ,  -9.05e-02 ,  -1.75e+00 ,  +1.29e+01 ,  -8.23e+02 ,  -2.29e+04 ,  +4.39e+06 , 
 0.0400 ,  +0.00787 ,  +0.00e+00 ,  -8.47e-03 ,  -4.02e-01 ,  +1.78e+00 ,  +3.00e+01 ,  -3.01e+03 ,  -2.91e+04 , 
 0.0500 ,  +0.00389 ,  +5.05e-04 ,  -1.12e-03 ,  -9.05e-02 ,  -6.42e-01 ,  -1.88e+02 ,  +4.43e+03 ,  +9.61e+05 , 
