# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-9.0000000000000024e-01 +8.5269776830236346e+00 +0.0000000000000000e+00 -8.9999999963107202e-01 +4.9594547835103690e-05 +0.0000000000000000e+00 +9.9999999877019030e-01
-9.5000000000000029e-01 +8.5269751344079374e+00 +0.0000000000000000e+00 -9.4999999956610182e-01 +5.2350087160495427e-05 +0.0000000000000000e+00 +9.9999999862973410e-01
-1.0000000000000002e+00 +8.5269724480141935e+00 +0.0000000000000000e+00 -9.9999999949391882e-01 +5.5105669984382862e-05 +0.0000000000000000e+00 +9.9999999848168253e-01
-1.0500000000000003e+00 +8.5269696238401806e+00 +0.0000000000000000e+00 -1.0499999994141433e+00 +5.7861298279953112e-05 +0.0000000000000000e+00 +9.9999999832603503e-01
-1.1000000000000003e+00 +8.5269666618835753e+00 +0.0000000000000000e+00 -1.0999999993263956e+00 +6.0616974015583768e-05 +0.0000000000000000e+00 +9.9999999816279117e-01
-1.1500000000000004e+00 +8.5269635621419564e+00 +0.0000000000000000e+00 -1.1499999992302958e+00 +6.3372699154842950e-05 +0.0000000000000000e+00 +9.9999999799195050e-01
-1.2000000000000004e+00 +8.5269603246128050e+00 +0.0000000000000000e+00 -1.1999999991254640e+00 +6.6128475656489403e-05 +0.0000000000000000e+00 +9.9999999781351234e-01
-1.2500000000000004e+00 +8.5269569492935027e+00 +0.0000000000000000e+00 -1.2499999990115203e+00 +6.8884305474472594e-05 +0.0000000000000000e+00 +9.9999999762747627e-01
-1.3000000000000005e+00 +8.5269534361813371e+00 +0.0000000000000000e+00 -1.2999999988880848e+00 +7.1640190557932808e-05 +0.0000000000000000e+00 +9.9999999743384160e-01
-1.3500000000000005e+00 +8.5269497852734943e+00 +0.0000000000000000e+00 -1.3499999987547777e+00 +7.4396132851201201e-05 +0.0000000000000000e+00 +9.9999999723260780e-01
-1.4000000000000006e+00 +8.5269459965670666e+00 +0.0000000000000000e+00 -1.3999999986112190e+00 +7.7152134293799926e-05 +0.0000000000000000e+00 +9.9999999702377418e-01
-1.4500000000000006e+00 +8.5269420700590466e+00 +0.0000000000000000e+00 -1.4499999984570286e+00 +7.9908196820442168e-05 +0.0000000000000000e+00 +9.9999999680734009e-01
-1.5000000000000007e+00 +8.5269380057463344e+00 +0.0000000000000000e+00 -1.4999999982918264e+00 +8.2664322361032297e-05 +0.0000000000000000e+00 +9.9999999658330496e-01
-1.5500000000000007e+00 +8.5269338036257292e+00 +0.0000000000000000e+00 -1.5499999981152324e+00 +8.5420512840665908e-05 +0.0000000000000000e+00 +9.9999999635166803e-01
-1.6000000000000008e+00 +8.5269294636939357e+00 +0.0000000000000000e+00 -1.5999999979268664e+00 +8.8176770179629901e-05 +0.0000000000000000e+00 +9.9999999611242862e-01
-1.6500000000000008e+00 +8.5269249859475647e+00 +0.0000000000000000e+00 -1.6499999977263484e+00 +9.0933096293402592e-05 +0.0000000000000000e+00 +9.9999999586558597e-01
-1.7000000000000008e+00 +8.5269203703831291e+00 +0.0000000000000000e+00 -1.6999999975132982e+00 +9.3689493092653775e-05 +0.0000000000000000e+00 +9.9999999561113939e-01
-1.7500000000000009e+00 +8.5269156169970461e+00 +0.0000000000000000e+00 -1.7499999972873357e+00 +9.6445962483244840e-05 +0.0000000000000000e+00 +9.9999999534908812e-01
-1.8000000000000009e+00 +8.5269107257856387e+00 +0.0000000000000000e+00 -1.7999999970480804e+00 +9.9202506366228804e-05 +0.0000000000000000e+00 +9.9999999507943138e-01
-1.8500000000000010e+00 +8.5269056967451355e+00 +0.0000000000000000e+00 -1.8499999967951521e+00 +1.0195912663785045e-04 +0.0000000000000000e+00 +9.9999999480216828e-01
-1.9000000000000010e+00 +8.5269005298716696e+00 +0.0000000000000000e+00 -1.8999999965281704e+00 +1.0471582518954638e-04 +0.0000000000000000e+00 +9.9999999451729804e-01
-1.9500000000000011e+00 +8.5268952251612795e+00 +0.0000000000000000e+00 -1.9499999962467551e+00 +1.0747260390794509e-04 +0.0000000000000000e+00 +9.9999999422481978e-01
-2.0000000000000009e+00 +8.5268897826099099e+00 +0.0000000000000000e+00 -1.9999999959505257e+00 +1.1022946467486706e-04 +0.0000000000000000e+00 +9.9999999392473260e-01
-2.0500000000000007e+00 +8.5268842022134130e+00 +0.0000000000000000e+00 -2.0499999956391015e+00 +1.1298640936701945e-04 +0.0000000000000000e+00 +9.9999999361703573e-01
-2.1000000000000005e+00 +8.5268784839675433e+00 +0.0000000000000000e+00 -2.0999999953121025e+00 +1.1574343985263663e-04 +0.0000000000000000e+00 +9.9999999330172817e-01
-2.1500000000000004e+00 +8.5268726278679665e+00 +0.0000000000000000e+00 -2.1499999949691477e+00 +1.1850055798812071e-04 +0.0000000000000000e+00 +9.9999999297880904e-01
-2.2000000000000002e+00 +8.5268666339102523e+00 +0.0000000000000000e+00 -2.1999999946098567e+00 +1.2125776561773622e-04 +0.0000000000000000e+00 +9.9999999264827732e-01
-2.2500000000000000e+00 +8.5268605020898818e+00 +0.0000000000000000e+00 -2.2499999942338489e+00 +1.2401506457361016e-04 +0.0000000000000000e+00 +9.9999999231013204e-01
-2.2999999999999998e+00 +8.5268542324022416e+00 +0.0000000000000000e+00 -2.2999999938407432e+00 +1.2677245667573202e-04 +0.0000000000000000e+00 +9.9999999196437228e-01
-2.3499999999999996e+00 +8.5268478248426316e+00 +0.0000000000000000e+00 -2.3499999934301590e+00 +1.2952994373195391e-04 +0.0000000000000000e+00 +9.9999999161099695e-01
-2.3999999999999995e+00 +8.5268412794062574e+00 +0.0000000000000000e+00 -2.3999999930017157e+00 +1.3228752753799056e-04 +0.0000000000000000e+00 +9.9999999125000516e-01
-2.4499999999999993e+00 +8.5268345960882357e+00 +0.0000000000000000e+00 -2.4499999925550324e+00 +1.3504520987741935e-04 +0.0000000000000000e+00 +9.9999999088139579e-01
-2.4999999999999991e+00 +8.5268277748835981e+00 +0.0000000000000000e+00 -2.4999999920897285e+00 +1.3780299252168042e-04 +0.0000000000000000e+00 +9.9999999050516775e-01
-2.5499999999999989e+00 +8.5268208157872838e+00 +0.0000000000000000e+00 -2.5499999916054223e+00 +1.4056087723007672e-04 +0.0000000000000000e+00 +9.9999999012132001e-01
-2.5999999999999988e+00 +8.5268137187941448e+00 +0.0000000000000000e+00 -2.5999999911017335e+00 +1.4331886574977398e-04 +0.0000000000000000e+00 +9.9999998972985149e-01
-2.6499999999999986e+00 +8.5268064838989499e+00 +0.0000000000000000e+00 -2.6499999905782805e+00 +1.4607695981580082e-04 +0.0000000000000000e+00 +9.9999998933076106e-01
-2.6999999999999984e+00 +8.5267991110963770e+00 +0.0000000000000000e+00 -2.6999999900346823e+00 +1.4883516115104880e-04 +0.0000000000000000e+00 +9.9999998892404751e-01
-2.7499999999999982e+00 +8.5267916003810189e+00 +0.0000000000000000e+00 -2.7499999894705578e+00 +1.5159347146627241e-04 +0.0000000000000000e+00 +9.9999998850970984e-01
-2.7999999999999980e+00 +8.5267839517473849e+00 +0.0000000000000000e+00 -2.7999999888855260e+00 +1.5435189246008917e-04 +0.0000000000000000e+00 +9.9999998808774682e-01
-2.8499999999999979e+00 +8.5267761651898990e+00 +0.0000000000000000e+00 -2.8499999882792055e+00 +1.5711042581897968e-04 +0.0000000000000000e+00 +9.9999998765815723e-01
-2.8999999999999977e+00 +8.5267682407029017e+00 +0.0000000000000000e+00 -2.8999999876512148e+00 +1.5986907321728755e-04 +0.0000000000000000e+00 +9.9999998722093986e-01
-2.9499999999999975e+00 +8.5267601782806484e+00 +0.0000000000000000e+00 -2.9499999870011724e+00 +1.6262783631721954e-04 +0.0000000000000000e+00 +9.9999998677609359e-01
-2.9999999999999973e+00 +8.5267519779173142e+00 +0.0000000000000000e+00 -2.9999999863286968e+00 +1.6538671676884556e-04 +0.0000000000000000e+00 +9.9999998632361708e-01
-3.0499999999999972e+00 +8.5267436396069893e+00 +0.0000000000000000e+00 -3.0499999856334066e+00 +1.6814571621009874e-04 +0.0000000000000000e+00 +9.9999998586350913e-01
-3.0999999999999970e+00 +8.5267351633436839e+00 +0.0000000000000000e+00 -3.0999999849149202e+00 +1.7090483626677538e-04 +0.0000000000000000e+00 +9.9999998539576851e-01
-3.1499999999999968e+00 +8.5267265491213262e+00 +0.0000000000000000e+00 -3.1499999841728563e+00 +1.7366407855253508e-04 +0.0000000000000000e+00 +9.9999998492039399e-01
-3.1999999999999966e+00 +8.5267177969337649e+00 +0.0000000000000000e+00 -3.1999999834068324e+00 +1.7642344466890067e-04 +0.0000000000000000e+00 +9.9999998443738414e-01
-3.2499999999999964e+00 +8.5267089067747683e+00 +0.0000000000000000e+00 -3.2499999826164672e+00 +1.7918293620525834e-04 +0.0000000000000000e+00 +9.9999998394673772e-01
-3.2999999999999963e+00 +8.5266998786380270e+00 +0.0000000000000000e+00 -3.2999999818013785e+00 +1.8194255473885757e-04 +0.0000000000000000e+00 +9.9999998344845342e-01
-3.3499999999999961e+00 +8.5266907125171514e+00 +0.0000000000000000e+00 -3.3499999809611851e+00 +1.8470230183481121e-04 +0.0000000000000000e+00 +9.9999998294252990e-01
-3.3999999999999959e+00 +8.5266814084056755e+00 +0.0000000000000000e+00 -3.3999999800955045e+00 +1.8746217904609550e-04 +0.0000000000000000e+00 +9.9999998242896571e-01
-3.4499999999999957e+00 +8.5266719662970534e+00 +0.0000000000000000e+00 -3.4499999792039544e+00 +1.9022218791355005e-04 +0.0000000000000000e+00 +9.9999998190775963e-01
-3.4999999999999956e+00 +8.5266623861846647e+00 +0.0000000000000000e+00 -3.4999999782861528e+00 +1.9298232996587791e-04 +0.0000000000000000e+00 +9.9999998137891022e-01
-3.5499999999999954e+00 +8.5266526680618124e+00 +0.0000000000000000e+00 -3.5499999773417179e+00 +1.9574260671964560e-04 +0.0000000000000000e+00 +9.9999998084241604e-01
-3.5999999999999952e+00 +8.5266428119217235e+00 +0.0000000000000000e+00 -3.5999999763702673e+00 +1.9850301967928304e-04 +0.0000000000000000e+00 +9.9999998029827564e-01
-3.6499999999999950e+00 +8.5266328177575499e+00 +0.0000000000000000e+00 -3.6499999753714181e+00 +2.0126357033708366e-04 +0.0000000000000000e+00 +9.9999997974648769e-01
-3.6999999999999948e+00 +8.5266226855623692e+00 +0.0000000000000000e+00 -3.6999999743447884e+00 +2.0402426017320435e-04 +0.0000000000000000e+00 +9.9999997918705064e-01
-3.7499999999999947e+00 +8.5266124153291880e+00 +0.0000000000000000e+00 -3.7499999732899956e+00 +2.0678509065566550e-04 +0.0000000000000000e+00 +9.9999997861996315e-01
-3.7999999999999945e+00 +8.5266020070509363e+00 +0.0000000000000000e+00 -3.7999999722066571e+00 +2.0954606324035101e-04 +0.0000000000000000e+00 +9.9999997804522367e-01
-3.8499999999999943e+00 +8.5265914607204714e+00 +0.0000000000000000e+00 -3.8499999710943902e+00 +2.1230717937100829e-04 +0.0000000000000000e+00 +9.9999997746283076e-01
-3.8999999999999941e+00 +8.5265807763305830e+00 +0.0000000000000000e+00 -3.8999999699528125e+00 +2.1506844047924827e-04 +0.0000000000000000e+00 +9.9999997687278286e-01
-3.9499999999999940e+00 +8.5265699538739845e+00 +0.0000000000000000e+00 -3.9499999687815408e+00 +2.1782984798454541e-04 +0.0000000000000000e+00 +9.9999997627507853e-01
-3.9999999999999938e+00 +8.5265589933433219e+00 +0.0000000000000000e+00 -3.9999999675801927e+00 +2.2059140329423768e-04 +0.0000000000000000e+00 +9.9999997566971621e-01
-4.0499999999999936e+00 +8.5265478947311681e+00 +0.0000000000000000e+00 -4.0499999663483850e+00 +2.2335310780343862e-04 +0.0000000000000000e+00 +9.9999997505669447e-01
-4.0999999999999934e+00 +8.5265366580300306e+00 +0.0000000000000000e+00 -4.0999999650857344e+00 +2.2611496289406941e-04 +0.0000000000000000e+00 +9.9999997443601163e-01
-4.1499999999999932e+00 +8.5265252832323455e+00 +0.0000000000000000e+00 -4.1499999637918581e+00 +2.2887696993389097e-04 +0.0000000000000000e+00 +9.9999997380766614e-01
-4.1999999999999931e+00 +8.5265137703304816e+00 +0.0000000000000000e+00 -4.1999999624663733e+00 +2.3163913027641602e-04 +0.0000000000000000e+00 +9.9999997317165645e-01
-4.2499999999999929e+00 +8.5265021193167403e+00 +0.0000000000000000e+00 -4.2499999611088963e+00 +2.3440144526090906e-04 +0.0000000000000000e+00 +9.9999997252798101e-01
-4.2999999999999927e+00 +8.5264903301833552e+00 +0.0000000000000000e+00 -4.2999999597190435e+00 +2.3716391621238635e-04 +0.0000000000000000e+00 +9.9999997187663814e-01
-4.3499999999999925e+00 +8.5264784029224963e+00 +0.0000000000000000e+00 -4.3499999582964319e+00 +2.3992654444161604e-04 +0.0000000000000000e+00 +9.9999997121762629e-01
-4.3999999999999924e+00 +8.5264663375262675e+00 +0.0000000000000000e+00 -4.3999999568406780e+00 +2.4268933124511804e-04 +0.0000000000000000e+00 +9.9999997055094392e-01
-4.4499999999999922e+00 +8.5264541339867073e+00 +0.0000000000000000e+00 -4.4499999553513980e+00 +2.4545227790516411e-04 +0.0000000000000000e+00 +9.9999996987658923e-01
-4.4999999999999920e+00 +8.5264417922957918e+00 +0.0000000000000000e+00 -4.4999999538282092e+00 +2.4821538568977784e-04 +0.0000000000000000e+00 +9.9999996919456069e-01
-4.5499999999999918e+00 +8.5264293124454316e+00 +0.0000000000000000e+00 -4.5499999522707268e+00 +2.5097865585273465e-04 +0.0000000000000000e+00 +9.9999996850485662e-01
-4.5999999999999917e+00 +8.5264166944274784e+00 +0.0000000000000000e+00 -4.5999999506785674e+00 +2.5374208963356180e-04 +0.0000000000000000e+00 +9.9999996780747546e-01
-4.6499999999999915e+00 +8.5264039382337202e+00 +0.0000000000000000e+00 -4.6499999490513471e+00 +2.5650568825753844e-04 +0.0000000000000000e+00 +9.9999996710241545e-01
-4.6999999999999913e+00 +8.5263910438558845e+00 +0.0000000000000000e+00 -4.6999999473886813e+00 +2.5926945293569558e-04 +0.0000000000000000e+00 +9.9999996638967492e-01
-4.7499999999999911e+00 +8.5263780112856384e+00 +0.0000000000000000e+00 -4.7499999456901865e+00 +2.6203338486481602e-04 +0.0000000000000000e+00 +9.9999996566925209e-01
-4.7999999999999909e+00 +8.5263648405145904e+00 +0.0000000000000000e+00 -4.7999999439554788e+00 +2.6479748522743445e-04 +0.0000000000000000e+00 +9.9999996494114540e-01
-4.8499999999999908e+00 +8.5263515315342886e+00 +0.0000000000000000e+00 -4.8499999421841729e+00 +2.6756175519183738e-04 +0.0000000000000000e+00 +9.9999996420535309e-01
-4.8999999999999906e+00 +8.5263380843362242e+00 +0.0000000000000000e+00 -4.8999999403758858e+00 +2.7032619591206320e-04 +0.0000000000000000e+00 +9.9999996346187336e-01
-4.9499999999999904e+00 +8.5263244989118316e+00 +0.0000000000000000e+00 -4.9499999385302322e+00 +2.7309080852790216e-04 +0.0000000000000000e+00 +9.9999996271070457e-01
-4.9999999999999902e+00 +8.5263107752524867e+00 +0.0000000000000000e+00 -4.9999999366468284e+00 +2.7585559416489635e-04 +0.0000000000000000e+00 +9.9999996195184493e-01
-5.0499999999999901e+00 +8.5262969133495119e+00 +0.0000000000000000e+00 -5.0499999347252889e+00 +2.7862055393433973e-04 +0.0000000000000000e+00 +9.9999996118529277e-01
-5.0999999999999899e+00 +8.5262829131941729e+00 +0.0000000000000000e+00 -5.0999999327652290e+00 +2.8138568893327798e-04 +0.0000000000000000e+00 +9.9999996041104633e-01
-5.1499999999999897e+00 +8.5262687747776802e+00 +0.0000000000000000e+00 -5.1499999307662652e+00 +2.8415100024450874e-04 +0.0000000000000000e+00 +9.9999995962910382e-01
-5.1999999999999895e+00 +8.5262544980911912e+00 +0.0000000000000000e+00 -5.1999999287280119e+00 +2.8691648893658134e-04 +0.0000000000000000e+00 +9.9999995883946347e-01
-5.2499999999999893e+00 +8.5262400831258116e+00 +0.0000000000000000e+00 -5.2499999266500836e+00 +2.8968215606379701e-04 +0.0000000000000000e+00 +9.9999995804212349e-01
-5.2999999999999892e+00 +8.5262255298725940e+00 +0.0000000000000000e+00 -5.2999999245320959e+00 +2.9244800266620878e-04 +0.0000000000000000e+00 +9.9999995723708213e-01
-5.3499999999999890e+00 +8.5262108383225375e+00 +0.0000000000000000e+00 -5.3499999223736632e+00 +2.9521402976962142e-04 +0.0000000000000000e+00 +9.9999995642433759e-01
-5.3999999999999888e+00 +8.5261960084665915e+00 +0.0000000000000000e+00 -5.3999999201744009e+00 +2.9798023838559148e-04 +0.0000000000000000e+00 +9.9999995560388799e-01
-5.4499999999999886e+00 +8.5261810402956559e+00 +0.0000000000000000e+00 -5.4499999179339236e+00 +3.0074662951142732e-04 +0.0000000000000000e+00 +9.9999995477573156e-01
-5.4999999999999885e+00 +8.5261659338005806e+00 +0.0000000000000000e+00 -5.4999999156518458e+00 +3.0351320413018898e-04 +0.0000000000000000e+00 +9.9999995393986651e-01
-5.5499999999999883e+00 +8.5261506889721677e+00 +0.0000000000000000e+00 -5.5499999133277820e+00 +3.0627996321068825e-04 +0.0000000000000000e+00 +9.9999995309629108e-01
-5.5999999999999881e+00 +8.5261353058011693e+00 +0.0000000000000000e+00 -5.5999999109613467e+00 +3.0904690770748865e-04 +0.0000000000000000e+00 +9.9999995224500338e-01
-5.6499999999999879e+00 +8.5261197842782916e+00 +0.0000000000000000e+00 -5.6499999085521537e+00 +3.1181403856090533e-04 +0.0000000000000000e+00 +9.9999995138600162e-01
-5.6999999999999877e+00 +8.5261041243941929e+00 +0.0000000000000000e+00 -5.6999999060998183e+00 +3.1458135669700524e-04 +0.0000000000000000e+00 +9.9999995051928392e-01
-5.7499999999999876e+00 +8.5260883261394866e+00 +0.0000000000000000e+00 -5.7499999036039542e+00 +3.1734886302760686e-04 +0.0000000000000000e+00 +9.9999994964484840e-01
-5.7999999999999874e+00 +8.5260723895047388e+00 +0.0000000000000000e+00 -5.7999999010641750e+00 +3.2011655845028033e-04 +0.0000000000000000e+00 +9.9999994876269327e-01
-5.8499999999999872e+00 +8.5260563144804742e+00 +0.0000000000000000e+00 -5.8499998984800952e+00 +3.2288444384834746e-04 +0.0000000000000000e+00 +9.9999994787281665e-01
-5.8999999999999870e+00 +8.5260401010571734e+00 +0.0000000000000000e+00 -5.8999998958513284e+00 +3.2565252009088155e-04 +0.0000000000000000e+00 +9.9999994697521677e-01
-5.9499999999999869e+00 +8.5260237492252706e+00 +0.0000000000000000e+00 -5.9499998931774885e+00 +3.2842078803270756e-04 +0.0000000000000000e+00 +9.9999994606989162e-01
-5.9999999999999867e+00 +8.5260072589751612e+00 +0.0000000000000000e+00 -5.9999998904581888e+00 +3.3118924851440189e-04 +0.0000000000000000e+00 +9.9999994515683943e-01
-6.0499999999999865e+00 +8.5259906302971959e+00 +0.0000000000000000e+00 -6.0499998876930432e+00 +3.3395790236228631e-04 +0.0000000000000000e+00 +9.9999994423605831e-01
-6.0999999999999863e+00 +8.5259738631816884e+00 +0.0000000000000000e+00 -6.0999998848816652e+00 +3.3672675038835912e-04 +0.0000000000000000e+00 +9.9999994330754627e-01
-6.1499999999999861e+00 +8.5259569576189076e+00 +0.0000000000000000e+00 -6.1499998820236685e+00 +3.3949579339022671e-04 +0.0000000000000000e+00 +9.9999994237130152e-01
-6.1999999999999860e+00 +8.5259399135990872e+00 +0.0000000000000000e+00 -6.1999998791186668e+00 +3.4226503215109718e-04 +0.0000000000000000e+00 +9.9999994142732218e-01
-6.2499999999999858e+00 +8.5259227311124182e+00 +0.0000000000000000e+00 -6.2499998761662718e+00 +3.4503446743978027e-04 +0.0000000000000000e+00 +9.9999994047560636e-01
-6.2999999999999856e+00 +8.5259054101490559e+00 +0.0000000000000000e+00 -6.2999998731660982e+00 +3.4780410001068745e-04 +0.0000000000000000e+00 +9.9999993951615218e-01
-6.3499999999999854e+00 +8.5258879506991168e+00 +0.0000000000000000e+00 -6.3499998701177578e+00 +3.5057393060383181e-04 +0.0000000000000000e+00 +9.9999993854895775e-01
-6.3999999999999853e+00 +8.5258703527526833e+00 +0.0000000000000000e+00 -6.3999998670208642e+00 +3.5334395994482805e-04 +0.0000000000000000e+00 +9.9999993757402106e-01
-6.4499999999999851e+00 +8.5258526162997992e+00 +0.0000000000000000e+00 -6.4499998638750302e+00 +3.5611418874489242e-04 +0.0000000000000000e+00 +9.9999993659134034e-01
-6.4999999999999849e+00 +8.5258347413304740e+00 +0.0000000000000000e+00 -6.4999998606798686e+00 +3.5888461770084269e-04 +0.0000000000000000e+00 +9.9999993560091360e-01
-6.5499999999999847e+00 +8.5258167278346821e+00 +0.0000000000000000e+00 -6.5499998574349920e+00 +3.6165524749509815e-04 +0.0000000000000000e+00 +9.9999993460273895e-01
-6.5999999999999845e+00 +8.5257985758023658e+00 +0.0000000000000000e+00 -6.5999998541400133e+00 +3.6442607879567951e-04 +0.0000000000000000e+00 +9.9999993359681449e-01
-6.6499999999999844e+00 +8.5257802852234335e+00 +0.0000000000000000e+00 -6.6499998507945444e+00 +3.6719711225620882e-04 +0.0000000000000000e+00 +9.9999993258313824e-01
-6.6999999999999842e+00 +8.5257618560877599e+00 +0.0000000000000000e+00 -6.6999998473981979e+00 +3.6996834851590963e-04 +0.0000000000000000e+00 +9.9999993156170830e-01
-6.7499999999999840e+00 +8.5257432883851916e+00 +0.0000000000000000e+00 -6.7499998439505857e+00 +3.7273978819960674e-04 +0.0000000000000000e+00 +9.9999993053252278e-01
-6.7999999999999838e+00 +8.5257245821055392e+00 +0.0000000000000000e+00 -6.7999998404513207e+00 +3.7551143191772622e-04 +0.0000000000000000e+00 +9.9999992949557981e-01
-6.8499999999999837e+00 +8.5257057372385887e+00 +0.0000000000000000e+00 -6.8499998369000146e+00 +3.7828328026629545e-04 +0.0000000000000000e+00 +9.9999992845087737e-01
-6.8999999999999835e+00 +8.5256867537740924e+00 +0.0000000000000000e+00 -6.8999998332962793e+00 +3.8105533382694286e-04 +0.0000000000000000e+00 +9.9999992739841359e-01
-6.9499999999999833e+00 +8.5256676317017757e+00 +0.0000000000000000e+00 -6.9499998296397267e+00 +3.8382759316689814e-04 +0.0000000000000000e+00 +9.9999992633818657e-01
-6.9999999999999831e+00 +8.5256483710113358e+00 +0.0000000000000000e+00 -6.9999998259299687e+00 +3.8660005883899207e-04 +0.0000000000000000e+00 +9.9999992527019443e-01
-7.0499999999999829e+00 +8.5256289716924432e+00 +0.0000000000000000e+00 -7.0499998221666171e+00 +3.8937273138165638e-04 +0.0000000000000000e+00 +9.9999992419443517e-01
-7.0999999999999828e+00 +8.5256094337347417e+00 +0.0000000000000000e+00 -7.0999998183492830e+00 +3.9214561131892392e-04 +0.0000000000000000e+00 +9.9999992311090680e-01
-7.1499999999999826e+00 +8.5255897571278467e+00 +0.0000000000000000e+00 -7.1499998144775780e+00 +3.9491869916042835e-04 +0.0000000000000000e+00 +9.9999992201960752e-01
-7.1999999999999824e+00 +8.5255699418613524e+00 +0.0000000000000000e+00 -7.1999998105511143e+00 +3.9769199540140435e-04 +0.0000000000000000e+00 +9.9999992092053536e-01
-7.2499999999999822e+00 +8.5255499879248262e+00 +0.0000000000000000e+00 -7.2499998065695026e+00 +4.0046550052268734e-04 +0.0000000000000000e+00 +9.9999991981368830e-01
-7.2999999999999821e+00 +8.5255298953078125e+00 +0.0000000000000000e+00 -7.2999998025323540e+00 +4.0323921499071355e-04 +0.0000000000000000e+00 +9.9999991869906446e-01
-7.3499999999999819e+00 +8.5255096639998307e+00 +0.0000000000000000e+00 -7.3499997984392795e+00 +4.0601313925751995e-04 +0.0000000000000000e+00 +9.9999991757666196e-01
-7.3999999999999817e+00 +8.5254892939903826e+00 +0.0000000000000000e+00 -7.3999997942898901e+00 +4.0878727376074419e-04 +0.0000000000000000e+00 +9.9999991644647890e-01
-7.4499999999999815e+00 +8.5254687852689433e+00 +0.0000000000000000e+00 -7.4499997900837975e+00 +4.1156161892362444e-04 +0.0000000000000000e+00 +9.9999991530851329e-01
-7.4999999999999813e+00 +8.5254481378249718e+00 +0.0000000000000000e+00 -7.4999997858206120e+00 +4.1433617515499957e-04 +0.0000000000000000e+00 +9.9999991416276324e-01
-7.5499999999999812e+00 +8.5254273516479042e+00 +0.0000000000000000e+00 -7.5499997814999444e+00 +4.1711094284930877e-04 +0.0000000000000000e+00 +9.9999991300922686e-01
