# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 +1.2820512809794800e+00 -2.8806087589640962e-02 -5.5302082137738062e-01 +5.0066428703207707e-03
1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 +1.3333333321277101e+00 -2.8807339084086805e-02 -5.5302596173392105e-01 +5.0060295857509559e-03
1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 +1.3846153832652299e+00 -2.8808608178776864e-02 -5.5303143760580697e-01 +5.0054265295889529e-03
1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 +1.4358974343916400e+00 -2.8809894640410613e-02 -5.5303724868341275e-01 +5.0048337588532599e-03
1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 +1.4871794855065199e+00 -2.8811198235683136e-02 -5.5304339465705010e-01 +5.0042513305622836e-03
1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 +1.5384615366094700e+00 -2.8812518731290711e-02 -5.5304987521706916e-01 +5.0036793017351373e-03
1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 +1.5897435877000701e+00 -2.8813855893929374e-02 -5.5305669005383673e-01 +5.0031177293914427e-03
1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 +1.6410256387779201e+00 -2.8815209490296260e-02 -5.5306383885775856e-01 +5.0025666705515084e-03
1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 +1.6923076898425899e+00 -2.8816579287083970e-02 -5.5307132131917724e-01 +5.0020261822355501e-03
1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 +1.7435897408936800e+00 -2.8817965050990376e-02 -5.5307913712855428e-01 +5.0014963214650649e-03
1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 +1.7948717919307799e+00 -2.8819366548710073e-02 -5.5308728597631307e-01 +5.0009771452616415e-03
1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 +1.8461538429534701e+00 -2.8820783546934479e-02 -5.5309576755283785e-01 +5.0004687106469554e-03
1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 +1.8974358939613500e+00 -2.8822215812358706e-02 -5.5310458154860687e-01 +4.9999710746437519e-03
1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 +1.9487179449540000e+00 -2.8823663111677330e-02 -5.5311372765411271e-01 +4.9994842942752624e-03
1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -2.8825125211580201e-02 -5.5312320555978223e-01 +4.9990084265645902e-03
2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 +2.0508474532398102e+00 -2.8826589353461420e-02 -5.5313293019832566e-01 +4.9985474220793002e-03
2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 +2.1016949105324101e+00 -2.8828067885457737e-02 -5.5314297901517806e-01 +4.9980972575589906e-03
2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 +2.1525423678083899e+00 -2.8829560876181166e-02 -5.5315335029108981e-01 +4.9976579884144275e-03
2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 +2.2033898250673700e+00 -2.8831068394243587e-02 -5.5316404230679739e-01 +4.9972296700567329e-03
2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 +2.2542372823089400e+00 -2.8832590508259516e-02 -5.5317505334307437e-01 +4.9968123578977555e-03
2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 +2.3050847395326799e+00 -2.8834127286846308e-02 -5.5318638168073397e-01 +4.9964061073500968e-03
2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 +2.3559321967382099e+00 -2.8835678798619886e-02 -5.5319802560054721e-01 +4.9960109738265007e-03
2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 +2.4067796539251201e+00 -2.8837245112201905e-02 -5.5320998338337624e-01 +4.9956270127408534e-03
2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 +2.4576271110930099e+00 -2.8838826296208559e-02 -5.5322225330996144e-01 +4.9952542795066029e-03
2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 +2.5084745682414700e+00 -2.8840422419264735e-02 -5.5323483366118742e-01 +4.9948928295387345e-03
2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 +2.5593220253701001e+00 -2.8842033549992797e-02 -5.5324772271787015e-01 +4.9945427182521984e-03
2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 +2.6101694824785100e+00 -2.8843659757018310e-02 -5.5326091876086281e-01 +4.9942040010626911e-03
2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 +2.6610169395662799e+00 -2.8845301108971516e-02 -5.5327442007108285e-01 +4.9938767333868742e-03
2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 +2.7118643966330200e+00 -2.8846957674478927e-02 -5.5328822492935126e-01 +4.9935609706411562e-03
2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 +2.7627118536783102e+00 -2.8848629522171886e-02 -5.5330233161655396e-01 +4.9932567682429195e-03
2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 +2.8135593107017698e+00 -2.8850316720685224e-02 -5.5331673841361206e-01 +4.9929641816102996e-03
2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 +2.8644067677029899e+00 -2.8852019338653057e-02 -5.5333144360140507e-01 +4.9926832661616044e-03
2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 +2.9152542246815600e+00 -2.8853737444714578e-02 -5.5334644546087564e-01 +4.9924140773161003e-03
2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 +2.9661016816370900e+00 -2.8855471107509807e-02 -5.5336174227294910e-01 +4.9921566704934257e-03
2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 +3.0169491385691698e+00 -2.8857220395678312e-02 -5.5337733231850750e-01 +4.9919111011133945e-03
3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 +3.0677965954773900e+00 -2.8858985377867741e-02 -5.5339321387854967e-01 +4.9916774245971837e-03
3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 +3.1186440523613599e+00 -2.8860766122725375e-02 -5.5340938523403005e-01 +4.9914556963661467e-03
3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 +3.1694915092206801e+00 -2.8862562698899689e-02 -5.5342584466588618e-01 +4.9912459718420210e-03
3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 +3.2203389660549400e+00 -2.8864375175046010e-02 -5.5344259045514499e-01 +4.9910483064477098e-03
3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 +3.2711864228637300e+00 -2.8866203619815279e-02 -5.5345962088270839e-01 +4.9908627556057043e-03
3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 +3.3220338796466700e+00 -2.8868048101866904e-02 -5.5347693422959565e-01 +4.9906893747398776e-03
3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 +3.3728813364033301e+00 -2.8869908689863121e-02 -5.5349452877683281e-01 +4.9905282192746819e-03
3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 +3.4237287931333298e+00 -2.8871785452467678e-02 -5.5351240280542968e-01 +4.9903793446349556e-03
3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 +3.4745762498362600e+00 -2.8873678458345882e-02 -5.5353055459637734e-01 +4.9902428062459300e-03
3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 +3.5254237065117100e+00 -2.8875587776168946e-02 -5.5354898243072848e-01 +4.9901186595338190e-03
3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 +3.5762711631592898e+00 -2.8877513474608364e-02 -5.5356768458949113e-01 +4.9900069599250318e-03
3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 +3.6271186197785901e+00 -2.8879455622340240e-02 -5.5358665935370832e-01 +4.9899077628467667e-03
3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 +3.6779660763692101e+00 -2.8881414288046799e-02 -5.5360590500448403e-01 +4.9898211237272257e-03
3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 +3.7288135329307499e+00 -2.8883389540406524e-02 -5.5362541982279723e-01 +4.9897470979941997e-03
3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 +3.7796609894627999e+00 -2.8885381448109801e-02 -5.5364520208979451e-01 +4.9896857410772783e-03
3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 +3.8305084459649699e+00 -2.8887390079841986e-02 -5.5366525008647050e-01 +4.9896371084054590e-03
3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 +3.8813559024368498e+00 -2.8889415504299080e-02 -5.5368556209396014e-01 +4.9896012554093341e-03
3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 +3.9322033588780299e+00 -2.8891457790177898e-02 -5.5370613639335309e-01 +4.9895782375197067e-03
3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 +3.9830508152881201e+00 -2.8893517006177500e-02 -5.5372697126571913e-01 +4.9895681101677835e-03
3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 +4.0338982716667102e+00 -2.8895593205616792e-02 -5.5374806494888751e-01 +4.9895709253243584e-03
3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 +4.0847457280134103e+00 -2.8897686262965690e-02 -5.5376941517768252e-01 +4.9895866947244245e-03
4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 +4.1355931843278002e+00 -2.8899795937298363e-02 -5.5379101936226505e-01 +4.9896154041435660e-03
4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 +4.1864406406094901e+00 -2.8901921985766802e-02 -5.5381287490741393e-01 +4.9896570389255821e-03
4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 +4.2372880968580704e+00 -2.8904064165528091e-02 -5.5383497921801583e-01 +4.9897115844157562e-03
4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 +4.2881355530731398e+00 -2.8906222233731717e-02 -5.5385732969882306e-01 +4.9897790259590515e-03
4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 +4.3389830092543002e+00 -2.8908395947530686e-02 -5.5387992375466844e-01 +4.9898593489017254e-03
4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 +4.3898304654011504e+00 -2.8910585064074526e-02 -5.5390275879033124e-01 +4.9899525385903275e-03
4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 +4.4406779215132799e+00 -2.8912789340513362e-02 -5.5392583221061520e-01 +4.9900585803722957e-03
4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 +4.4915253775902899e+00 -2.8915008533997900e-02 -5.5394914142035068e-01 +4.9901774595959777e-03
4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 +4.5423728336317897e+00 -2.8917242401676570e-02 -5.5397268382434017e-01 +4.9903091616102183e-03
4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 +4.5932202896373502e+00 -2.8919490700693915e-02 -5.5399645682732956e-01 +4.9904536717641761e-03
4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 +4.6440677456066002e+00 -2.8921753188202080e-02 -5.5402045783422460e-01 +4.9906109754089155e-03
4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 +4.6949152015391098e+00 -2.8924029621339213e-02 -5.5404468424968656e-01 +4.9907810578944190e-03
4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 +4.7457626574344998e+00 -2.8926319757253759e-02 -5.5406913347858866e-01 +4.9909639045729861e-03
4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 +4.7966101132923500e+00 -2.8928623353088639e-02 -5.5409380292572108e-01 +4.9911595007970429e-03
4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 +4.8474575691122697e+00 -2.8930940165984100e-02 -5.5411868999584291e-01 +4.9913678319195376e-03
4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 +4.8983050248938502e+00 -2.8933269953081861e-02 -5.5414379209376396e-01 +4.9915888832945537e-03
4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 +4.9491524806366902e+00 -2.8935612471522237e-02 -5.5416910662428986e-01 +4.9918226402769052e-03
4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.8937967478436948e-02 -5.5419463099208766e-01 +4.9920690882211405e-03
4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 +5.0505049848957304e+00 -2.8940318749586687e-02 -5.5422018864026867e-01 +4.9923264251962828e-03
4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 +5.1010100334114901e+00 -2.8942681864244892e-02 -5.5424594821045714e-01 +4.9925962540265864e-03
5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 +5.1515150818872497e+00 -2.8945056584417882e-02 -5.5427190715949148e-01 +4.9928785603635039e-03
5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 +5.2020201303226203e+00 -2.8947442672111700e-02 -5.5429806294423267e-01 +4.9931733298594254e-03
5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 +5.2525251787172103e+00 -2.8949839889327842e-02 -5.5432441302148217e-01 +4.9934805481670896e-03
5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 +5.3030302270706198e+00 -2.8952247998068836e-02 -5.5435095484808872e-01 +4.9938002009403673e-03
5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 +5.3535352753824403e+00 -2.8954666760331045e-02 -5.5437768588081426e-01 +4.9941322738332756e-03
5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 +5.4040403236522803e+00 -2.8957095938111799e-02 -5.5440460357646770e-01 +4.9944767525009880e-03
5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 +5.4545453718797399e+00 -2.8959535293412171e-02 -5.5443170539195885e-01 +4.9948336226002367e-03
5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 +5.5050504200644301e+00 -2.8961984588219726e-02 -5.5445898878397526e-01 +4.9952028697868977e-03
5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 +5.5555554682059496e+00 -2.8964443584527082e-02 -5.5448645120933093e-01 +4.9955844797186190e-03
5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 +5.6060605163038897e+00 -2.8966912044323272e-02 -5.5451409012480590e-01 +4.9959784380536115e-03
5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 +5.6565655643578596e+00 -2.8969389729596534e-02 -5.5454190298719774e-01 +4.9963847304510586e-03
5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 +5.7070706123674597e+00 -2.8971876402329937e-02 -5.5456988725324330e-01 +4.9968033425705051e-03
5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 +5.7575756603323001e+00 -2.8974371824507076e-02 -5.5459804037972327e-01 +4.9972342600726853e-03
5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 +5.8080807082519703e+00 -2.8976875758104835e-02 -5.5462635982332886e-01 +4.9976774686185024e-03
5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 +5.8585857561260797e+00 -2.8979387965101928e-02 -5.5465484304082302e-01 +4.9981329538702508e-03
5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 +5.9090908039542303e+00 -2.8981908207474528e-02 -5.5468348748895857e-01 +4.9986007014910100e-03
5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 +5.9595958517360303e+00 -2.8984436247194770e-02 -5.5471229062445149e-01 +4.9990806971444528e-03
5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 +6.0101008994710599e+00 -2.8986971846273878e-02 -5.5474124990396745e-01 +4.9995729264131466e-03
5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 +6.0606059471589502e+00 -2.8989514775863930e-02 -5.5477036278135283e-01 +5.0000773575607964e-03
5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 +6.1111109947992803e+00 -2.8992064827518899e-02 -5.5479962670423322e-01 +5.0005939202093386e-03
6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 +6.1616160423916604e+00 -2.8994621795553659e-02 -5.5482903911940595e-01 +5.0011225387524482e-03
6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 +6.2121210899356996e+00 -2.8997185474275169e-02 -5.5485859747353017e-01 +5.0016631375829346e-03
6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 +6.2626261374309902e+00 -2.8999755657996746e-02 -5.5488829921339256e-01 +5.0022156410947415e-03
6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 +6.3131311848771299e+00 -2.9002332141025121e-02 -5.5491814178566634e-01 +5.0027799736811355e-03
6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 +6.3636362322737297e+00 -2.9004914717671942e-02 -5.5494812263712667e-01 +5.0033560597363006e-03
6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 +6.4141412796203996e+00 -2.9007503182245136e-02 -5.5497823921448819e-01 +5.0039438236541261e-03
6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 +6.4646463269167196e+00 -2.9010097329050282e-02 -5.5500848896443111e-01 +5.0045431898283858e-03
6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 +6.5151513741623104e+00 -2.9012696952393512e-02 -5.5503886933365776e-01 +5.0051540826531451e-03
6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 +6.5656564213567696e+00 -2.9015301846578610e-02 -5.5506937776883503e-01 +5.0057764265223357e-03
6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 +6.6161614684997003e+00 -2.9017911805912733e-02 -5.5510001171670420e-01 +5.0064101458305657e-03
6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 +6.6666665155906903e+00 -2.9020526624699196e-02 -5.5513076862394528e-01 +5.0070551649720992e-03
6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 +6.7171715626293604e+00 -2.9023146097238918e-02 -5.5516164593720374e-01 +5.0077114083410274e-03
6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 +6.7676766096153100e+00 -2.9025770017831801e-02 -5.5519264110311695e-01 +5.0083788003314807e-03
6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 +6.8181816565481297e+00 -2.9028398180782535e-02 -5.5522375156842330e-01 +5.0090572653384447e-03
6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 +6.8686867034274197e+00 -2.9031030380386090e-02 -5.5525497477969055e-01 +5.0097467277556785e-03
6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 +6.9191917502528000e+00 -2.9033666410943633e-02 -5.5528630818361313e-01 +5.0104471119779758e-03
6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 +6.9696967970238601e+00 -2.9036306066750926e-02 -5.5531774922679611e-01 +5.0111583423995106e-03
6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 +7.0202018437402103e+00 -2.9038949142104080e-02 -5.5534929535586308e-01 +5.0118803434146568e-03
6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 +7.0707068904014401e+00 -2.9041595431298105e-02 -5.5538094401742910e-01 +5.0126130394177537e-03
6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 +7.1212119370071703e+00 -2.9044244728628352e-02 -5.5541269265812654e-01 +5.0133563548033170e-03
7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 +7.1717169835569798e+00 -2.9046896828386105e-02 -5.5544453872452493e-01 +5.0141102139654127e-03
7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 +7.2222220300504798e+00 -2.9049551524861526e-02 -5.5547647966318492e-01 +5.0148745412980453e-03
7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 +7.2727270764872900e+00 -2.9052208612349358e-02 -5.5550851292076486e-01 +5.0156492611959941e-03
7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 +7.3232321228669797e+00 -2.9054867885135907e-02 -5.5554063594377867e-01 +5.0164342980529219e-03
7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 +7.3737371691891802e+00 -2.9057529137509197e-02 -5.5557284617878433e-01 +5.0172295762628298e-03
7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 +7.4242422154534804e+00 -2.9060192163754543e-02 -5.5560514107230297e-01 +5.0180350202194196e-03
7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 +7.4747472616594797e+00 -2.9062856758161788e-02 -5.5563751807095274e-01 +5.0188505543171183e-03
7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 +7.5252523078067801e+00 -2.9065522715010825e-02 -5.5566997462118028e-01 +5.0196761029490007e-03
7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 +7.5757573538949901e+00 -2.9068189828587512e-02 -5.5570250816955558e-01 +5.0205115905090567e-03
7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 +7.6262623999237196e+00 -2.9070857893172059e-02 -5.5573511616255744e-01 +5.0213569413905240e-03
7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 +7.6767674458925503e+00 -2.9073526703044739e-02 -5.5576779604668025e-01 +5.0222120799867037e-03
7.5999999999999801e+00 +8.5253484141758200e+00 +0.0000000000000000e+00 +7.7272724918010898e+00 -2.9076196052486018e-02 -5.5580054526843459e-01 +5.0230769306909631e-03
7.6499999999999799e+00 +8.5253267249754607e+00 +0.0000000000000000e+00 +7.7777775376489497e+00 -2.9078865735770572e-02 -5.5583336127423766e-01 +5.0239514178958746e-03
