# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.6836519289781594e-02 -5.2581635258350512e-01 +5.4412161893772851e-03
-5.0000000000000003e-02 +8.3649999308512957e+00 +0.0000000000000000e+00 -4.9999999999936241e-02 -2.6836700035293086e-02 -5.2581504853891614e-01 +5.4405949765128862e-03
-1.0000000000000001e-01 +8.3649997234053952e+00 +0.0000000000000000e+00 -9.9999999999489969e-02 -2.6836894237106706e-02 -5.2581409359773734e-01 +5.4399718347637920e-03
-1.5000000000000002e-01 +8.3649993776625493e+00 +0.0000000000000000e+00 -1.4999999999827865e-01 -2.6837102026634800e-02 -5.2581348737756362e-01 +5.4393468564936237e-03
-2.0000000000000001e-01 +8.3649988936229178e+00 +0.0000000000000000e+00 -1.9999999999591977e-01 -2.6837323535289507e-02 -5.2581322949600606e-01 +5.4387201340659651e-03
-2.5000000000000000e-01 +8.3649982712865683e+00 +0.0000000000000000e+00 -2.4999999999203082e-01 -2.6837558894482846e-02 -5.2581331957069288e-01 +5.4380917598443957e-03
-2.9999999999999999e-01 +8.3649975106534775e+00 +0.0000000000000000e+00 -2.9999999998622923e-01 -2.6837808235626797e-02 -5.2581375721926848e-01 +5.4374618261924775e-03
-3.4999999999999998e-01 +8.3649966117235302e+00 +0.0000000000000000e+00 -3.4999999997813253e-01 -2.6838071690133362e-02 -5.2581454205939426e-01 +5.4368304254737770e-03
-3.9999999999999997e-01 +8.3649955744965201e+00 +0.0000000000000000e+00 -3.9999999996735819e-01 -2.6838349389414606e-02 -5.2581567370874693e-01 +5.4361976500518615e-03
-4.4999999999999996e-01 +8.3649943989721507e+00 +0.0000000000000000e+00 -4.4999999995352369e-01 -2.6838641464882816e-02 -5.2581715178502031e-01 +5.4355635922903236e-03
-4.9999999999999994e-01 +8.3649930851500311e+00 +0.0000000000000000e+00 -4.9999999993624644e-01 -2.6838948047950485e-02 -5.2581897590592463e-01 +5.4349283445527634e-03
-5.4999999999999993e-01 +8.3649916330296836e+00 +0.0000000000000000e+00 -5.4999999991514392e-01 -2.6839269270030441e-02 -5.2582114568918503e-01 +5.4342919992028281e-03
-5.9999999999999998e-01 +8.3649900426105361e+00 +0.0000000000000000e+00 -5.9999999988983366e-01 -2.6839605262535923e-02 -5.2582366075254461e-01 +5.4336546486041899e-03
-6.5000000000000002e-01 +8.3649883138919279e+00 +0.0000000000000000e+00 -6.4999999985993306e-01 -2.6839956156880590e-02 -5.2582652071376046e-01 +5.4330163851205723e-03
-7.0000000000000007e-01 +8.3649864468731057e+00 +0.0000000000000000e+00 -6.9999999982505956e-01 -2.6840322084478653e-02 -5.2582972519060689e-01 +5.4323773011157473e-03
-7.5000000000000011e-01 +8.3649844415532275e+00 +0.0000000000000000e+00 -7.4999999978483056e-01 -2.6840703176744966e-02 -5.2583327380087364e-01 +5.4317374889535572e-03
-8.0000000000000016e-01 +8.3649822979313591e+00 +0.0000000000000000e+00 -7.9999999973886349e-01 -2.6841099565095037e-02 -5.2583716616236620e-01 +5.4310970409979092e-03
-8.5000000000000020e-01 +8.3649800160064789e+00 +0.0000000000000000e+00 -8.4999999968677575e-01 -2.6841511380945128e-02 -5.2584140189290540e-01 +5.4304560496127837e-03
-9.0000000000000024e-01 +8.3649775957774715e+00 +0.0000000000000000e+00 -8.9999999962818478e-01 -2.6841938755712346e-02 -5.2584598061032828e-01 +5.4298146071622543e-03
